Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Niger,NER,n_age_448_454,451,Tillabery,raw cases,5,657.684067408342,43.4639996370172,358.094469296131,23.6651891915779,0,0,0,0,657.684067408342,43.4639996370172,358.094469296131,23.6651891915779,PMC co-delivery with EPI only
Niger,NER,n_age_455_461,458,Tillabery,raw cases,5,806.513036410043,77.6300610312244,439.659669281345,42.3189773983097,0,0,0,0,806.513036410043,77.6300610312244,439.659669281345,42.3189773983097,PMC co-delivery with EPI only
Niger,NER,n_age_462_468,465,Tillabery,raw cases,5,705.022955611789,38.0180033043246,384.791055989072,20.7496614424032,0,0,0,0,705.022955611789,38.0180033043246,384.791055989072,20.7496614424032,PMC co-delivery with EPI only
Niger,NER,n_age_469_475,472,Tillabery,raw cases,5,729.418908822984,51.9845758084074,398.545941019368,28.4037628219511,0,0,0,0,729.418908822984,51.9845758084074,398.545941019368,28.4037628219511,PMC co-delivery with EPI only
Niger,NER,n_age_476_482,479,Tillabery,raw cases,5,738.623136018874,78.3398774604271,404.056130347122,42.855017931254,0,0,0,0,738.623136018874,78.3398774604271,404.056130347122,42.855017931254,PMC co-delivery with EPI only
Niger,NER,n_age_483_489,486,Tillabery,raw cases,5,731.99790493369,37.8542495662854,400.90086166733,20.7320282839726,0,0,0,0,731.99790493369,37.8542495662854,400.90086166733,20.7320282839726,PMC co-delivery with EPI only
Niger,NER,n_age_490_496,493,Tillabery,raw cases,5,772.178527278907,44.0118183090039,423.411054621112,24.1331372832609,0,0,0,0,772.178527278907,44.0118183090039,423.411054621112,24.1331372832609,PMC co-delivery with EPI only
Niger,NER,n_age_497_503,500,Tillabery,raw cases,5,721.911375128508,45.7565313001731,396.293609081261,25.1180706561902,0,0,0,0,721.911375128508,45.7565313001731,396.293609081261,25.1180706561902,PMC co-delivery with EPI only
Niger,NER,n_age_504_510,507,Tillabery,raw cases,5,769.014375797176,52.4203628599713,422.612703111375,28.8076685476352,0,0,0,0,769.014375797176,52.4203628599713,422.612703111375,28.8076685476352,PMC co-delivery with EPI only
Niger,NER,n_age_511_517,514,Tillabery,raw cases,5,794.947653588075,64.6716069051363,437.344445894123,35.579409486081,0,0,0,0,794.947653588075,64.6716069051363,437.344445894123,35.579409486081,PMC co-delivery with EPI only
Niger,NER,n_age_518_524,521,Tillabery,raw cases,5,712.011323633245,47.0377646575161,392.171896122045,25.9081404224725,0,0,0,0,712.011323633245,47.0377646575161,392.171896122045,25.9081404224725,PMC co-delivery with EPI only
Niger,NER,n_age_525_531,528,Tillabery,raw cases,5,786.775559489715,47.3309965433673,433.803470326281,26.096833216109,0,0,0,0,786.775559489715,47.3309965433673,433.803470326281,26.096833216109,PMC co-delivery with EPI only
Niger,NER,n_age_532_538,535,Tillabery,raw cases,5,895.79201724713,50.7232001713721,494.483283142441,27.9995513124915,0,0,0,0,895.79201724713,50.7232001713721,494.483283142441,27.9995513124915,PMC co-delivery with EPI only
Niger,NER,n_age_539_545,542,Tillabery,raw cases,5,772.146343967594,65.3605547881614,426.71393132821,36.1204317100538,0,0,0,0,772.146343967594,65.3605547881614,426.71393132821,36.1204317100538,PMC co-delivery with EPI only
Niger,NER,n_age_546_552,549,Tillabery,raw cases,5,765.981591613711,37.0784845647617,423.806108514744,20.5149685384872,0,0,0,0,765.981591613711,37.0784845647617,423.806108514744,20.5149685384872,PMC co-delivery with EPI only
Niger,NER,n_age_553_559,556,Tillabery,raw cases,5,827.942826487909,86.47416223059,458.627261224895,47.9011435593517,0,0,0,0,827.942826487909,86.47416223059,458.627261224895,47.9011435593517,PMC co-delivery with EPI only
Niger,NER,n_age_560_566,563,Tillabery,raw cases,5,794.870911266072,66.8189610343262,440.812507921711,37.0558707996359,0,0,0,0,794.870911266072,66.8189610343262,440.812507921711,37.0558707996359,PMC co-delivery with EPI only
Niger,NER,n_age_567_573,570,Tillabery,raw cases,5,905.439947893339,51.9857577815608,502.680072146658,28.8613336898098,0,0,0,0,905.439947893339,51.9857577815608,502.680072146658,28.8613336898098,PMC co-delivery with EPI only
Niger,NER,n_age_574_580,577,Tillabery,raw cases,5,897.973147725693,55.1258612553811,499.125931197539,30.6409461149761,0,0,0,0,897.973147725693,55.1258612553811,499.125931197539,30.6409461149761,PMC co-delivery with EPI only
Niger,NER,n_age_581_587,584,Tillabery,raw cases,5,773.873133003781,55.4041827783089,430.665169115015,30.832769259329,0,0,0,0,773.873133003781,55.4041827783089,430.665169115015,30.832769259329,PMC co-delivery with EPI only
Niger,NER,n_age_588_594,591,Tillabery,raw cases,5,809.410294266252,49.4407869079728,451.010029611756,27.5488104430488,0,0,0,0,809.410294266252,49.4407869079728,451.010029611756,27.5488104430488,PMC co-delivery with EPI only
Niger,NER,n_age_595_601,598,Tillabery,raw cases,5,862.896789247896,75.5224867196727,481.384861180619,42.1317847494279,0,0,0,0,862.896789247896,75.5224867196727,481.384861180619,42.1317847494279,PMC co-delivery with EPI only
Niger,NER,n_age_602_608,605,Tillabery,raw cases,5,825.625324005172,88.9458933041459,461.127314409793,49.6779588932084,0,0,0,0,825.625324005172,88.9458933041459,461.127314409793,49.6779588932084,PMC co-delivery with EPI only
Niger,NER,n_age_609_615,612,Tillabery,raw cases,5,864.484566411834,40.0358071619635,483.380990730542,22.386227449927,0,0,0,0,864.484566411834,40.0358071619635,483.380990730542,22.386227449927,PMC co-delivery with EPI only
Niger,NER,n_age_616_622,619,Tillabery,raw cases,5,815.746706511014,38.3220453282007,456.660954588779,21.4529604124541,0,0,0,0,815.746706511014,38.3220453282007,456.660954588779,21.4529604124541,PMC co-delivery with EPI only
Niger,NER,n_age_623_629,626,Tillabery,raw cases,5,833.172158570719,49.4404375530262,466.988387591115,27.7110918520055,0,0,0,0,833.172158570719,49.4404375530262,466.988387591115,27.7110918520055,PMC co-delivery with EPI only
Niger,NER,n_age_630_636,633,Tillabery,raw cases,5,791.606154707128,37.0599801854749,444.219549997175,20.7966646330417,0,0,0,0,791.606154707128,37.0599801854749,444.219549997175,20.7966646330417,PMC co-delivery with EPI only
Niger,NER,n_age_637_643,640,Tillabery,raw cases,5,815.126326940746,46.9456728609897,458.003347120575,26.3778442586407,0,0,0,0,815.126326940746,46.9456728609897,458.003347120575,26.3778442586407,PMC co-delivery with EPI only
Niger,NER,n_age_644_650,647,Tillabery,raw cases,5,862.403631910001,85.6606223748799,485.203464724979,48.1941740838207,0,0,0,0,862.403631910001,85.6606223748799,485.203464724979,48.1941740838207,PMC co-delivery with EPI only
Niger,NER,n_age_651_657,654,Tillabery,raw cases,5,860.348367763251,64.5334854894733,484.637473116745,36.3519552205866,0,0,0,0,860.348367763251,64.5334854894733,484.637473116745,36.3519552205866,PMC co-delivery with EPI only
Niger,NER,n_age_658_664,661,Tillabery,raw cases,5,900.257289796651,53.4636554651003,507.736027786268,30.1529622302922,0,0,0,0,900.257289796651,53.4636554651003,507.736027786268,30.1529622302922,PMC co-delivery with EPI only
Niger,NER,n_age_665_671,668,Tillabery,raw cases,5,826.183236686079,70.6768851393865,466.51642206057,39.9087346650446,0,0,0,0,826.183236686079,70.6768851393865,466.51642206057,39.9087346650446,PMC co-delivery with EPI only
Niger,NER,n_age_672_678,675,Tillabery,raw cases,5,892.845461541376,68.0731275426673,504.752459446986,38.4837914616172,0,0,0,0,892.845461541376,68.0731275426673,504.752459446986,38.4837914616172,PMC co-delivery with EPI only
Niger,NER,n_age_679_685,682,Tillabery,raw cases,5,900.880773242102,55.7634007447271,509.89701399377,31.5619917467515,0,0,0,0,900.880773242102,55.7634007447271,509.89701399377,31.5619917467515,PMC co-delivery with EPI only
Niger,NER,n_age_686_692,689,Tillabery,raw cases,5,772.004649386274,44.2888917266414,437.431182261455,25.0948518048896,0,0,0,0,772.004649386274,44.2888917266414,437.431182261455,25.0948518048896,PMC co-delivery with EPI only
Niger,NER,n_age_693_699,696,Tillabery,raw cases,5,870.903470524789,65.5008634142987,494.054955794538,37.1579942828283,0,0,0,0,870.903470524789,65.5008634142987,494.054955794538,37.1579942828283,PMC co-delivery with EPI only
Niger,NER,n_age_700_706,703,Tillabery,raw cases,5,873.298237594325,45.2976518770727,495.944816173053,25.7244715105924,0,0,0,0,873.298237594325,45.2976518770727,495.944816173053,25.7244715105924,PMC co-delivery with EPI only
Niger,NER,n_age_707_713,710,Tillabery,raw cases,5,884.719600161083,66.2990920769598,502.998110771117,37.6936580295941,0,0,0,0,884.719600161083,66.2990920769598,502.998110771117,37.6936580295941,PMC co-delivery with EPI only
Niger,NER,n_age_714_720,717,Tillabery,raw cases,5,865.483488506314,85.9944136257963,492.644168475987,48.9491098985321,0,0,0,0,865.483488506314,85.9944136257963,492.644168475987,48.9491098985321,PMC co-delivery with EPI only
Niger,NER,n_age_721_727,724,Tillabery,raw cases,5,879.491752454057,82.499627987651,501.243647730678,47.0185358231819,0,0,0,0,879.491752454057,82.499627987651,501.243647730678,47.0185358231819,PMC co-delivery with EPI only
Niger,NER,n_age_728_734,731,Tillabery,raw cases,5,913.833430694114,67.5274761345946,521.407050377506,38.5292340684371,0,0,0,0,913.833430694114,67.5274761345946,521.407050377506,38.5292340684371,PMC co-delivery with EPI only
Niger,NER,n_age_735_741,738,Tillabery,raw cases,5,882.487413899102,51.2042608500836,504.035600860944,29.2454826864683,0,0,0,0,882.487413899102,51.2042608500836,504.035600860944,29.2454826864683,PMC co-delivery with EPI only
Niger,NER,n_age_742_748,745,Tillabery,raw cases,5,946.667850777792,28.8849382571556,541.222896416333,16.5139123859549,0,0,0,0,946.667850777792,28.8849382571556,541.222896416333,16.5139123859549,PMC co-delivery with EPI only
Niger,NER,n_age_749_755,752,Tillabery,raw cases,5,942.17727258278,41.2337023645591,539.202691536311,23.5978132183442,0,0,0,0,942.17727258278,41.2337023645591,539.202691536311,23.5978132183442,PMC co-delivery with EPI only
Niger,NER,n_age_756_762,759,Tillabery,raw cases,5,917.984341399394,61.2879684517755,525.876902352234,35.1094518145584,0,0,0,0,917.984341399394,61.2879684517755,525.876902352234,35.1094518145584,PMC co-delivery with EPI only
Niger,NER,n_age_763_769,766,Tillabery,raw cases,5,818.985263322579,73.8728326638762,469.628672686265,42.3607138066977,0,0,0,0,818.985263322579,73.8728326638762,469.628672686265,42.3607138066977,PMC co-delivery with EPI only
Niger,NER,n_age_770_776,773,Tillabery,raw cases,5,915.284666377924,41.1108487312685,525.382570670544,23.5980391481435,0,0,0,0,915.284666377924,41.1108487312685,525.382570670544,23.5980391481435,PMC co-delivery with EPI only
Niger,NER,n_age_777_783,780,Tillabery,raw cases,5,857.850265569144,63.6544733514435,492.932919659584,36.5767624699665,0,0,0,0,857.850265569144,63.6544733514435,492.932919659584,36.5767624699665,PMC co-delivery with EPI only
Niger,NER,n_age_784_790,787,Tillabery,raw cases,5,922.957609314417,66.0310844412617,530.837779226562,37.9776859424322,0,0,0,0,922.957609314417,66.0310844412617,530.837779226562,37.9776859424322,PMC co-delivery with EPI only
Niger,NER,n_age_791_797,794,Tillabery,raw cases,5,902.653432201157,68.2948827341257,519.6801403299,39.3190708382253,0,0,0,0,902.653432201157,68.2948827341257,519.6801403299,39.3190708382253,PMC co-delivery with EPI only
Niger,NER,n_age_798_804,801,Tillabery,raw cases,5,904.704243566673,66.2214662021783,521.373175753851,38.162854195081,0,0,0,0,904.704243566673,66.2214662021783,521.373175753851,38.162854195081,PMC co-delivery with EPI only
Niger,NER,n_age_805_811,808,Tillabery,raw cases,5,782.399189875633,43.4348932846393,451.278183733771,25.0527096727668,0,0,0,0,782.399189875633,43.4348932846393,451.278183733771,25.0527096727668,PMC co-delivery with EPI only
Niger,NER,n_age_812_818,815,Tillabery,raw cases,5,838.020623651558,65.7124957642497,483.793056825986,37.9361179190616,0,0,0,0,838.020623651558,65.7124957642497,483.793056825986,37.9361179190616,PMC co-delivery with EPI only
Niger,NER,n_age_819_825,822,Tillabery,raw cases,5,1045.34638883029,70.9191790683517,604.06664623046,40.9815455536927,0,0,0,0,1045.34638883029,70.9191790683517,604.06664623046,40.9815455536927,PMC co-delivery with EPI only
Niger,NER,n_age_826_832,829,Tillabery,raw cases,5,879.558041969989,61.0119572732318,508.766889121829,35.2914329924292,0,0,0,0,879.558041969989,61.0119572732318,508.766889121829,35.2914329924292,PMC co-delivery with EPI only
Niger,NER,n_age_833_839,836,Tillabery,raw cases,5,872.379570466871,42.3626483343889,505.124464625915,24.5287840115196,0,0,0,0,872.379570466871,42.3626483343889,505.124464625915,24.5287840115196,PMC co-delivery with EPI only
Niger,NER,n_age_840_846,843,Tillabery,raw cases,5,849.1894237642,47.7132696030559,492.180313433775,27.6540561281214,0,0,0,0,849.1894237642,47.7132696030559,492.180313433775,27.6540561281214,PMC co-delivery with EPI only
Niger,NER,n_age_847_853,850,Tillabery,raw cases,5,1061.34086904331,79.2440411853192,615.746073750793,45.9741150569182,0,0,0,0,1061.34086904331,79.2440411853192,615.746073750793,45.9741150569182,PMC co-delivery with EPI only
Niger,NER,n_age_854_860,857,Tillabery,raw cases,5,957.861102532202,59.6337920569774,556.260014363281,34.6312152549654,0,0,0,0,957.861102532202,59.6337920569774,556.260014363281,34.6312152549654,PMC co-delivery with EPI only
Niger,NER,n_age_861_867,864,Tillabery,raw cases,5,987.77766675412,59.1476118136978,574.183588597,34.3818139963931,0,0,0,0,987.77766675412,59.1476118136978,574.183588597,34.3818139963931,PMC co-delivery with EPI only
Niger,NER,n_age_868_874,871,Tillabery,raw cases,5,888.094795928118,27.2555881363474,516.776729141131,15.8598538720178,0,0,0,0,888.094795928118,27.2555881363474,516.776729141131,15.8598538720178,PMC co-delivery with EPI only
Niger,NER,n_age_875_881,878,Tillabery,raw cases,5,880.348253471819,65.6820413376497,512.794959027235,38.2591997697914,0,0,0,0,880.348253471819,65.6820413376497,512.794959027235,38.2591997697914,PMC co-delivery with EPI only
Niger,NER,n_age_882_888,885,Tillabery,raw cases,5,883.446888873548,80.0368526405227,515.089089960985,46.6650685051529,0,0,0,0,883.446888873548,80.0368526405227,515.089089960985,46.6650685051529,PMC co-delivery with EPI only
Niger,NER,n_age_889_895,892,Tillabery,raw cases,5,928.126547098601,75.932896870941,541.678223947105,44.3163670350659,0,0,0,0,928.126547098601,75.932896870941,541.678223947105,44.3163670350659,PMC co-delivery with EPI only
Niger,NER,n_age_896_902,899,Tillabery,raw cases,5,937.308450747176,58.1693086607169,547.604076071789,33.984277533713,0,0,0,0,937.308450747176,58.1693086607169,547.604076071789,33.984277533713,PMC co-delivery with EPI only
Niger,NER,n_age_903_909,906,Tillabery,raw cases,5,934.454550103926,40.8428570912459,546.483698552535,23.8855443533282,0,0,0,0,934.454550103926,40.8428570912459,546.483698552535,23.8855443533282,PMC co-delivery with EPI only
Niger,NER,n_age_910_916,913,Tillabery,raw cases,5,920.70854065213,54.3827483288586,538.9916677765,31.836185856688,0,0,0,0,920.70854065213,54.3827483288586,538.9916677765,31.836185856688,PMC co-delivery with EPI only
Niger,NER,n_age_0_6,3,Zinder,raw cases,5,110.798705941749,0,47.6652607654145,0,0,0,0,0,110.798705941749,0,47.6652607654145,0,PMC co-delivery with EPI only
Niger,NER,n_age_7_13,10,Zinder,raw cases,5,132.542653117484,23.6435032631238,48.9277466571887,8.72793256010305,0,0,0,0,132.542653117484,23.6435032631238,48.9277466571887,8.72793256010305,PMC co-delivery with EPI only
Niger,NER,n_age_14_20,17,Zinder,raw cases,5,170.434004789144,20.1310673617966,62.9912999045567,7.44031159248175,0,0,0,0,170.434004789144,20.1310673617966,62.9912999045567,7.44031159248175,PMC co-delivery with EPI only
Niger,NER,n_age_21_27,24,Zinder,raw cases,5,174.691627439693,1.39518685175576,64.6460286608994,0.5163000112129,0,0,0,0,174.691627439693,1.39518685175576,64.6460286608994,0.5163000112129,PMC co-delivery with EPI only
Niger,NER,n_age_28_34,31,Zinder,raw cases,5,162.749971120442,6.77287421672661,60.2951064115866,2.50919351197678,0,0,0,0,162.749971120442,6.77287421672661,60.2951064115866,2.50919351197678,PMC co-delivery with EPI only
Niger,NER,n_age_35_41,38,Zinder,raw cases,5,209.749938529814,19.0823893400715,77.7989398037406,7.07790271589873,0,0,0,0,209.749938529814,19.0823893400715,77.7989398037406,7.07790271589873,PMC co-delivery with EPI only
Niger,NER,n_age_42_48,45,Zinder,raw cases,5,229.766552680172,14.3444248714391,85.3254575608147,5.32690507528294,179.161282182799,11.2288653170227,66.5328273463224,4.16991968538338,50.6052704973729,3.1155595544164,18.7926302144923,1.15698538989956,PMC co-delivery with EPI only
Niger,NER,n_age_49_55,52,Zinder,raw cases,5,263.381519270728,15.9588288484179,97.928523938131,5.9336910092785,196.700398439018,11.7987938347716,73.1356540523841,4.38693826236852,66.6811208317097,4.16003501364627,24.7928698857469,1.54675274690998,PMC co-delivery with EPI only
Niger,NER,n_age_56_62,59,Zinder,raw cases,5,372.86304469896,36.5623646422122,138.799554947533,13.6104663959545,247.546939559468,24.1895193034098,92.1502024080153,9.00463202626797,125.316105139492,12.3728453388024,46.6493525395177,4.60583436968653,PMC co-delivery with EPI only
Niger,NER,n_age_63_69,66,Zinder,raw cases,5,421.264659799549,9.52394156771531,156.996517461392,3.54937359176668,233.848018384859,5.35758103170762,87.1502596945582,1.99665826322944,187.41664141469,4.16636053600769,69.8462577668338,1.55271532853724,PMC co-delivery with EPI only
Niger,NER,n_age_70_76,73,Zinder,raw cases,5,378.966210266752,29.7092974361419,141.412016181003,11.086085080801,274.722906303715,21.8473282586716,102.513414175284,8.15237520794346,104.243303963037,7.8619691774703,38.8986020057195,2.93370987285754,PMC co-delivery with EPI only
Niger,NER,n_age_77_83,80,Zinder,raw cases,5,353.69901259645,9.5352428436789,132.14964317546,3.56257409409622,245.717034705336,6.79313109006657,91.8052278972298,2.53806150887013,107.981977891114,2.74211175361233,40.3444152782302,1.02451258522609,PMC co-delivery with EPI only
Niger,NER,n_age_84_90,87,Zinder,raw cases,5,342.726406602759,20.3444332489761,128.204351582475,7.61028278752109,213.256506357204,12.9370475342193,79.773287355586,4.83938721546672,129.469900245555,7.40738571475684,48.431064226889,2.77089557205437,PMC co-delivery with EPI only
Niger,NER,n_age_91_97,94,Zinder,raw cases,5,443.758301799144,30.9937583197857,166.202030920465,11.6081785010481,230.984777892438,16.256778832487502,86.5113712617642,6.08869658827747,212.773523906706,14.7369794872982,79.6906596587008,5.51948191277063,PMC co-delivery with EPI only
Niger,NER,n_age_98_104,101,Zinder,raw cases,5,475.156835869977,39.5178209691614,178.175688309501,14.8185071120364,299.139432972801,24.5336237794245,112.172172105775,9.19968939439077,176.017402897176,14.9841971897369,66.0035162037257,5.61881771764563,PMC co-delivery with EPI only
Niger,NER,n_age_105_111,108,Zinder,raw cases,5,481.336376867228,22.9989537719931,180.711965050046,8.63468112940588,294.471562345431,14.7471620897779,110.555813439961,5.53664499138908,186.864814521796,8.25179168221527,70.1561516100849,3.0980361380168,PMC co-delivery with EPI only
Niger,NER,n_age_112_118,115,Zinder,raw cases,5,530.166952970612,22.2849070892261,199.293771292389,8.37706528448699,287.926986248566,12.2311230870995,108.233933904796,4.59777176512279,242.239966722046,10.0537840021266,91.0598373875926,3.7792935193642,PMC co-delivery with EPI only
Niger,NER,n_age_119_125,122,Zinder,raw cases,5,665.102659919242,42.5591633686157,250.322054921656,16.0178238220727,301.171786605305,19.0299740387404,113.350832962569,7.16223598784234,363.930873313938,23.5291893298753,136.971221959087,8.85558783423036,PMC co-delivery with EPI only
Niger,NER,n_age_126_132,129,Zinder,raw cases,5,677.164427528754,51.3134828863628,255.166735987378,19.3357675151969,220.350513625892,16.5803823334289,83.031711426799,6.2477617982439,456.813913902862,34.7331005529339,172.135024560579,13.088005716953,PMC co-delivery with EPI only
Niger,NER,n_age_133_139,136,Zinder,raw cases,5,636.49538932216,43.4626147640232,240.128284286089,16.3969814847939,128.832408705681,8.48516012189728,48.604130967681,3.2011652812345,507.662980616479,34.977454642126,191.524153318408,13.1958162035594,PMC co-delivery with EPI only
Niger,NER,n_age_140_146,143,Zinder,raw cases,5,612.671273402526,81.4305575313338,231.388883653146,30.7540546136383,90.0360974326254,11.7345188604326,34.004127462548,4.4318010933383,522.635175969901,69.6960386709012,197.384756190598,26.3222535203,PMC co-delivery with EPI only
Niger,NER,n_age_147_153,150,Zinder,raw cases,5,695.502887490426,40.6699626451265,262.97911186018,15.3778666460954,79.3346972995237,4.65357730670213,29.997529285329,1.7595809436608,616.168190190902,36.0163853384243,232.981582574851,13.6182857024346,PMC co-delivery with EPI only
Niger,NER,n_age_154_160,157,Zinder,raw cases,5,784.064168309931,77.2221843449405,296.828615416086,29.2345384280509,48.8261332748589,4.78124714989166,18.484448240171,1.8100699264495,735.238035035072,72.4409371950489,278.344167175915,27.4244685016014,PMC co-delivery with EPI only
Niger,NER,n_age_161_167,164,Zinder,raw cases,5,622.455869887359,41.0229383905489,235.936980070575,15.5494207151406,9.14177638669457,0.600703465760262,3.465118119213,0.2276919031305,613.314093500664,40.4222349247886,232.471861951362,15.3217288120101,PMC co-delivery with EPI only
Niger,NER,n_age_168_174,171,Zinder,raw cases,5,605.027237879682,67.9793313960354,229.607864436057,25.7981593726838,0.370922448216334,0.0414536082485313,0.140765086055978,0.0157316462255039,604.656315431465,67.9378777877869,229.467099350001,25.7824277264583,PMC co-delivery with EPI only
Niger,NER,n_age_175_181,178,Zinder,raw cases,5,677.807554184656,76.9346598175702,257.538201543473,29.2319166457358,6.3943851091607e-4,7.15937949422596e-5,2.4295958797893e-4,2.72026138965487e-5,677.806914746145,76.9345882237752,257.537958583885,29.2318894431219,PMC co-delivery with EPI only
Niger,NER,n_age_182_188,185,Zinder,raw cases,5,811.434084532903,56.131348272577,308.685320153082,21.3534574679824,464.495493995936,31.4181706988062,176.703127224853,11.9520836820257,346.938590536966,24.7131775737707,131.982192928229,9.40137378595668,PMC co-delivery with EPI only
Niger,NER,n_age_189_195,192,Zinder,raw cases,5,769.414620442305,43.3678215394228,293.062038593488,16.5183528516727,420.71968100136303,24.5560774030015,160.247757340227,9.35315486914735,348.694939440942,18.8117441364213,132.814281253261,7.16519798252535,PMC co-delivery with EPI only
Niger,NER,n_age_196_202,199,Zinder,raw cases,5,918.575401906332,80.8170403870382,350.285792916919,30.8184401785876,440.187813909998,37.2197230023331,167.85942352455,14.1932171893166,478.387587996334,43.5973173847051,182.426369392369,16.625222989271,PMC co-delivery with EPI only
Niger,NER,n_age_203_209,206,Zinder,raw cases,5,730.178033266412,61.915385644293,278.785192686501,23.6395672434662,301.597932464332,25.3799649681383,115.151420455347,9.6901825331104,428.580100802081,36.5354206761547,163.633772231154,13.9493847103558,PMC co-delivery with EPI only
Niger,NER,n_age_210_216,213,Zinder,raw cases,5,746.000680980529,57.5398875133242,285.183369225195,21.9965201162019,214.192314737906,16.3725342351401,81.882078041553,6.2589413052479,531.808366242623,41.1673532781841,203.301291183642,15.737578810954,PMC co-delivery with EPI only
Niger,NER,n_age_217_223,220,Zinder,raw cases,5,755.879055718126,57.5492506010043,289.307749941697,22.0265981392877,135.037848215968,10.7666797320588,51.684850544263,4.1208760370606,620.841207502158,46.7825708689455,237.622899397434,17.9057221022271,PMC co-delivery with EPI only
Niger,NER,n_age_224_230,227,Zinder,raw cases,5,825.347735927242,67.1843450497508,316.282069420222,25.7457587390179,108.631077215938,8.80536359916493,41.628589271654,3.3743093970114,716.716658711305,58.3789814505859,274.653480148568,22.3714493420065,PMC co-delivery with EPI only
Niger,NER,n_age_231_237,234,Zinder,raw cases,5,900.749031863103,83.5234165733143,345.585543622181,32.0449806778783,91.217891820026,8.41450296147144,34.997078672946,3.2283471615127,809.531140043077,75.1089136118429,310.588464949235,28.8166335163656,PMC co-delivery with EPI only
Niger,NER,n_age_238_244,241,Zinder,raw cases,5,860.86825423775,59.8457107246045,330.69299808017,22.9890664504541,48.4402985424333,3.59877941916218,18.607803777222,1.3824312253281,812.427955695317,56.2469313054423,312.085194302948,21.606635225126,PMC co-delivery with EPI only
Niger,NER,n_age_245_251,248,Zinder,raw cases,5,787.540390120855,60.7512850990854,302.897103152905,23.3656438452704,10.3874850770504,0.793789685881158,3.995146380238,0.305300654267601,777.152905043805,59.9574954132042,298.901956772667,23.0603431910028,PMC co-delivery with EPI only
Niger,NER,n_age_252_258,255,Zinder,raw cases,5,865.927369610696,47.6352850214227,333.435440175795,18.3425224637008,0.468446501907351,0.0247672138983432,0.180380792943993,0.00953690477739855,865.458923108789,47.6105178075244,333.255059382851,18.3329855589234,PMC co-delivery with EPI only
Niger,NER,n_age_259_265,262,Zinder,raw cases,5,853.575001759462,82.0024199745895,329.057849933684,31.6123831538841,7.179024078141e-4,6.84316616457181e-5,2.7675531998738e-4,2.63807812999062e-5,853.574283857055,82.0023515429279,329.057573178364,31.6123567731028,PMC co-delivery with EPI only
Niger,NER,n_age_266_272,269,Zinder,raw cases,5,842.17756850422,63.3071282819427,325.036894548368,24.4332705465958,3.0237288228818203e-9,2.42003750372533e-10,1.16693854579353e-9,9.34008426156652e-11,842.177568501196,63.3071282817007,325.036894547201,24.4332705465024,PMC co-delivery with EPI only
Niger,NER,n_age_273_279,276,Zinder,raw cases,5,845.791684061982,52.2094521841713,326.822909585043,20.1742880572252,487.775577433912,30.4569439444502,188.481675151813,11.7688873330945,358.016106628071,21.7525082397211,138.34123443323,8.40540072413067,PMC co-delivery with EPI only
Niger,NER,n_age_280_286,283,Zinder,raw cases,5,830.99035380095,29.7347963225762,321.485741876072,11.5035186769293,461.372814579355,16.6352426684025,178.49158043539,6.43568641450305,369.617539221595,13.0995536541738,142.994161440682,5.06783226242625,PMC co-delivery with EPI only
Niger,NER,n_age_287_293,290,Zinder,raw cases,5,752.310874157942,92.8136150476018,291.402164922596,35.9506811455253,373.599388220302,44.7276607120023,144.711015460209,17.3249352244036,378.711485937641,48.0859543355995,146.691149462387,18.6257459211217,PMC co-delivery with EPI only
Niger,NER,n_age_294_300,297,Zinder,raw cases,5,889.972299071293,72.6202525579825,345.158072761675,28.1643220160175,368.889633733535,29.9384234540836,143.066514737699,11.6110226708378,521.082665337759,42.6818291038989,202.091558023976,16.5532993451797,PMC co-delivery with EPI only
Niger,NER,n_age_301_307,304,Zinder,raw cases,5,875.527249247477,39.6712830218472,339.948484068747,15.4035097547571,257.543231140507,11.954541378477,99.998522128961,4.6416924462869,617.98401810697,27.7167416433702,239.949961939786,10.7618173084702,PMC co-delivery with EPI only
Niger,NER,n_age_308_314,311,Zinder,raw cases,5,872.251789917658,39.9683684916284,339.067765526574,15.5367814120261,160.623873812504,7.63999901162246,62.438826280849,2.9698734051788,711.627916105154,32.3283694800059,276.628939245725,12.5669080068473,PMC co-delivery with EPI only
Niger,NER,n_age_315_321,318,Zinder,raw cases,5,955.746943618897,65.1957962775043,371.984027105125,25.3747030127064,126.402972291082,8.6763453102926391,49.197004484111,3.3769000158731,829.343971327815,56.5194509672117,322.787022621014,21.9978029968333,PMC co-delivery with EPI only
Niger,NER,n_age_322_328,325,Zinder,raw cases,5,764.199976694191,53.6585441786047,297.794664911375,20.909747017297,79.4486099663053,5.57265312951507,30.959660958035,2.1715603532861,684.751366727885,48.0858910490896,266.83500395334,18.7381866640109,PMC co-delivery with EPI only
