Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value
Niger,rural/urban merged,NER,Tahoua,n_age_448_454,451,severe,ppy,0.0528200496385403
Niger,rural/urban merged,NER,Tahoua,n_age_455_461,458,severe,ppy,0.0442416645249382
Niger,rural/urban merged,NER,Tahoua,n_age_462_468,465,severe,ppy,0.0414956844096889
Niger,rural/urban merged,NER,Tahoua,n_age_469_475,472,severe,ppy,0.0365764284597267
Niger,rural/urban merged,NER,Tahoua,n_age_476_482,479,severe,ppy,0.0366391210016464
Niger,rural/urban merged,NER,Tahoua,n_age_483_489,486,severe,ppy,0.0390992505682782
Niger,rural/urban merged,NER,Tahoua,n_age_490_496,493,severe,ppy,0.0492244751952231
Niger,rural/urban merged,NER,Tahoua,n_age_497_503,500,severe,ppy,0.029182584097431
Niger,rural/urban merged,NER,Tahoua,n_age_504_510,507,severe,ppy,0.0369834355618875
Niger,rural/urban merged,NER,Tahoua,n_age_511_517,514,severe,ppy,0.0383207875797498
Niger,rural/urban merged,NER,Tahoua,n_age_518_524,521,severe,ppy,0.0377796477276991
Niger,rural/urban merged,NER,Tahoua,n_age_525_531,528,severe,ppy,0.0533578309381882
Niger,rural/urban merged,NER,Tahoua,n_age_532_538,535,severe,ppy,0.0551283434398507
Niger,rural/urban merged,NER,Tahoua,n_age_539_545,542,severe,ppy,0.0467851465573743
Niger,rural/urban merged,NER,Tahoua,n_age_546_552,549,severe,ppy,0.0367961248477284
Niger,rural/urban merged,NER,Tahoua,n_age_553_559,556,severe,ppy,0.0401176973147021
Niger,rural/urban merged,NER,Tahoua,n_age_560_566,563,severe,ppy,0.0497789100488111
Niger,rural/urban merged,NER,Tahoua,n_age_567_573,570,severe,ppy,0.0363053406852081
Niger,rural/urban merged,NER,Tahoua,n_age_574_580,577,severe,ppy,0.0372978832139176
Niger,rural/urban merged,NER,Tahoua,n_age_581_587,584,severe,ppy,0.0244996378916924
Niger,rural/urban merged,NER,Tahoua,n_age_588_594,591,severe,ppy,0.041218594582962
Niger,rural/urban merged,NER,Tahoua,n_age_595_601,598,severe,ppy,0.0333299787925255
Niger,rural/urban merged,NER,Tahoua,n_age_602_608,605,severe,ppy,0.0403064181192671
Niger,rural/urban merged,NER,Tahoua,n_age_609_615,612,severe,ppy,0.0561969059992008
Niger,rural/urban merged,NER,Tahoua,n_age_616_622,619,severe,ppy,0.0231849121612293
Niger,rural/urban merged,NER,Tahoua,n_age_623_629,626,severe,ppy,0.0404227520094295
Niger,rural/urban merged,NER,Tahoua,n_age_630_636,633,severe,ppy,0.038375313645062
Niger,rural/urban merged,NER,Tahoua,n_age_637_643,640,severe,ppy,0.0610808195658331
Niger,rural/urban merged,NER,Tahoua,n_age_644_650,647,severe,ppy,0.0259289135281173
Niger,rural/urban merged,NER,Tahoua,n_age_651_657,654,severe,ppy,0.0472068833960261
Niger,rural/urban merged,NER,Tahoua,n_age_658_664,661,severe,ppy,0.0438799473520492
Niger,rural/urban merged,NER,Tahoua,n_age_665_671,668,severe,ppy,0.0330388630324208
Niger,rural/urban merged,NER,Tahoua,n_age_672_678,675,severe,ppy,0.0280342426900367
Niger,rural/urban merged,NER,Tahoua,n_age_679_685,682,severe,ppy,0.0402024384769682
Niger,rural/urban merged,NER,Tahoua,n_age_686_692,689,severe,ppy,0.0493631859600922
Niger,rural/urban merged,NER,Tahoua,n_age_693_699,696,severe,ppy,0.0462166967015704
Niger,rural/urban merged,NER,Tahoua,n_age_700_706,703,severe,ppy,0.0359836872240554
Niger,rural/urban merged,NER,Tahoua,n_age_707_713,710,severe,ppy,0.0420734459565196
Niger,rural/urban merged,NER,Tahoua,n_age_714_720,717,severe,ppy,0.0398767269491326
Niger,rural/urban merged,NER,Tahoua,n_age_721_727,724,severe,ppy,0.0387413502490686
Niger,rural/urban merged,NER,Tahoua,n_age_728_734,731,severe,ppy,0.0415306498158345
Niger,rural/urban merged,NER,Tahoua,n_age_735_741,738,severe,ppy,0.0376080144072212
Niger,rural/urban merged,NER,Tahoua,n_age_742_748,745,severe,ppy,0.0159798865173927
Niger,rural/urban merged,NER,Tahoua,n_age_749_755,752,severe,ppy,0.0402349865462388
Niger,rural/urban merged,NER,Tahoua,n_age_756_762,759,severe,ppy,0.0353570973368748
Niger,rural/urban merged,NER,Tahoua,n_age_763_769,766,severe,ppy,0.0409408478383374
Niger,rural/urban merged,NER,Tahoua,n_age_770_776,773,severe,ppy,0.0502793096802153
Niger,rural/urban merged,NER,Tahoua,n_age_777_783,780,severe,ppy,0.0505146377686039
Niger,rural/urban merged,NER,Tahoua,n_age_784_790,787,severe,ppy,0.0524274298909725
Niger,rural/urban merged,NER,Tahoua,n_age_791_797,794,severe,ppy,0.0362048515947196
Niger,rural/urban merged,NER,Tahoua,n_age_798_804,801,severe,ppy,0.0305624237406155
Niger,rural/urban merged,NER,Tahoua,n_age_805_811,808,severe,ppy,0.0211317385452311
Niger,rural/urban merged,NER,Tahoua,n_age_812_818,815,severe,ppy,0.0363813750831075
Niger,rural/urban merged,NER,Tahoua,n_age_819_825,822,severe,ppy,0.0415933106247364
Niger,rural/urban merged,NER,Tahoua,n_age_826_832,829,severe,ppy,0.0288814643102446
Niger,rural/urban merged,NER,Tahoua,n_age_833_839,836,severe,ppy,0.044457955293395
Niger,rural/urban merged,NER,Tahoua,n_age_840_846,843,severe,ppy,0.0196484549078661
Niger,rural/urban merged,NER,Tahoua,n_age_847_853,850,severe,ppy,0.0324180672774675
Niger,rural/urban merged,NER,Tahoua,n_age_854_860,857,severe,ppy,0.0492524153000283
Niger,rural/urban merged,NER,Tahoua,n_age_861_867,864,severe,ppy,0.0416676297724661
Niger,rural/urban merged,NER,Tahoua,n_age_868_874,871,severe,ppy,0.0341863311489672
Niger,rural/urban merged,NER,Tahoua,n_age_875_881,878,severe,ppy,0.0439816771962463
Niger,rural/urban merged,NER,Tahoua,n_age_882_888,885,severe,ppy,0.0406070782350823
Niger,rural/urban merged,NER,Tahoua,n_age_889_895,892,severe,ppy,0.0533768413367395
Niger,rural/urban merged,NER,Tahoua,n_age_896_902,899,severe,ppy,0.0537838286716583
Niger,rural/urban merged,NER,Tahoua,n_age_903_909,906,severe,ppy,0.0304286869058178
Niger,rural/urban merged,NER,Tahoua,n_age_910_916,913,severe,ppy,0.0437054132344061
Niger,rural/urban merged,NER,Tillabery,n_age_0_6,3,clinical,ppy,0.0527812186053257
Niger,rural/urban merged,NER,Tillabery,n_age_7_13,10,clinical,ppy,0.044912266188533
Niger,rural/urban merged,NER,Tillabery,n_age_14_20,17,clinical,ppy,0.0680299588418456
Niger,rural/urban merged,NER,Tillabery,n_age_21_27,24,clinical,ppy,0.0838481262355215
Niger,rural/urban merged,NER,Tillabery,n_age_28_34,31,clinical,ppy,0.063938028703331
Niger,rural/urban merged,NER,Tillabery,n_age_35_41,38,clinical,ppy,0.0805605681157534
Niger,rural/urban merged,NER,Tillabery,n_age_42_48,45,clinical,ppy,0.10180129089355
Niger,rural/urban merged,NER,Tillabery,n_age_49_55,52,clinical,ppy,0.125301985841104
Niger,rural/urban merged,NER,Tillabery,n_age_56_62,59,clinical,ppy,0.134834022249544
Niger,rural/urban merged,NER,Tillabery,n_age_63_69,66,clinical,ppy,0.161742402549011
Niger,rural/urban merged,NER,Tillabery,n_age_70_76,73,clinical,ppy,0.14898074633631
Niger,rural/urban merged,NER,Tillabery,n_age_77_83,80,clinical,ppy,0.182318410779947
Niger,rural/urban merged,NER,Tillabery,n_age_84_90,87,clinical,ppy,0.184362617279184
Niger,rural/urban merged,NER,Tillabery,n_age_91_97,94,clinical,ppy,0.182180386801549
Niger,rural/urban merged,NER,Tillabery,n_age_98_104,101,clinical,ppy,0.172780305029774
Niger,rural/urban merged,NER,Tillabery,n_age_105_111,108,clinical,ppy,0.19227494794391
Niger,rural/urban merged,NER,Tillabery,n_age_112_118,115,clinical,ppy,0.226579631916065
Niger,rural/urban merged,NER,Tillabery,n_age_119_125,122,clinical,ppy,0.240775901291492
Niger,rural/urban merged,NER,Tillabery,n_age_126_132,129,clinical,ppy,0.242077059246968
Niger,rural/urban merged,NER,Tillabery,n_age_133_139,136,clinical,ppy,0.238667434801503
Niger,rural/urban merged,NER,Tillabery,n_age_140_146,143,clinical,ppy,0.215816359553733
Niger,rural/urban merged,NER,Tillabery,n_age_147_153,150,clinical,ppy,0.270607954285559
Niger,rural/urban merged,NER,Tillabery,n_age_154_160,157,clinical,ppy,0.296184202799461
Niger,rural/urban merged,NER,Tillabery,n_age_161_167,164,clinical,ppy,0.270130500675204
Niger,rural/urban merged,NER,Tillabery,n_age_168_174,171,clinical,ppy,0.309571543576259
Niger,rural/urban merged,NER,Tillabery,n_age_175_181,178,clinical,ppy,0.301486771035606
Niger,rural/urban merged,NER,Tillabery,n_age_182_188,185,clinical,ppy,0.317928900208525
Niger,rural/urban merged,NER,Tillabery,n_age_189_195,192,clinical,ppy,0.279333176851682
Niger,rural/urban merged,NER,Tillabery,n_age_196_202,199,clinical,ppy,0.318122908149834
Niger,rural/urban merged,NER,Tillabery,n_age_203_209,206,clinical,ppy,0.31058659201282
Niger,rural/urban merged,NER,Tillabery,n_age_210_216,213,clinical,ppy,0.323217421537952
Niger,rural/urban merged,NER,Tillabery,n_age_217_223,220,clinical,ppy,0.272045372242074
Niger,rural/urban merged,NER,Tillabery,n_age_224_230,227,clinical,ppy,0.317161221599838
Niger,rural/urban merged,NER,Tillabery,n_age_231_237,234,clinical,ppy,0.334871788413622
Niger,rural/urban merged,NER,Tillabery,n_age_238_244,241,clinical,ppy,0.315383042790422
Niger,rural/urban merged,NER,Tillabery,n_age_245_251,248,clinical,ppy,0.337538676934616
Niger,rural/urban merged,NER,Tillabery,n_age_252_258,255,clinical,ppy,0.361673093030907
Niger,rural/urban merged,NER,Tillabery,n_age_259_265,262,clinical,ppy,0.332179091932823
Niger,rural/urban merged,NER,Tillabery,n_age_266_272,269,clinical,ppy,0.360174674710172
Niger,rural/urban merged,NER,Tillabery,n_age_273_279,276,clinical,ppy,0.319218457027573
Niger,rural/urban merged,NER,Tillabery,n_age_280_286,283,clinical,ppy,0.34257349792104
Niger,rural/urban merged,NER,Tillabery,n_age_287_293,290,clinical,ppy,0.360741347346408
Niger,rural/urban merged,NER,Tillabery,n_age_294_300,297,clinical,ppy,0.38365400972651
Niger,rural/urban merged,NER,Tillabery,n_age_301_307,304,clinical,ppy,0.353124815494503
Niger,rural/urban merged,NER,Tillabery,n_age_308_314,311,clinical,ppy,0.406303986599058
Niger,rural/urban merged,NER,Tillabery,n_age_315_321,318,clinical,ppy,0.414950516881639
Niger,rural/urban merged,NER,Tillabery,n_age_322_328,325,clinical,ppy,0.39939760976107
Niger,rural/urban merged,NER,Tillabery,n_age_329_335,332,clinical,ppy,0.372024308712286
Niger,rural/urban merged,NER,Tillabery,n_age_336_342,339,clinical,ppy,0.40996531502009
Niger,rural/urban merged,NER,Tillabery,n_age_343_349,346,clinical,ppy,0.375347091833419
Niger,rural/urban merged,NER,Tillabery,n_age_350_356,353,clinical,ppy,0.325509964533316
Niger,rural/urban merged,NER,Tillabery,n_age_357_363,360,clinical,ppy,0.417766542939261
Niger,rural/urban merged,NER,Tillabery,n_age_364_370,367,clinical,ppy,0.382987394235265
Niger,rural/urban merged,NER,Tillabery,n_age_371_377,374,clinical,ppy,0.360249604725541
Niger,rural/urban merged,NER,Tillabery,n_age_378_384,381,clinical,ppy,0.376995806240817
Niger,rural/urban merged,NER,Tillabery,n_age_385_391,388,clinical,ppy,0.393482027873096
Niger,rural/urban merged,NER,Tillabery,n_age_392_398,395,clinical,ppy,0.374202464633848
Niger,rural/urban merged,NER,Tillabery,n_age_399_405,402,clinical,ppy,0.407308928478559
Niger,rural/urban merged,NER,Tillabery,n_age_406_412,409,clinical,ppy,0.364703036456543
Niger,rural/urban merged,NER,Tillabery,n_age_413_419,416,clinical,ppy,0.415589429241708
Niger,rural/urban merged,NER,Tillabery,n_age_420_426,423,clinical,ppy,0.352061296872071
Niger,rural/urban merged,NER,Tillabery,n_age_427_433,430,clinical,ppy,0.44438324174274
Niger,rural/urban merged,NER,Tillabery,n_age_434_440,437,clinical,ppy,0.369445751797723
Niger,rural/urban merged,NER,Tillabery,n_age_441_447,444,clinical,ppy,0.350578578564831
Niger,rural/urban merged,NER,Tillabery,n_age_448_454,451,clinical,ppy,0.358094469296131
Niger,rural/urban merged,NER,Tillabery,n_age_455_461,458,clinical,ppy,0.439659669281345
Niger,rural/urban merged,NER,Tillabery,n_age_462_468,465,clinical,ppy,0.384791055989072
Niger,rural/urban merged,NER,Tillabery,n_age_469_475,472,clinical,ppy,0.398545941019368
Niger,rural/urban merged,NER,Tillabery,n_age_476_482,479,clinical,ppy,0.404056130347122
Niger,rural/urban merged,NER,Tillabery,n_age_483_489,486,clinical,ppy,0.40090086166733
Niger,rural/urban merged,NER,Tillabery,n_age_490_496,493,clinical,ppy,0.423411054621112
Niger,rural/urban merged,NER,Tillabery,n_age_497_503,500,clinical,ppy,0.396293609081261
Niger,rural/urban merged,NER,Tillabery,n_age_504_510,507,clinical,ppy,0.422612703111375
Niger,rural/urban merged,NER,Tillabery,n_age_511_517,514,clinical,ppy,0.437344445894123
Niger,rural/urban merged,NER,Tillabery,n_age_518_524,521,clinical,ppy,0.392171896122045
Niger,rural/urban merged,NER,Tillabery,n_age_525_531,528,clinical,ppy,0.433803470326281
Niger,rural/urban merged,NER,Tillabery,n_age_532_538,535,clinical,ppy,0.494483283142441
Niger,rural/urban merged,NER,Tillabery,n_age_539_545,542,clinical,ppy,0.42671393132821
Niger,rural/urban merged,NER,Tillabery,n_age_546_552,549,clinical,ppy,0.423806108514744
Niger,rural/urban merged,NER,Tillabery,n_age_553_559,556,clinical,ppy,0.458627261224895
Niger,rural/urban merged,NER,Tillabery,n_age_560_566,563,clinical,ppy,0.440812507921711
Niger,rural/urban merged,NER,Tillabery,n_age_567_573,570,clinical,ppy,0.502680072146658
Niger,rural/urban merged,NER,Tillabery,n_age_574_580,577,clinical,ppy,0.499125931197539
Niger,rural/urban merged,NER,Tillabery,n_age_581_587,584,clinical,ppy,0.430665169115015
Niger,rural/urban merged,NER,Tillabery,n_age_588_594,591,clinical,ppy,0.451010029611756
Niger,rural/urban merged,NER,Tillabery,n_age_595_601,598,clinical,ppy,0.481384861180619
Niger,rural/urban merged,NER,Tillabery,n_age_602_608,605,clinical,ppy,0.461127314409793
Niger,rural/urban merged,NER,Tillabery,n_age_609_615,612,clinical,ppy,0.483380990730542
Niger,rural/urban merged,NER,Tillabery,n_age_616_622,619,clinical,ppy,0.456660954588779
Niger,rural/urban merged,NER,Tillabery,n_age_623_629,626,clinical,ppy,0.466988387591115
Niger,rural/urban merged,NER,Tillabery,n_age_630_636,633,clinical,ppy,0.444219549997175
Niger,rural/urban merged,NER,Tillabery,n_age_637_643,640,clinical,ppy,0.458003347120575
Niger,rural/urban merged,NER,Tillabery,n_age_644_650,647,clinical,ppy,0.485203464724979
Niger,rural/urban merged,NER,Tillabery,n_age_651_657,654,clinical,ppy,0.484637473116745
Niger,rural/urban merged,NER,Tillabery,n_age_658_664,661,clinical,ppy,0.507736027786268
Niger,rural/urban merged,NER,Tillabery,n_age_665_671,668,clinical,ppy,0.46651642206057
Niger,rural/urban merged,NER,Tillabery,n_age_672_678,675,clinical,ppy,0.504752459446986
Niger,rural/urban merged,NER,Tillabery,n_age_679_685,682,clinical,ppy,0.50989701399377
Niger,rural/urban merged,NER,Tillabery,n_age_686_692,689,clinical,ppy,0.437431182261455
Niger,rural/urban merged,NER,Tillabery,n_age_693_699,696,clinical,ppy,0.494054955794538
Niger,rural/urban merged,NER,Tillabery,n_age_700_706,703,clinical,ppy,0.495944816173053
Niger,rural/urban merged,NER,Tillabery,n_age_707_713,710,clinical,ppy,0.502998110771117
Niger,rural/urban merged,NER,Tillabery,n_age_714_720,717,clinical,ppy,0.492644168475987
Niger,rural/urban merged,NER,Tillabery,n_age_721_727,724,clinical,ppy,0.501243647730678
Niger,rural/urban merged,NER,Tillabery,n_age_728_734,731,clinical,ppy,0.521407050377506
Niger,rural/urban merged,NER,Tillabery,n_age_735_741,738,clinical,ppy,0.504035600860944
Niger,rural/urban merged,NER,Tillabery,n_age_742_748,745,clinical,ppy,0.541222896416333
Niger,rural/urban merged,NER,Tillabery,n_age_749_755,752,clinical,ppy,0.539202691536311
Niger,rural/urban merged,NER,Tillabery,n_age_756_762,759,clinical,ppy,0.525876902352234
Niger,rural/urban merged,NER,Tillabery,n_age_763_769,766,clinical,ppy,0.469628672686265
Niger,rural/urban merged,NER,Tillabery,n_age_770_776,773,clinical,ppy,0.525382570670544
Niger,rural/urban merged,NER,Tillabery,n_age_777_783,780,clinical,ppy,0.492932919659584
Niger,rural/urban merged,NER,Tillabery,n_age_784_790,787,clinical,ppy,0.530837779226562
Niger,rural/urban merged,NER,Tillabery,n_age_791_797,794,clinical,ppy,0.5196801403299
Niger,rural/urban merged,NER,Tillabery,n_age_798_804,801,clinical,ppy,0.521373175753851
Niger,rural/urban merged,NER,Tillabery,n_age_805_811,808,clinical,ppy,0.451278183733771
Niger,rural/urban merged,NER,Tillabery,n_age_812_818,815,clinical,ppy,0.483793056825986
Niger,rural/urban merged,NER,Tillabery,n_age_819_825,822,clinical,ppy,0.60406664623046
Niger,rural/urban merged,NER,Tillabery,n_age_826_832,829,clinical,ppy,0.508766889121829
Niger,rural/urban merged,NER,Tillabery,n_age_833_839,836,clinical,ppy,0.505124464625915
Niger,rural/urban merged,NER,Tillabery,n_age_840_846,843,clinical,ppy,0.492180313433775
Niger,rural/urban merged,NER,Tillabery,n_age_847_853,850,clinical,ppy,0.615746073750793
Niger,rural/urban merged,NER,Tillabery,n_age_854_860,857,clinical,ppy,0.556260014363281
Niger,rural/urban merged,NER,Tillabery,n_age_861_867,864,clinical,ppy,0.574183588597
Niger,rural/urban merged,NER,Tillabery,n_age_868_874,871,clinical,ppy,0.516776729141131
Niger,rural/urban merged,NER,Tillabery,n_age_875_881,878,clinical,ppy,0.512794959027235
Niger,rural/urban merged,NER,Tillabery,n_age_882_888,885,clinical,ppy,0.515089089960985
Niger,rural/urban merged,NER,Tillabery,n_age_889_895,892,clinical,ppy,0.541678223947105
Niger,rural/urban merged,NER,Tillabery,n_age_896_902,899,clinical,ppy,0.547604076071789
Niger,rural/urban merged,NER,Tillabery,n_age_903_909,906,clinical,ppy,0.546483698552535
Niger,rural/urban merged,NER,Tillabery,n_age_910_916,913,clinical,ppy,0.5389916677765
Niger,rural/urban merged,NER,Tillabery,n_age_0_6,3,severe,ppy,0.00561228364586661
Niger,rural/urban merged,NER,Tillabery,n_age_7_13,10,severe,ppy,0.00957277153640277
Niger,rural/urban merged,NER,Tillabery,n_age_14_20,17,severe,ppy,0.00312133358172983
Niger,rural/urban merged,NER,Tillabery,n_age_21_27,24,severe,ppy,0.00956267386230809
Niger,rural/urban merged,NER,Tillabery,n_age_28_34,31,severe,ppy,0.0053746621509523
Niger,rural/urban merged,NER,Tillabery,n_age_35_41,38,severe,ppy,0.00698155792653185
Niger,rural/urban merged,NER,Tillabery,n_age_42_48,45,severe,ppy,0.00963814479816402
Niger,rural/urban merged,NER,Tillabery,n_age_49_55,52,severe,ppy,0.00766815341288401
Niger,rural/urban merged,NER,Tillabery,n_age_56_62,59,severe,ppy,0.00793118099762351
Niger,rural/urban merged,NER,Tillabery,n_age_63_69,66,severe,ppy,0.0108875756465642
Niger,rural/urban merged,NER,Tillabery,n_age_70_76,73,severe,ppy,0.0145157703029504
Niger,rural/urban merged,NER,Tillabery,n_age_77_83,80,severe,ppy,0.0116994875651707
Niger,rural/urban merged,NER,Tillabery,n_age_84_90,87,severe,ppy,0.0146804712737285
Niger,rural/urban merged,NER,Tillabery,n_age_91_97,94,severe,ppy,0.00402754175351924
Niger,rural/urban merged,NER,Tillabery,n_age_98_104,101,severe,ppy,0.0167191273811574
Niger,rural/urban merged,NER,Tillabery,n_age_105_111,108,severe,ppy,0.00535542623128779
Niger,rural/urban merged,NER,Tillabery,n_age_112_118,115,severe,ppy,0.0209074546611278
Niger,rural/urban merged,NER,Tillabery,n_age_119_125,122,severe,ppy,0.0242630709945357
Niger,rural/urban merged,NER,Tillabery,n_age_126_132,129,severe,ppy,0.0178958653636286
Niger,rural/urban merged,NER,Tillabery,n_age_133_139,136,severe,ppy,0.0129946304753936
Niger,rural/urban merged,NER,Tillabery,n_age_140_146,143,severe,ppy,0.0133865686895465
Niger,rural/urban merged,NER,Tillabery,n_age_147_153,150,severe,ppy,0.0156374872562942
Niger,rural/urban merged,NER,Tillabery,n_age_154_160,157,severe,ppy,0.0144035457900455
Niger,rural/urban merged,NER,Tillabery,n_age_161_167,164,severe,ppy,0.0143439569717909
Niger,rural/urban merged,NER,Tillabery,n_age_168_174,171,severe,ppy,0.0161172273304991
Niger,rural/urban merged,NER,Tillabery,n_age_175_181,178,severe,ppy,0.0232742905275236
Niger,rural/urban merged,NER,Tillabery,n_age_182_188,185,severe,ppy,0.0140161550255976
Niger,rural/urban merged,NER,Tillabery,n_age_189_195,192,severe,ppy,0.0159129699940984
Niger,rural/urban merged,NER,Tillabery,n_age_196_202,199,severe,ppy,0.016956449639673202
Niger,rural/urban merged,NER,Tillabery,n_age_203_209,206,severe,ppy,0.0154979469723523
Niger,rural/urban merged,NER,Tillabery,n_age_210_216,213,severe,ppy,0.0254249131785636
Niger,rural/urban merged,NER,Tillabery,n_age_217_223,220,severe,ppy,0.019239577115677
Niger,rural/urban merged,NER,Tillabery,n_age_224_230,227,severe,ppy,0.0265057499961481
Niger,rural/urban merged,NER,Tillabery,n_age_231_237,234,severe,ppy,0.0146820361048826
Niger,rural/urban merged,NER,Tillabery,n_age_238_244,241,severe,ppy,0.0239441552384023
Niger,rural/urban merged,NER,Tillabery,n_age_245_251,248,severe,ppy,0.0225568587190607
Niger,rural/urban merged,NER,Tillabery,n_age_252_258,255,severe,ppy,0.0290231280103642
Niger,rural/urban merged,NER,Tillabery,n_age_259_265,262,severe,ppy,0.0135001765225871
Niger,rural/urban merged,NER,Tillabery,n_age_266_272,269,severe,ppy,0.0212396895525781
Niger,rural/urban merged,NER,Tillabery,n_age_273_279,276,severe,ppy,0.0121188955514406
Niger,rural/urban merged,NER,Tillabery,n_age_280_286,283,severe,ppy,0.0232587019504206
Niger,rural/urban merged,NER,Tillabery,n_age_287_293,290,severe,ppy,0.0404364207320986
Niger,rural/urban merged,NER,Tillabery,n_age_294_300,297,severe,ppy,0.0248776773464217
Niger,rural/urban merged,NER,Tillabery,n_age_301_307,304,severe,ppy,0.0367116576996074
Niger,rural/urban merged,NER,Tillabery,n_age_308_314,311,severe,ppy,0.037181244328327
Niger,rural/urban merged,NER,Tillabery,n_age_315_321,318,severe,ppy,0.0357414640558366
Niger,rural/urban merged,NER,Tillabery,n_age_322_328,325,severe,ppy,0.0209722112501134
Niger,rural/urban merged,NER,Tillabery,n_age_329_335,332,severe,ppy,0.0378416655432284
Niger,rural/urban merged,NER,Tillabery,n_age_336_342,339,severe,ppy,0.0221277310881182
Niger,rural/urban merged,NER,Tillabery,n_age_343_349,346,severe,ppy,0.030898824260893
Niger,rural/urban merged,NER,Tillabery,n_age_350_356,353,severe,ppy,0.0225071682630799
Niger,rural/urban merged,NER,Tillabery,n_age_357_363,360,severe,ppy,0.0155908464165063
Niger,rural/urban merged,NER,Tillabery,n_age_364_370,367,severe,ppy,0.0243277026609478
Niger,rural/urban merged,NER,Tillabery,n_age_371_377,374,severe,ppy,0.0239495507031236
Niger,rural/urban merged,NER,Tillabery,n_age_378_384,381,severe,ppy,0.0184726836293981
Niger,rural/urban merged,NER,Tillabery,n_age_385_391,388,severe,ppy,0.0261686604168646
Niger,rural/urban merged,NER,Tillabery,n_age_392_398,395,severe,ppy,0.0217915106289802
Niger,rural/urban merged,NER,Tillabery,n_age_399_405,402,severe,ppy,0.0209151686763414
Niger,rural/urban merged,NER,Tillabery,n_age_406_412,409,severe,ppy,0.0220549066669601
Niger,rural/urban merged,NER,Tillabery,n_age_413_419,416,severe,ppy,0.0257974069278346
Niger,rural/urban merged,NER,Tillabery,n_age_420_426,423,severe,ppy,0.0202814085565363
Niger,rural/urban merged,NER,Tillabery,n_age_427_433,430,severe,ppy,0.0251555320996182
Niger,rural/urban merged,NER,Tillabery,n_age_434_440,437,severe,ppy,0.025999121325119
Niger,rural/urban merged,NER,Tillabery,n_age_441_447,444,severe,ppy,0.0291661909105282
Niger,rural/urban merged,NER,Tillabery,n_age_448_454,451,severe,ppy,0.0236651891915779
Niger,rural/urban merged,NER,Tillabery,n_age_455_461,458,severe,ppy,0.0423189773983097
Niger,rural/urban merged,NER,Tillabery,n_age_462_468,465,severe,ppy,0.0207496614424032
Niger,rural/urban merged,NER,Tillabery,n_age_469_475,472,severe,ppy,0.0284037628219511
Niger,rural/urban merged,NER,Tillabery,n_age_476_482,479,severe,ppy,0.042855017931254
Niger,rural/urban merged,NER,Tillabery,n_age_483_489,486,severe,ppy,0.0207320282839726
Niger,rural/urban merged,NER,Tillabery,n_age_490_496,493,severe,ppy,0.0241331372832609
Niger,rural/urban merged,NER,Tillabery,n_age_497_503,500,severe,ppy,0.0251180706561902
Niger,rural/urban merged,NER,Tillabery,n_age_504_510,507,severe,ppy,0.0288076685476352
Niger,rural/urban merged,NER,Tillabery,n_age_511_517,514,severe,ppy,0.035579409486081
Niger,rural/urban merged,NER,Tillabery,n_age_518_524,521,severe,ppy,0.0259081404224725
Niger,rural/urban merged,NER,Tillabery,n_age_525_531,528,severe,ppy,0.026096833216109
Niger,rural/urban merged,NER,Tillabery,n_age_532_538,535,severe,ppy,0.0279995513124915
Niger,rural/urban merged,NER,Tillabery,n_age_539_545,542,severe,ppy,0.0361204317100538
Niger,rural/urban merged,NER,Tillabery,n_age_546_552,549,severe,ppy,0.0205149685384872
Niger,rural/urban merged,NER,Tillabery,n_age_553_559,556,severe,ppy,0.0479011435593517
Niger,rural/urban merged,NER,Tillabery,n_age_560_566,563,severe,ppy,0.0370558707996359
Niger,rural/urban merged,NER,Tillabery,n_age_567_573,570,severe,ppy,0.0288613336898098
Niger,rural/urban merged,NER,Tillabery,n_age_574_580,577,severe,ppy,0.0306409461149761
Niger,rural/urban merged,NER,Tillabery,n_age_581_587,584,severe,ppy,0.030832769259329
Niger,rural/urban merged,NER,Tillabery,n_age_588_594,591,severe,ppy,0.0275488104430488
Niger,rural/urban merged,NER,Tillabery,n_age_595_601,598,severe,ppy,0.0421317847494279
Niger,rural/urban merged,NER,Tillabery,n_age_602_608,605,severe,ppy,0.0496779588932084
Niger,rural/urban merged,NER,Tillabery,n_age_609_615,612,severe,ppy,0.022386227449927
Niger,rural/urban merged,NER,Tillabery,n_age_616_622,619,severe,ppy,0.0214529604124541
Niger,rural/urban merged,NER,Tillabery,n_age_623_629,626,severe,ppy,0.0277110918520055
Niger,rural/urban merged,NER,Tillabery,n_age_630_636,633,severe,ppy,0.0207966646330417
Niger,rural/urban merged,NER,Tillabery,n_age_637_643,640,severe,ppy,0.0263778442586407
Niger,rural/urban merged,NER,Tillabery,n_age_644_650,647,severe,ppy,0.0481941740838207
Niger,rural/urban merged,NER,Tillabery,n_age_651_657,654,severe,ppy,0.0363519552205866
Niger,rural/urban merged,NER,Tillabery,n_age_658_664,661,severe,ppy,0.0301529622302922
Niger,rural/urban merged,NER,Tillabery,n_age_665_671,668,severe,ppy,0.0399087346650446
Niger,rural/urban merged,NER,Tillabery,n_age_672_678,675,severe,ppy,0.0384837914616172
Niger,rural/urban merged,NER,Tillabery,n_age_679_685,682,severe,ppy,0.0315619917467515
Niger,rural/urban merged,NER,Tillabery,n_age_686_692,689,severe,ppy,0.0250948518048896
