Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Malawi,MWI,n_age_819_825,822,Likoma,raw cases,6,2.00123352292185,0.046058344796371,803.21526499249,18.4859813694902,0,0,0,0,2.00123352292185,0.046058344796371,803.21526499249,18.4859813694902,PMC co-delivery with EPI only
Malawi,MWI,n_age_826_832,829,Likoma,raw cases,6,2.35446510321718,0.106341209504731,945.423506267796,42.7007726779834,0,0,0,0,2.35446510321718,0.106341209504731,945.423506267796,42.7007726779834,PMC co-delivery with EPI only
Malawi,MWI,n_age_833_839,836,Likoma,raw cases,6,2.19348494210323,0.0841361109658273,881.062861170705,33.7951728012542,0,0,0,0,2.19348494210323,0.0841361109658273,881.062861170705,33.7951728012542,PMC co-delivery with EPI only
Malawi,MWI,n_age_840_846,843,Likoma,raw cases,6,2.2268230488886,0.0809748806590787,894.805282628243,32.5381718184111,0,0,0,0,2.2268230488886,0.0809748806590787,894.805282628243,32.5381718184111,PMC co-delivery with EPI only
Malawi,MWI,n_age_847_853,850,Likoma,raw cases,6,2.14459991030801,0.0822946290564462,862.115310591446,33.0819092866681,0,0,0,0,2.14459991030801,0.0822946290564462,862.115310591446,33.0819092866681,PMC co-delivery with EPI only
Malawi,MWI,n_age_854_860,857,Likoma,raw cases,6,2.40829891457303,0.14185119970233,968.522244518887,57.0469228267516,0,0,0,0,2.40829891457303,0.14185119970233,968.522244518887,57.0469228267516,PMC co-delivery with EPI only
Malawi,MWI,n_age_861_867,864,Likoma,raw cases,6,2.02600098308415,0.118859947365583,815.029542095732,47.8155584739269,0,0,0,0,2.02600098308415,0.118859947365583,815.029542095732,47.8155584739269,PMC co-delivery with EPI only
Malawi,MWI,n_age_868_874,871,Likoma,raw cases,6,1.9682820283038,0.111079707685895,792.106086450188,44.702390853474,0,0,0,0,1.9682820283038,0.111079707685895,792.106086450188,44.702390853474,PMC co-delivery with EPI only
Malawi,MWI,n_age_875_881,878,Likoma,raw cases,6,2.38489959036421,0.0539186817190328,960.165316845507,21.7077684636362,0,0,0,0,2.38489959036421,0.0539186817190328,960.165316845507,21.7077684636362,PMC co-delivery with EPI only
Malawi,MWI,n_age_882_888,885,Likoma,raw cases,6,1.99272119556889,0.052646928181262,802.620453495239,21.2049239331308,0,0,0,0,1.99272119556889,0.052646928181262,802.620453495239,21.2049239331308,PMC co-delivery with EPI only
Malawi,MWI,n_age_889_895,892,Likoma,raw cases,6,1.94025242310761,0.0745625397530806,781.829888282344,30.0451742417258,0,0,0,0,1.94025242310761,0.0745625397530806,781.829888282344,30.0451742417258,PMC co-delivery with EPI only
Malawi,MWI,n_age_896_902,899,Likoma,raw cases,6,2.22968840721111,0.0626098553489867,898.866969923625,25.2402671076774,0,0,0,0,2.22968840721111,0.0626098553489867,898.866969923625,25.2402671076774,PMC co-delivery with EPI only
Malawi,MWI,n_age_903_909,906,Likoma,raw cases,6,2.43652570821724,0.0903275009082427,982.608107934278,36.4274977532749,0,0,0,0,2.43652570821724,0.0903275009082427,982.608107934278,36.4274977532749,PMC co-delivery with EPI only
Malawi,MWI,n_age_910_916,913,Likoma,raw cases,6,2.13423515445893,0.0714842309963185,861.164549358104,28.8439094649633,0,0,0,0,2.13423515445893,0.0714842309963185,861.164549358104,28.8439094649633,PMC co-delivery with EPI only
Malawi,MWI,n_age_0_6,3,Lilongwe,raw cases,6,158.308358113303,15.8589243272552,141.599033958963,14.185027190797,0,0,0,0,158.308358113303,15.8589243272552,141.599033958963,14.185027190797,PMC co-delivery with EPI only
Malawi,MWI,n_age_7_13,10,Lilongwe,raw cases,6,179.331621458474,7.30932046554121,137.553921126027,5.60651647838208,0,0,0,0,179.331621458474,7.30932046554121,137.553921126027,5.60651647838208,PMC co-delivery with EPI only
Malawi,MWI,n_age_14_20,17,Lilongwe,raw cases,6,215.980280723718,18.5209274316763,165.767033647173,14.2149977324591,0,0,0,0,215.980280723718,18.5209274316763,165.767033647173,14.2149977324591,PMC co-delivery with EPI only
Malawi,MWI,n_age_21_27,24,Lilongwe,raw cases,6,188.477375319507,9.6012598160402,144.748819275502,7.37367559142418,0,0,0,0,188.477375319507,9.6012598160402,144.748819275502,7.37367559142418,PMC co-delivery with EPI only
Malawi,MWI,n_age_28_34,31,Lilongwe,raw cases,6,249.209165223517,17.657539148707,191.515386760962,13.5696872796728,0,0,0,0,249.209165223517,17.657539148707,191.515386760962,13.5696872796728,PMC co-delivery with EPI only
Malawi,MWI,n_age_35_41,38,Lilongwe,raw cases,6,265.246652587801,21.8108821340288,203.95290684282,16.7707783251621,0,0,0,0,265.246652587801,21.8108821340288,203.95290684282,16.7707783251621,PMC co-delivery with EPI only
Malawi,MWI,n_age_42_48,45,Lilongwe,raw cases,6,323.728555574723,15.8506759487126,249.064412795265,12.1949059778352,286.491052872288,14.0130927279664,220.415297402652,10.7811394813175,37.2375027024353,1.83758322074626,28.6491153926129,1.41376649651766,PMC co-delivery with EPI only
Malawi,MWI,n_age_49_55,52,Lilongwe,raw cases,6,363.624830672707,17.2889259422494,279.927658677706,13.3094556582199,280.182566704442,13.3035090611529,215.691678026463,10.2413802071677,83.4422639682655,3.98541688109644,64.2359806512434,3.06807545105216,PMC co-delivery with EPI only
Malawi,MWI,n_age_56_62,59,Lilongwe,raw cases,6,368.732229656041,30.7860678724354,284.020730431017,23.713363739276,197.416111186852,16.4855855360737,152.062292331874,12.6982337559869,171.316118469189,14.3004823363617,131.958438099143,11.0151299832891,PMC co-delivery with EPI only
Malawi,MWI,n_age_63_69,66,Lilongwe,raw cases,6,402.23868484465,7.64059287085419,310.019053353096,5.88886513934747,131.081521291184,2.49223592912563,101.02899267004,1.92085110803926,271.157163553465,5.14835694172857,208.990060683056,3.96801403130821,PMC co-delivery with EPI only
Malawi,MWI,n_age_70_76,73,Lilongwe,raw cases,6,434.575444138264,12.6040370287265,335.127228054424,9.71973002319138,374.669805037508,10.8777217245832,288.930391469525,8.38846459982473,59.9056391007565,1.72631530414331,46.1968365848989,1.33126542336665,PMC co-delivery with EPI only
Malawi,MWI,n_age_77_83,80,Lilongwe,raw cases,6,396.12918623178,20.5557919842779,305.633521407857,15.8598237843709,297.686323612594,15.3996467714051,229.679918882425,11.8815993235796,98.4428626191856,5.15614521287289,75.9536025254324,3.97822446079127,PMC co-delivery with EPI only
Malawi,MWI,n_age_84_90,87,Lilongwe,raw cases,6,573.422013027201,26.0558338065285,442.671042010772,20.114615134331,299.139775513534,13.6236038654669,230.930297625604,10.517166732457,274.282237513667,12.4322299410617,211.740744385168,9.59744840187401,PMC co-delivery with EPI only
Malawi,MWI,n_age_91_97,94,Lilongwe,raw cases,6,530.477271403362,29.3322659546662,409.772168314228,22.6579853082411,168.448205669227,9.32461319600566,130.119404179402,7.2028853524873,362.029065734134,20.0076527586606,279.652764134826,15.4550999557538,PMC co-delivery with EPI only
Malawi,MWI,n_age_98_104,101,Lilongwe,raw cases,6,580.581495905091,26.1421843265375,448.748199203925,20.2060489742314,481.282631571431,21.6602654011392,371.997240265321,16.7418444466395,99.2988643336603,4.48191892539834,76.750958938604,3.4642045275919,PMC co-delivery with EPI only
Malawi,MWI,n_age_105_111,108,Lilongwe,raw cases,6,584.820104790104,55.1489675967255,452.305186215551,42.6527129524471,422.362407702552,39.7451800413924,326.658926226409,30.7392836062718,162.457697087552,15.4037875553331,125.646259989142,11.9134293461753,PMC co-delivery with EPI only
Malawi,MWI,n_age_112_118,115,Lilongwe,raw cases,6,551.487680668542,33.0478044649756,426.785803367305,25.5750659035796,276.517978841514,16.5693613759643,213.991992717437,12.822712916364,274.969701827028,16.4784430890113,212.793810649868,12.7523529872156,PMC co-delivery with EPI only
Malawi,MWI,n_age_119_125,122,Lilongwe,raw cases,6,626.396754067546,21.4220336715574,485.058215290598,16.588421560531,191.305876490063,6.53502045227993,148.140114747254,5.0604753886203,435.090877577482,14.8870132192774,336.918100543344,11.5279461719107,PMC co-delivery with EPI only
Malawi,MWI,n_age_126_132,129,Lilongwe,raw cases,6,709.278274469401,32.0405489588231,549.53311981075,24.8243086861259,142.135908407533,6.43021316706205,110.123758186106,4.9819869435409,567.142366061868,25.610335791761,439.409361624644,19.842321742585,PMC co-delivery with EPI only
Malawi,MWI,n_age_133_139,136,Lilongwe,raw cases,6,663.035814497383,47.986440364169,514.035782157517,37.2027375689342,104.330361040201,7.54776477934832,80.884829397534,5.8516012062401,558.705453457182,40.4386755848207,433.150952759983,31.3511363626941,PMC co-delivery with EPI only
Malawi,MWI,n_age_140_146,143,Lilongwe,raw cases,6,758.010493550739,37.6175372955919,588.040344703854,29.1824846574228,103.395270754909,5.13521679101473,80.210750606707,3.9837372669765,654.61522279583,32.4823205045771,507.829594097147,25.1987473904463,PMC co-delivery with EPI only
Malawi,MWI,n_age_147_153,150,Lilongwe,raw cases,6,743.265533543266,57.679205979269,576.914728884836,44.7699805494688,80.4831986790755,6.2491741886604,62.4701949037981,4.8505419262728,662.782334864191,51.4300317906086,514.444533981038,39.919438623196,PMC co-delivery with EPI only
Malawi,MWI,n_age_154_160,157,Lilongwe,raw cases,6,722.117644832371,40.580221997208,560.825380083033,31.5162198130764,42.7538196727725,2.41072169354248,33.2043225083499,1.872262670398,679.363825159599,38.1695003036656,527.621057574683,29.6439571426784,PMC co-delivery with EPI only
Malawi,MWI,n_age_161_167,164,Lilongwe,raw cases,6,808.361389765004,42.8483468870568,628.178443443872,33.2974931663661,11.2179489354804,0.594275758051417,8.71747932316703,0.461812285192998,797.143440829523,42.2540711290054,619.460964120705,32.8356808811731,PMC co-delivery with EPI only
Malawi,MWI,n_age_168_174,171,Lilongwe,raw cases,6,738.991695958888,42.6951003448192,574.587879224482,33.196702066556,0.426349420390807,0.0246271051456759,0.33149927206307,0.0191483019288015,738.565346538497,42.6704732396736,574.256379952419,33.1775537646272,PMC co-delivery with EPI only
Malawi,MWI,n_age_175_181,178,Lilongwe,raw cases,6,783.974709227208,64.5937050674135,609.937665742882,50.2543426806951,7.0193659269079e-4,5.79053860434442e-5,5.4611145196759e-4,4.50507848981374e-5,783.974007290615,64.5936471620275,609.93711963143,50.2542976299102,PMC co-delivery with EPI only
Malawi,MWI,n_age_182_188,185,Lilongwe,raw cases,6,827.922151910632,61.0513747521169,644.556864057382,47.5299308827579,568.017090768779,41.6755732278829,442.214662226409,32.4454137693583,259.905061141852,19.3758015242341,202.342201830973,15.0845171133996,PMC co-delivery with EPI only
Malawi,MWI,n_age_189_195,192,Lilongwe,raw cases,6,854.351092083493,54.5220546327359,665.541103879873,42.472782866793104,511.74125996377,32.6607085396665,398.647401768499,25.4427532385762,342.609832119724,21.8613460930694,266.893702111374,17.0300296282169,PMC co-delivery with EPI only
Malawi,MWI,n_age_196_202,199,Lilongwe,raw cases,6,819.4523629609,41.867799113915,638.727821173104,32.6341460639856,340.74469959656,17.1871962805479,265.595816653932,13.3966792074192,478.70766336434,24.6806028333671,373.132004519172,19.2374668565664,PMC co-delivery with EPI only
Malawi,MWI,n_age_203_209,206,Lilongwe,raw cases,6,870.389486726516,39.5322113888082,678.86963198771,30.8335730227094,220.162771013606,9.90948904734854,171.718318769587,7.7290124540228,650.22671571291,29.6227223414596,507.151313218123,23.1045605686866,PMC co-delivery with EPI only
Malawi,MWI,n_age_210_216,213,Lilongwe,raw cases,6,808.689266331187,59.8924522221815,631.133337711667,46.742457020867,134.672002190532,9.96609925875256,105.103398520952,7.77794110917049,674.017264140656,49.926352963429,526.029939190715,38.9645159116965,PMC co-delivery with EPI only
Malawi,MWI,n_age_217_223,220,Lilongwe,raw cases,6,929.300421378703,49.4067817616542,725.692368467588,38.5818446329586,121.154428853608,6.42820000687463,94.609711135904,5.01979293310919,808.145992525095,42.9785817547796,631.082657331684,33.5620516998494,PMC co-delivery with EPI only
Malawi,MWI,n_age_224_230,227,Lilongwe,raw cases,6,941.371231696269,72.3322363601182,735.564380765701,56.5186345792168,106.134516776324,8.09137944694974,82.9309070447911,6.32240535087459,835.236714919945,64.2408569131684,652.63347372091,50.1962292283422,PMC co-delivery with EPI only
Malawi,MWI,n_age_231_237,234,Lilongwe,raw cases,6,880.5793082419,47.1146496436245,688.501283156347,36.8376776872733,79.1105627159031,4.25309832539504,61.8544217781659,3.325383218771,801.468745525996,42.8615513182295,626.646861378181,33.5122944685023,PMC co-delivery with EPI only
Malawi,MWI,n_age_238_244,241,Lilongwe,raw cases,6,942.32713521182,45.3028910526519,737.202261179587,35.4414008405693,45.9992886521553,2.22119830589821,35.986207273336,1.737689972462,896.327846559664,43.0816927467537,701.216053906251,33.7037108681073,PMC co-delivery with EPI only
Malawi,MWI,n_age_245_251,248,Lilongwe,raw cases,6,864.64779226771,54.7809807565055,676.803985368692,42.8798713533628,9.95720386223218,0.630307064852779,7.79401198656001,0.493373530023788,854.690588405478,54.1506736916527,669.009973382132,42.386497823339,PMC co-delivery with EPI only
Malawi,MWI,n_age_252_258,255,Lilongwe,raw cases,6,972.457771605397,62.4455685518058,761.62959207714,48.9074120150442,0.466071316050716,0.0297064651855692,0.365027373616954,0.0232661238585052,971.991700289347,62.4158620866202,761.264564703523,48.8841458911857,PMC co-delivery with EPI only
Malawi,MWI,n_age_259_265,262,Lilongwe,raw cases,6,857.440659503047,40.1732653638897,671.990951063138,31.4844770888733,6.3641089911925e-4,2.98551004860315e-5,4.9876613695687e-4,2.33979543047269e-5,857.440023092148,40.1732355087893,671.990452297001,31.484453690919,PMC co-delivery with EPI only
Malawi,MWI,n_age_266_272,269,Lilongwe,raw cases,6,995.974798191492,71.3275417948924,781.046112035338,55.9352498688703,3.1229774322127903e-9,2.2163249013829e-10,2.44904185819905e-9,1.73798753166921e-10,995.974798188369,71.3275417946707,781.046112032889,55.9352498686965,PMC co-delivery with EPI only
Malawi,MWI,n_age_273_279,276,Lilongwe,raw cases,6,931.033585708706,59.8102830896282,730.56150747831,46.9318091714193,746.701266452098,48.4858878288726,585.920004636528,38.0458061313891,184.332319256607,11.3243952607555,144.641502841782,8.88600304003023,PMC co-delivery with EPI only
Malawi,MWI,n_age_280_286,283,Lilongwe,raw cases,6,981.150770557416,73.7530103739355,770.328656022399,57.9055320179612,683.907789113951,51.1220394081997,536.954955181957,40.1373296461556,297.242981443466,22.6309709657358,233.373700840442,17.7682023718056,PMC co-delivery with EPI only
Malawi,MWI,n_age_287_293,290,Lilongwe,raw cases,6,975.994940974166,58.3373034919314,766.704110786606,45.8275432809375,472.918751597114,28.3311289435475,371.506793422175,22.2558459192036,503.076189377052,30.0061745483839,395.197317364431,23.5716973617339,PMC co-delivery with EPI only
Malawi,MWI,n_age_294_300,297,Lilongwe,raw cases,6,1010.87851606688,67.4677696946424,794.590167922087,53.0323135756975,297.46175535853,20.0296649716021,233.816608409447,15.744102382482,713.416760708352,47.4381047230403,560.77355951264,37.2882111932155,PMC co-delivery with EPI only
Malawi,MWI,n_age_301_307,304,Lilongwe,raw cases,6,881.537890628815,74.2491091247165,693.354147834446,58.3989960407855,170.844518486965,14.3868463639497,134.37398072954,11.3156560900473,710.69337214185,59.8622627607668,558.980167104906,47.0833399507382,PMC co-delivery with EPI only
Malawi,MWI,n_age_308_314,311,Lilongwe,raw cases,6,1002.62192122833,50.8106138936005,789.061166476399,39.9878373087517,152.012174326445,7.74384129136365,119.633234675031,6.0943854438028,850.60974690188,43.0667726022369,669.427931801368,33.8934518649489,PMC co-delivery with EPI only
Malawi,MWI,n_age_315_321,318,Lilongwe,raw cases,6,1009.50105895653,56.682063366209,794.933075319671,44.6343731365073,132.610984114008,7.43047113238515,104.424712076955,5.8511352870164,876.890074842521,49.2515922338239,690.508363242716,38.7832378494909,PMC co-delivery with EPI only
Malawi,MWI,n_age_322_328,325,Lilongwe,raw cases,6,1007.47821884666,92.188172578069,793.822181045271,72.6378147472774,105.253027607044,9.70307123449726,82.932004259398,7.6453396471677,902.225191239615,82.4851013435718,710.890176785873,64.9924751001097,PMC co-delivery with EPI only
Malawi,MWI,n_age_329_335,332,Lilongwe,raw cases,6,959.456405551719,80.7867916344804,756.475465048068,63.6956774876007,54.7982777481596,4.64310718998712,43.2052487257459,3.66081944994031,904.65812780356,76.1436844444933,713.270216322322,60.0348580376604,PMC co-delivery with EPI only
Malawi,MWI,n_age_336_342,339,Lilongwe,raw cases,6,994.113623370014,73.104626887728,784.310940551595,57.6762628789027,13.310860112832,0.982728717486552,10.5016699995069,0.775328761823097,980.802763257182,72.1218981702415,773.809270552088,56.9009341170796,PMC co-delivery with EPI only
Malawi,MWI,n_age_343_349,346,Lilongwe,raw cases,6,1031.45774800947,47.1800250874881,814.29040013019,37.2465489553824,0.573024224086339,0.0262853356384554,0.452377351972018,0.0207511131850993,1030.88472378538,47.1537397518497,813.838022778218,37.2257978421973,PMC co-delivery with EPI only
Malawi,MWI,n_age_350_356,353,Lilongwe,raw cases,6,1018.01083984339,37.2649224762414,804.133637779194,29.4358139418137,8.8169866080534e-4,3.23549744010165e-5,6.9645972700982e-4,2.55574128011915e-5,1018.00995814473,37.264890121267,804.132941319467,29.4357883844009,PMC co-delivery with EPI only
Malawi,MWI,n_age_357_363,360,Lilongwe,raw cases,6,909.826071616911,64.187659483873,719.115280738002,50.7331326388896,3.3325022741337303e-9,2.36198616221373e-10,2.63401034317212e-9,1.8669510382096601e-10,909.826071613578,64.1876594836368,719.115280735368,50.7331326387029,PMC co-delivery with EPI only
Malawi,MWI,n_age_364_370,367,Lilongwe,raw cases,6,1015.04141786956,59.9755040057634,802.699108043165,47.4288858782824,0,0,0,0,1015.04141786956,59.9755040057634,802.699108043165,47.4288858782824,PMC co-delivery with EPI only
