Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Chad,TCD,n_age_364_370,367,Ville_de_N'Djamena,raw cases,4,159.42685312138,21.3402173042547,275.434241138047,36.8684851004573,0,0,0,0,159.42685312138,21.3402173042547,275.434241138047,36.8684851004573,PMC co-delivery with EPI only
Chad,TCD,n_age_371_377,374,Ville_de_N'Djamena,raw cases,4,152.307015002024,13.2672765312585,263.344447904159,22.9396105837256,0,0,0,0,152.307015002024,13.2672765312585,263.344447904159,22.9396105837256,PMC co-delivery with EPI only
Chad,TCD,n_age_378_384,381,Ville_de_N'Djamena,raw cases,4,144.415434732037,8.34147695579707,249.895542177984,14.4340382335299,0,0,0,0,144.415434732037,8.34147695579707,249.895542177984,14.4340382335299,PMC co-delivery with EPI only
Chad,TCD,n_age_385_391,388,Ville_de_N'Djamena,raw cases,4,152.931045875467,16.3914302765839,264.839313622538,28.3859638760149,0,0,0,0,152.931045875467,16.3914302765839,264.839313622538,28.3859638760149,PMC co-delivery with EPI only
Chad,TCD,n_age_392_398,395,Ville_de_N'Djamena,raw cases,4,184.340759091806,26.3859401934091,319.490201335829,45.7307943525882,0,0,0,0,184.340759091806,26.3859401934091,319.490201335829,45.7307943525882,PMC co-delivery with EPI only
Chad,TCD,n_age_399_405,402,Ville_de_N'Djamena,raw cases,4,191.816413599243,17.7383935031134,332.71034848645,30.7676854825417,0,0,0,0,191.816413599243,17.7383935031134,332.71034848645,30.7676854825417,PMC co-delivery with EPI only
Chad,TCD,n_age_406_412,409,Ville_de_N'Djamena,raw cases,4,165.795247796269,11.4781647783468,287.787420834053,19.9238004790571,0,0,0,0,165.795247796269,11.4781647783468,287.787420834053,19.9238004790571,PMC co-delivery with EPI only
Chad,TCD,n_age_413_419,416,Ville_de_N'Djamena,raw cases,4,175.93803599353,17.9221392859831,305.645063208979,31.1349013530302,0,0,0,0,175.93803599353,17.9221392859831,305.645063208979,31.1349013530302,PMC co-delivery with EPI only
Chad,TCD,n_age_420_426,423,Ville_de_N'Djamena,raw cases,4,173.299658481156,16.4491790182661,301.287566024596,28.5974776462421,0,0,0,0,173.299658481156,16.4491790182661,301.287566024596,28.5974776462421,PMC co-delivery with EPI only
Chad,TCD,n_age_427_433,430,Ville_de_N'Djamena,raw cases,4,172.710476346918,13.3535964687329,300.484825784547,23.2328298397167,0,0,0,0,172.710476346918,13.3535964687329,300.484825784547,23.2328298397167,PMC co-delivery with EPI only
Chad,TCD,n_age_434_440,437,Ville_de_N'Djamena,raw cases,4,169.802783129512,11.4141880393946,295.663769992744,19.8745968996251,0,0,0,0,169.802783129512,11.4141880393946,295.663769992744,19.8745968996251,PMC co-delivery with EPI only
Chad,TCD,n_age_441_447,444,Ville_de_N'Djamena,raw cases,4,161.686379388713,13.6189104732284,281.747596458439,23.7317163432174,0,0,0,0,161.686379388713,13.6189104732284,281.747596458439,23.7317163432174,PMC co-delivery with EPI only
Chad,TCD,n_age_448_454,451,Ville_de_N'Djamena,raw cases,4,157.851547106558,11.4965927683447,275.28115976203,20.0491882949066,0,0,0,0,157.851547106558,11.4965927683447,275.28115976203,20.0491882949066,PMC co-delivery with EPI only
Chad,TCD,n_age_455_461,458,Ville_de_N'Djamena,raw cases,4,200.369609293156,18.2377919470789,349.719645508403,31.8317441307018,0,0,0,0,200.369609293156,18.2377919470789,349.719645508403,31.8317441307018,PMC co-delivery with EPI only
Chad,TCD,n_age_462_468,465,Ville_de_N'Djamena,raw cases,4,172.211942151522,12.7049841574023,300.815352396367,22.1927366868468,0,0,0,0,172.211942151522,12.7049841574023,300.815352396367,22.1927366868468,PMC co-delivery with EPI only
Chad,TCD,n_age_469_475,472,Ville_de_N'Djamena,raw cases,4,188.290091616181,29.9945448292094,329.15526780762,52.4343174475234,0,0,0,0,188.290091616181,29.9945448292094,329.15526780762,52.4343174475234,PMC co-delivery with EPI only
Chad,TCD,n_age_476_482,479,Ville_de_N'Djamena,raw cases,4,185.585756186342,11.8838960148998,324.676723450563,20.7905202383674,0,0,0,0,185.585756186342,11.8838960148998,324.676723450563,20.7905202383674,PMC co-delivery with EPI only
Chad,TCD,n_age_483_489,486,Ville_de_N'Djamena,raw cases,4,152.920856811941,18.0370109600504,267.746345066377,31.5806742203564,0,0,0,0,152.920856811941,18.0370109600504,267.746345066377,31.5806742203564,PMC co-delivery with EPI only
Chad,TCD,n_age_490_496,493,Ville_de_N'Djamena,raw cases,4,174.996987839427,12.9815924781706,306.627326143482,22.746168604446,0,0,0,0,174.996987839427,12.9815924781706,306.627326143482,22.746168604446,PMC co-delivery with EPI only
Chad,TCD,n_age_497_503,500,Ville_de_N'Djamena,raw cases,4,167.597275615212,5.1084440834726,293.89380020182,8.95802177749718,0,0,0,0,167.597275615212,5.1084440834726,293.89380020182,8.95802177749718,PMC co-delivery with EPI only
Chad,TCD,n_age_504_510,507,Ville_de_N'Djamena,raw cases,4,188.341511644663,17.7605434989411,330.523454092977,31.1682545848618,0,0,0,0,188.341511644663,17.7605434989411,330.523454092977,31.1682545848618,PMC co-delivery with EPI only
Chad,TCD,n_age_511_517,514,Ville_de_N'Djamena,raw cases,4,177.62904282623,8.30229515899621,311.959477653379,14.5808344171417,0,0,0,0,177.62904282623,8.30229515899621,311.959477653379,14.5808344171417,PMC co-delivery with EPI only
Chad,TCD,n_age_518_524,521,Ville_de_N'Djamena,raw cases,4,201.25890462872,24.1846689525915,353.737592502484,42.5075679833471,0,0,0,0,201.25890462872,24.1846689525915,353.737592502484,42.5075679833471,PMC co-delivery with EPI only
Chad,TCD,n_age_525_531,528,Ville_de_N'Djamena,raw cases,4,204.570420047733,14.7547939659554,359.839929833698,25.9537230464758,0,0,0,0,204.570420047733,14.7547939659554,359.839929833698,25.9537230464758,PMC co-delivery with EPI only
Chad,TCD,n_age_532_538,535,Ville_de_N'Djamena,raw cases,4,176.495820266283,11.551458380757,310.702425719571,20.3351339090352,0,0,0,0,176.495820266283,11.551458380757,310.702425719571,20.3351339090352,PMC co-delivery with EPI only
Chad,TCD,n_age_539_545,542,Ville_de_N'Djamena,raw cases,4,170.55204116439,13.211631881602,300.506948127801,23.2784500814121,0,0,0,0,170.55204116439,13.211631881602,300.506948127801,23.2784500814121,PMC co-delivery with EPI only
Chad,TCD,n_age_546_552,549,Ville_de_N'Djamena,raw cases,4,200.574010226949,11.6204413797581,353.673122230141,20.4903804826013,0,0,0,0,200.574010226949,11.6204413797581,353.673122230141,20.4903804826013,PMC co-delivery with EPI only
Chad,TCD,n_age_553_559,556,Ville_de_N'Djamena,raw cases,4,160.574152180218,13.2252656843043,283.352023526593,23.3375405844808,0,0,0,0,160.574152180218,13.2252656843043,283.352023526593,23.3375405844808,PMC co-delivery with EPI only
Chad,TCD,n_age_560_566,563,Ville_de_N'Djamena,raw cases,4,146.7134793876,9.69632170843254,259.090810350142,17.1233608482316,0,0,0,0,146.7134793876,9.69632170843254,259.090810350142,17.1233608482316,PMC co-delivery with EPI only
Chad,TCD,n_age_567_573,570,Ville_de_N'Djamena,raw cases,4,165.89288029674,23.0476037332468,293.200317661102,40.7345072544863,0,0,0,0,165.89288029674,23.0476037332468,293.200317661102,40.7345072544863,PMC co-delivery with EPI only
Chad,TCD,n_age_574_580,577,Ville_de_N'Djamena,raw cases,4,193.354475647128,16.6309943822089,342.008598312332,29.4171782585473,0,0,0,0,193.354475647128,16.6309943822089,342.008598312332,29.4171782585473,PMC co-delivery with EPI only
Chad,TCD,n_age_581_587,584,Ville_de_N'Djamena,raw cases,4,206.290586027315,21.7013284952581,365.173608756651,38.4154827131939,0,0,0,0,206.290586027315,21.7013284952581,365.173608756651,38.4154827131939,PMC co-delivery with EPI only
Chad,TCD,n_age_588_594,591,Ville_de_N'Djamena,raw cases,4,169.390463389605,13.696584384129,300.090960361802,24.2647731121442,0,0,0,0,169.390463389605,13.696584384129,300.090960361802,24.2647731121442,PMC co-delivery with EPI only
Chad,TCD,n_age_595_601,598,Ville_de_N'Djamena,raw cases,4,180.471860257143,11.5980001362062,319.98104826971,20.5635395796759,0,0,0,0,180.471860257143,11.5980001362062,319.98104826971,20.5635395796759,PMC co-delivery with EPI only
Chad,TCD,n_age_602_608,605,Ville_de_N'Djamena,raw cases,4,225.098003414204,18.2931322908196,399.425429966029,32.4602711701574,0,0,0,0,225.098003414204,18.2931322908196,399.425429966029,32.4602711701574,PMC co-delivery with EPI only
Chad,TCD,n_age_609_615,612,Ville_de_N'Djamena,raw cases,4,183.343489259415,20.1570612837469,325.576922524045,35.7944206603665,0,0,0,0,183.343489259415,20.1570612837469,325.576922524045,35.7944206603665,PMC co-delivery with EPI only
Chad,TCD,n_age_616_622,619,Ville_de_N'Djamena,raw cases,4,214.024373972853,11.8030044500191,380.341131420703,20.975031877693,0,0,0,0,214.024373972853,11.8030044500191,380.341131420703,20.975031877693,PMC co-delivery with EPI only
Chad,TCD,n_age_623_629,626,Ville_de_N'Djamena,raw cases,4,201.945388640963,16.6253599626502,359.157750764192,29.5680279208876,0,0,0,0,201.945388640963,16.6253599626502,359.157750764192,29.5680279208876,PMC co-delivery with EPI only
Chad,TCD,n_age_630_636,633,Ville_de_N'Djamena,raw cases,4,176.774479385181,20.0222318213727,314.646181589666,35.6381691034194,0,0,0,0,176.774479385181,20.0222318213727,314.646181589666,35.6381691034194,PMC co-delivery with EPI only
Chad,TCD,n_age_637_643,640,Ville_de_N'Djamena,raw cases,4,202.885101225314,13.4005534260155,361.428961270017,23.8723695133699,0,0,0,0,202.885101225314,13.4005534260155,361.428961270017,23.8723695133699,PMC co-delivery with EPI only
Chad,TCD,n_age_644_650,647,Ville_de_N'Djamena,raw cases,4,172.003884487925,11.4500321015254,306.664080495349,20.4141527181789,0,0,0,0,172.003884487925,11.4500321015254,306.664080495349,20.4141527181789,PMC co-delivery with EPI only
Chad,TCD,n_age_651_657,654,Ville_de_N'Djamena,raw cases,4,167.830373320021,11.7911544377571,299.460993119759,21.0390452461561,0,0,0,0,167.830373320021,11.7911544377571,299.460993119759,21.0390452461561,PMC co-delivery with EPI only
Chad,TCD,n_age_658_664,661,Ville_de_N'Djamena,raw cases,4,205.761998857361,8.4414591922256,367.43471792581,15.0741399986487,0,0,0,0,205.761998857361,8.4414591922256,367.43471792581,15.0741399986487,PMC co-delivery with EPI only
Chad,TCD,n_age_665_671,668,Ville_de_N'Djamena,raw cases,4,215.263246766556,21.0535804437863,384.695556679834,37.6247175055819,0,0,0,0,215.263246766556,21.0535804437863,384.695556679834,37.6247175055819,PMC co-delivery with EPI only
Chad,TCD,n_age_672_678,675,Ville_de_N'Djamena,raw cases,4,228.13239226279,12.9683399348891,408.011979223539,23.193716559035,0,0,0,0,228.13239226279,12.9683399348891,408.011979223539,23.193716559035,PMC co-delivery with EPI only
Chad,TCD,n_age_679_685,682,Ville_de_N'Djamena,raw cases,4,233.052957692873,14.6802642960006,417.151767476144,26.2768525176321,0,0,0,0,233.052957692873,14.6802642960006,417.151767476144,26.2768525176321,PMC co-delivery with EPI only
Chad,TCD,n_age_686_692,689,Ville_de_N'Djamena,raw cases,4,183.515555474888,16.5451209384279,328.767799508994,29.6405554802217,0,0,0,0,183.515555474888,16.5451209384279,328.767799508994,29.6405554802217,PMC co-delivery with EPI only
Chad,TCD,n_age_693_699,696,Ville_de_N'Djamena,raw cases,4,200.664455481637,24.4234288668901,359.784694291947,43.7903956001778,0,0,0,0,200.664455481637,24.4234288668901,359.784694291947,43.7903956001778,PMC co-delivery with EPI only
