Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value,N doses,Scenario
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_910_916,913,clinical,ppy,0.709711781022089,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_0_6,3,severe,ppy,0.00604393516455688,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_7_13,10,severe,ppy,0.00940993975095809,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_14_20,17,severe,ppy,0.00697545128567607,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_21_27,24,severe,ppy,0.00722002350078894,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_28_34,31,severe,ppy,0.00925103494108039,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_35_41,38,severe,ppy,0.0112782924537578,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_42_48,45,severe,ppy,0.0019072072530975,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_49_55,52,severe,ppy,0.00471316529699906,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_56_62,59,severe,ppy,0.00859740368882423,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_63_69,66,severe,ppy,0.00736484633742172,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_70_76,73,severe,ppy,0.0064107179543138,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_77_83,80,severe,ppy,0.0105120282406874,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_84_90,87,severe,ppy,0.0133351715036046,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_91_97,94,severe,ppy,0.014786904329481,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_98_104,101,severe,ppy,0.00782709499620582,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_105_111,108,severe,ppy,0.0106095456916968,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_112_118,115,severe,ppy,0.0149928741191662,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_119_125,122,severe,ppy,0.0203432863192837,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_126_132,129,severe,ppy,0.0147606865739293,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_133_139,136,severe,ppy,0.0255418568144905,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_140_146,143,severe,ppy,0.0246677156733938,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_147_153,150,severe,ppy,0.023797052836522,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_154_160,157,severe,ppy,0.0335550553462028,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_161_167,164,severe,ppy,0.0213773729722601,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_168_174,171,severe,ppy,0.0320618431320964,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_175_181,178,severe,ppy,0.0330832164959926,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_182_188,185,severe,ppy,0.02284297100497,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_189_195,192,severe,ppy,0.0187883123659796,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_196_202,199,severe,ppy,0.0289745432578993,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_203_209,206,severe,ppy,0.0169899953620802,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_210_216,213,severe,ppy,0.0222071978636257,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_217_223,220,severe,ppy,0.0285358877673511,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_224_230,227,severe,ppy,0.0397048327266905,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_231_237,234,severe,ppy,0.0398880231001547,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_238_244,241,severe,ppy,0.0353706866106561,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_245_251,248,severe,ppy,0.0489118406367949,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_252_258,255,severe,ppy,0.0397918194419251,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_259_265,262,severe,ppy,0.0354639310153275,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_266_272,269,severe,ppy,0.0547735006488954,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_273_279,276,severe,ppy,0.0109331010021733,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_280_286,283,severe,ppy,0.0182854862180642,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_287_293,290,severe,ppy,0.0102094960028808,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_294_300,297,severe,ppy,0.0162216061197484,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_301_307,304,severe,ppy,0.0349621388235771,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_308_314,311,severe,ppy,0.0427794687290539,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_315_321,318,severe,ppy,0.0267589300549038,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_322_328,325,severe,ppy,0.0538638169219961,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_329_335,332,severe,ppy,0.0288189019409623,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_336_342,339,severe,ppy,0.0515151968376876,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_343_349,346,severe,ppy,0.0242676004951209,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_350_356,353,severe,ppy,0.0310783621317734,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_357_363,360,severe,ppy,0.0531894189029546,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_364_370,367,severe,ppy,0.0425569303566496,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_371_377,374,severe,ppy,0.0371266406554335,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_378_384,381,severe,ppy,0.0446813321148077,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_385_391,388,severe,ppy,0.0355363762795628,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_392_398,395,severe,ppy,0.032185658252841,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_399_405,402,severe,ppy,0.039811114148065103,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_406_412,409,severe,ppy,0.0242958614319211,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_413_419,416,severe,ppy,0.0405748134622231,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_420_426,423,severe,ppy,0.0438389850020467,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_427_433,430,severe,ppy,0.0170622294014949,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_434_440,437,severe,ppy,0.0433708067116707,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_441_447,444,severe,ppy,0.0375548748637774,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_448_454,451,severe,ppy,0.0260795490042702,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_455_461,458,severe,ppy,0.0293925643373317,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_462_468,465,severe,ppy,0.0399998681868119,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_469_475,472,severe,ppy,0.0201998788930122,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_476_482,479,severe,ppy,0.0287578791793926,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_483_489,486,severe,ppy,0.0268995364885963,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_490_496,493,severe,ppy,0.0311266075726395,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_497_503,500,severe,ppy,0.051774627400009,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_504_510,507,severe,ppy,0.0485104373069516,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_511_517,514,severe,ppy,0.0363342584191457,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_518_524,521,severe,ppy,0.0358324954817311,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_525_531,528,severe,ppy,0.0323349702309638,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_532_538,535,severe,ppy,0.0354831210354494,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_539_545,542,severe,ppy,0.0277483736240522,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_546_552,549,severe,ppy,0.0412491130143966,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_553_559,556,severe,ppy,0.0523968141557651,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_560_566,563,severe,ppy,0.0337582801164012,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_567_573,570,severe,ppy,0.0325530368829743,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_574_580,577,severe,ppy,0.0220539569993376,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_581_587,584,severe,ppy,0.0375576790120039,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_588_594,591,severe,ppy,0.0289523214243267,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_595_601,598,severe,ppy,0.0347944502227478,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_602_608,605,severe,ppy,0.0474973643052315,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_609_615,612,severe,ppy,0.0389890479992744,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_616_622,619,severe,ppy,0.0449348881166225,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_623_629,626,severe,ppy,0.038783436409476,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_630_636,633,severe,ppy,0.022411749179084,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_637_643,640,severe,ppy,0.0534934904114496,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_644_650,647,severe,ppy,0.0291687899489854,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_651_657,654,severe,ppy,0.0426695609317339,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_658_664,661,severe,ppy,0.033464104874564,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_665_671,668,severe,ppy,0.0305887824771146,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_672_678,675,severe,ppy,0.0255553238252879,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_679_685,682,severe,ppy,0.0343734285814259,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_686_692,689,severe,ppy,0.0358005638169509,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_693_699,696,severe,ppy,0.0451479758515446,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_700_706,703,severe,ppy,0.0211666347357414,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_707_713,710,severe,ppy,0.0287445419517071,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_714_720,717,severe,ppy,0.0403929820022158,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_721_727,724,severe,ppy,0.0358945983918804,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_728_734,731,severe,ppy,0.0585287308501647,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_735_741,738,severe,ppy,0.0316868743263565,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_742_748,745,severe,ppy,0.026674602238623,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_749_755,752,severe,ppy,0.0455888854813404,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_756_762,759,severe,ppy,0.0307156571778931,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_763_769,766,severe,ppy,0.0295296891180782,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_770_776,773,severe,ppy,0.0361229762200759,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_777_783,780,severe,ppy,0.0245658676792126,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_784_790,787,severe,ppy,0.0302411936923567,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_791_797,794,severe,ppy,0.0362510124101334,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_798_804,801,severe,ppy,0.0330758306920069,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_805_811,808,severe,ppy,0.0424459723709238,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_812_818,815,severe,ppy,0.0313967784960233,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_819_825,822,severe,ppy,0.0176092899370334,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_826_832,829,severe,ppy,0.0267664004927602,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_833_839,836,severe,ppy,0.0182197079907989,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_840_846,843,severe,ppy,0.0381502792627799,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_847_853,850,severe,ppy,0.0357683275412461,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_854_860,857,severe,ppy,0.0246036901576387,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_861_867,864,severe,ppy,0.0349678983530148,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_868_874,871,severe,ppy,0.0395502424858605,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_875_881,878,severe,ppy,0.0393703441447124,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_882_888,885,severe,ppy,0.0184109424015874,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_889_895,892,severe,ppy,0.019363631157335,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_896_902,899,severe,ppy,0.0251261489646729,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_903_909,906,severe,ppy,0.0308037700430418,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Bayelsa,n_age_910_916,913,severe,ppy,0.0223347072576763,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_0_6,3,clinical,ppy,0.050566462995937,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_7_13,10,clinical,ppy,0.0607734402727754,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_14_20,17,clinical,ppy,0.0704656249417181,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_21_27,24,clinical,ppy,0.0746164417683198,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_28_34,31,clinical,ppy,0.0981103625945481,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_35_41,38,clinical,ppy,0.119243644633319,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_42_48,45,clinical,ppy,0.0379647334145278,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_49_55,52,clinical,ppy,0.0300334162964686,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_56_62,59,clinical,ppy,0.059738259321394,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_63_69,66,clinical,ppy,0.0721726863363785,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_70_76,73,clinical,ppy,0.0481543819083444,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_77_83,80,clinical,ppy,0.0792204600616835,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_84_90,87,clinical,ppy,0.0672365491659062,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_91_97,94,clinical,ppy,0.113132515728502,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_98_104,101,clinical,ppy,0.097288212791235,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_105_111,108,clinical,ppy,0.0996484488692888,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_112_118,115,clinical,ppy,0.119171137565454,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_119_125,122,clinical,ppy,0.153857143565824,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_126_132,129,clinical,ppy,0.183999636911056,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_133_139,136,clinical,ppy,0.203171378750625,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_140_146,143,clinical,ppy,0.251802378257987,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_147_153,150,clinical,ppy,0.225594848555538,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_154_160,157,clinical,ppy,0.261627990347906,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_161_167,164,clinical,ppy,0.253690110815636,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_168_174,171,clinical,ppy,0.303362066112329,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_175_181,178,clinical,ppy,0.331714600931541,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_182_188,185,clinical,ppy,0.114084596399994,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_189_195,192,clinical,ppy,0.133523393913939,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_196_202,199,clinical,ppy,0.156236999913304,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_203_209,206,clinical,ppy,0.178871850667081,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_210_216,213,clinical,ppy,0.213733792241638,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_217_223,220,clinical,ppy,0.28286378405724,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_224_230,227,clinical,ppy,0.317967226872545,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_231_237,234,clinical,ppy,0.281606694096787,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_238_244,241,clinical,ppy,0.306953771712206,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_245_251,248,clinical,ppy,0.320769126095978,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_252_258,255,clinical,ppy,0.386824810976654,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_259_265,262,clinical,ppy,0.329261683484704,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Benue,n_age_266_272,269,clinical,ppy,0.355349728307644,6,PMC co-delivery with EPI only
