Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Nigeria,NGA,n_age_203_209,206,Abia,raw cases,6,524.396278105919,48.5384838708864,322.668046411543,29.8663785772211,276.695569873843,25.786623491835,170.254486367442,15.8668544630284,247.700708232076,22.7518603790515,152.413560044101,13.9995241141927,PMC co-delivery with EPI only
Nigeria,NGA,n_age_210_216,213,Abia,raw cases,6,479.930956143703,45.2275846132327,295.608375256442,27.8574503960269,165.441516736031,15.6706887841017,101.901945136575,9.6521943236156,314.489439407672,29.556895829131,193.706430119867,18.2052560724113,PMC co-delivery with EPI only
Nigeria,NGA,n_age_217_223,220,Abia,raw cases,6,569.556467613907,22.37675908847,351.195458537011,13.7977823367896,100.083839032005,3.92362579558018,61.712914767244,2.4193554787978,469.472628581901,18.4531332928898,289.482543769767,11.3784268579918,PMC co-delivery with EPI only
Nigeria,NGA,n_age_224_230,227,Abia,raw cases,6,481.711422412978,33.1926046588313,297.340096622353,20.4883916328295,51.2249452868257,3.53815498275965,31.618993182191,2.1839534947475,430.486477126153,29.6544496760716,265.721103440162,18.304438138082,PMC co-delivery with EPI only
Nigeria,NGA,n_age_231_237,234,Abia,raw cases,6,480.066864753591,44.8717427992054,296.624229589031,27.7254005959425,38.7570950031399,3.62239387124742,23.947275453631,2.2382086126238,441.309769750451,41.249348927958,272.6769541354,25.4871919833187,PMC co-delivery with EPI only
Nigeria,NGA,n_age_238_244,241,Abia,raw cases,6,614.019197532996,60.9554013187074,379.759997767702,37.6998360339992,27.2077965557274,2.71444181398201,16.82754024757,1.6788341819931,586.811400977268,58.2409595047254,362.932457520132,36.0210018520061,PMC co-delivery with EPI only
Nigeria,NGA,n_age_245_251,248,Abia,raw cases,6,500.042529677966,34.6296133720774,309.563196300195,21.4382840775646,5.16584817498875,0.35743388619052,3.19804092200104,0.221277930791999,494.876681502977,34.2721794858869,306.365155378194,21.2170061467726,PMC co-delivery with EPI only
Nigeria,NGA,n_age_252_258,255,Abia,raw cases,6,505.409592795849,32.1388106248921,313.188464478015,19.9155395806376,0.2176753876916,0.0138385499694991,0.134887468298018,0.0085753699124993,505.191917408157,32.1249720749226,313.053577009717,19.9069642107251,PMC co-delivery with EPI only
Nigeria,NGA,n_age_259_265,262,Abia,raw cases,6,571.818871749882,49.6753407345532,354.723597045762,30.8157292813906,3.8141362642818e-4,3.31801354604977e-5,2.366071150277e-4,2.05830510005001e-5,571.818490336256,49.6753075544177,354.723360438647,30.8157086983396,PMC co-delivery with EPI only
Nigeria,NGA,n_age_266_272,269,Abia,raw cases,6,483.759564459074,33.5013143507641,300.392771821216,20.8027983668554,1.36884636958712e-9,9.485745522397339e-11,8.49979642225662e-10,5.890044008083349e-11,483.759564457705,33.5013143506692,300.392771820366,20.8027983667965,PMC co-delivery with EPI only
Nigeria,NGA,n_age_273_279,276,Abia,raw cases,6,513.451788728944,27.4935714621483,319.1731117673,17.0906187295474,408.587993226072,21.3229265162702,253.98743190973,13.2548078662479,104.863795502872,6.17064494587806,65.18567985757,3.83581086329954,PMC co-delivery with EPI only
Nigeria,NGA,n_age_280_286,283,Abia,raw cases,6,482.170824131471,42.937570827676,300.029472486778,26.7177856488859,362.511776685176,32.7519260843381,225.571958496273,20.3797961515203,119.659047446295,10.1856447433379,74.4575139905047,6.33798949736563,PMC co-delivery with EPI only
Nigeria,NGA,n_age_287_293,290,Abia,raw cases,6,476.07572243877,33.5930236046604,296.526908817426,20.9236366775706,314.687534978061,22.0583325461841,196.005210079624,13.7391781502323,161.38818746071,11.5346910584763,100.521698737802,7.18445852733832,PMC co-delivery with EPI only
Nigeria,NGA,n_age_294_300,297,Abia,raw cases,6,486.471529811086,37.1139537466115,303.314920579352,23.1405441905527,254.113716611148,19.2759397074002,158.439861428203,12.0185453066759,232.357813199938,17.8380140392113,144.875059151149,11.1219988838768,PMC co-delivery with EPI only
Nigeria,NGA,n_age_301_307,304,Abia,raw cases,6,610.287778974185,53.1279638977423,380.906610338876,33.1594263226287,211.434578172683,18.4697815316357,131.965330545466,11.5277777456732,398.853200801502,34.6581823661066,248.94127979341,21.6316485769555,PMC co-delivery with EPI only
Nigeria,NGA,n_age_308_314,311,Abia,raw cases,6,537.13868967781,43.3620815991547,335.57660325973,27.0903964524392,94.262486583377,7.66775621508689,58.890349308927,4.790419373488,442.876203094433,35.6943253840678,276.686253950803,22.2999770789512,PMC co-delivery with EPI only
Nigeria,NGA,n_age_315_321,318,Abia,raw cases,6,528.337362452383,55.4324236644822,330.420215700169,34.6672309885185,56.0956505211149,6.05824186464005,35.082010590721,3.7888018639957,472.241711931268,49.3741817998422,295.338205109448,30.8784291245228,PMC co-delivery with EPI only
Nigeria,NGA,n_age_322_328,325,Abia,raw cases,6,605.493950283827,56.2813548550593,379.044789114001,35.2326464568081,48.9420780613912,4.54594968137468,30.638191593632,2.8458063660121,556.551872222436,51.7354051736846,348.406597520369,32.386840090796,PMC co-delivery with EPI only
Nigeria,NGA,n_age_329_335,332,Abia,raw cases,6,580.884685513056,38.9901154515654,364.01439195919,24.4333574674714,25.7082899422113,1.72298898000439,16.110232831081,1.079719953978,555.176395570844,37.267126471561,347.904159128109,23.3536375134934,PMC co-delivery with EPI only
Nigeria,NGA,n_age_336_342,339,Abia,raw cases,6,524.701595699601,47.382472229655,329.139134570659,29.7224670771071,5.41254101162212,0.496895258720386,3.39522326403102,0.311696546699903,519.289054687979,46.8855769709347,325.743911306628,29.4107705304072,PMC co-delivery with EPI only
Nigeria,NGA,n_age_343_349,346,Abia,raw cases,6,588.515561617554,51.0850354450426,369.545395004116,32.0777237401337,0.255259998063025,0.0223202830403721,0.160284898080988,0.0140155305156,588.260301619491,51.0627151620022,369.385110106035,32.0637082096181,PMC co-delivery with EPI only
Nigeria,NGA,n_age_350_356,353,Abia,raw cases,6,523.519467654167,29.9720201110525,329.085956721551,18.8405045514734,3.4900175717211e-4,1.92650087598167e-5,2.193835840103e-4,1.21100440964028e-5,523.51911865241,29.9720008460437,329.085737337967,18.8404924414293,PMC co-delivery with EPI only
Nigeria,NGA,n_age_357_363,360,Abia,raw cases,6,524.973814691996,36.4490810077091,330.328428846715,22.9347966036119,1.4906618162058302e-9,1.0441425501994701e-10,9.37973254622193e-10,6.570033406205769e-11,524.973814690505,36.4490810076047,330.328428845777,22.9347966035462,PMC co-delivery with EPI only
Nigeria,NGA,n_age_364_370,367,Abia,raw cases,6,604.545208248413,35.2382815353565,380.698672354421,22.1905108394294,0,0,0,0,604.545208248413,35.2382815353565,380.698672354421,22.1905108394294,PMC co-delivery with EPI only
Nigeria,NGA,n_age_371_377,374,Abia,raw cases,6,587.573919191563,37.1180757192605,370.243210354036,23.3889134074767,0,0,0,0,587.573919191563,37.1180757192605,370.243210354036,23.3889134074767,PMC co-delivery with EPI only
Nigeria,NGA,n_age_378_384,381,Abia,raw cases,6,528.300113298513,42.3057704212605,333.112888324212,26.6753631564038,0,0,0,0,528.300113298513,42.3057704212605,333.112888324212,26.6753631564038,PMC co-delivery with EPI only
Nigeria,NGA,n_age_385_391,388,Abia,raw cases,6,484.763876429086,28.0835718943791,305.850276050817,17.7186639393608,0,0,0,0,484.763876429086,28.0835718943791,305.850276050817,17.7186639393608,PMC co-delivery with EPI only
Nigeria,NGA,n_age_392_398,395,Abia,raw cases,6,623.682658490587,49.3267526959581,393.753537950015,31.1417723824881,0,0,0,0,623.682658490587,49.3267526959581,393.753537950015,31.1417723824881,PMC co-delivery with EPI only
Nigeria,NGA,n_age_399_405,402,Abia,raw cases,6,608.932734366523,33.7532467357786,384.687808737977,21.3233117416274,0,0,0,0,608.932734366523,33.7532467357786,384.687808737977,21.3233117416274,PMC co-delivery with EPI only
Nigeria,NGA,n_age_406_412,409,Abia,raw cases,6,591.636192930283,40.9313824549855,374.002181193939,25.874729268383,0,0,0,0,591.636192930283,40.9313824549855,374.002181193939,25.874729268383,PMC co-delivery with EPI only
Nigeria,NGA,n_age_413_419,416,Abia,raw cases,6,636.782565635807,49.9005381283024,402.818870055616,31.5663139488435,0,0,0,0,636.782565635807,49.9005381283024,402.818870055616,31.5663139488435,PMC co-delivery with EPI only
Nigeria,NGA,n_age_420_426,423,Abia,raw cases,6,590.950985597239,39.2392440985395,374.04188428864,24.8364435602833,0,0,0,0,590.950985597239,39.2392440985395,374.04188428864,24.8364435602833,PMC co-delivery with EPI only
Nigeria,NGA,n_age_427_433,430,Abia,raw cases,6,529.039109610452,53.6971174811148,335.056605482701,34.0080224327383,0,0,0,0,529.039109610452,53.6971174811148,335.056605482701,34.0080224327383,PMC co-delivery with EPI only
Nigeria,NGA,n_age_434_440,437,Abia,raw cases,6,588.189908012857,43.1200576149626,372.769594154231,27.3276473432545,0,0,0,0,588.189908012857,43.1200576149626,372.769594154231,27.3276473432545,PMC co-delivery with EPI only
Nigeria,NGA,n_age_441_447,444,Abia,raw cases,6,669.192933789967,38.1302058713688,424.37751419067,24.1807723396385,0,0,0,0,669.192933789967,38.1302058713688,424.37751419067,24.1807723396385,PMC co-delivery with EPI only
Nigeria,NGA,n_age_448_454,451,Abia,raw cases,6,627.949047351461,37.0586072916759,398.500996246284,23.5176595736869,0,0,0,0,627.949047351461,37.0586072916759,398.500996246284,23.5176595736869,PMC co-delivery with EPI only
Nigeria,NGA,n_age_455_461,458,Abia,raw cases,6,580.787887949041,53.6331344251526,368.863508558955,34.062876567446,251.292898478605,23.6023120956404,159.598335523313,14.9900365182293,329.494989470437,30.0308223295121,209.265173035642,19.0728400492167,PMC co-delivery with EPI only
Nigeria,NGA,n_age_462_468,465,Abia,raw cases,6,602.153397727619,56.4651353484853,382.700616254101,35.8866065960677,246.877220188314,23.4694695200323,156.90364724622,14.9161002534707,355.276177539305,32.9956658284531,225.796969007881,20.970506342597,PMC co-delivery with EPI only
Nigeria,NGA,n_age_469_475,472,Abia,raw cases,6,681.574970192034,31.5236367855855,433.497399099639,20.0497599741123,252.358349448383,11.2479014284418,160.505729980268,7.153924700587,429.216620743651,20.2757353571437,272.991669119371,12.8958352735253,PMC co-delivery with EPI only
Nigeria,NGA,n_age_476_482,479,Abia,raw cases,6,649.643173266579,43.0604538621634,413.530114678267,27.4101155164632,194.883335361018,13.3571888476453,124.052912948344,8.5025134770091,454.759837905561,29.703265014518,289.477201729923,18.9076020394541,PMC co-delivery with EPI only
Nigeria,NGA,n_age_483_489,486,Abia,raw cases,6,625.027586462096,45.4418536719767,398.131010860484,28.9456202088697,126.8462897705,9.15477314245499,80.798740190156,5.8314211474009,498.181296691596,36.2870805295218,317.332270670328,23.1141990614688,PMC co-delivery with EPI only
Nigeria,NGA,n_age_490_496,493,Abia,raw cases,6,616.685365800643,41.586046176655,393.108386587997,26.5091802459985,65.5092022789966,4.57709415399499,41.7590853337811,2.9176857404461,551.176163521647,37.00895202266,351.349301254216,23.5914945055524,PMC co-delivery with EPI only
Nigeria,NGA,n_age_497_503,500,Abia,raw cases,6,676.659593093627,51.5283480857855,431.652878003716,32.8708260061998,41.482721200555,3.21461201654893,26.462546569066,2.05065670060881,635.176871893072,48.3137360692366,405.19033143465,30.820169305591,PMC co-delivery with EPI only
Nigeria,NGA,n_age_504_510,507,Abia,raw cases,6,540.177832611689,16.7705236646202,344.843064988156,10.7061016443474,24.6202798899425,0.666742131876241,15.717292094467,0.425640199267898,515.557552721746,16.1037815327439,329.125772893689,10.2804614450795,PMC co-delivery with EPI only
Nigeria,NGA,n_age_511_517,514,Abia,raw cases,6,611.983111297541,37.8188861088339,390.946239019214,24.159410636017,16.5558400814559,1.04470938593096,10.5761797901999,0.667379863525699,595.427271216086,36.7741767229029,380.370059229014,23.4920307724913,PMC co-delivery with EPI only
Nigeria,NGA,n_age_518_524,521,Abia,raw cases,6,552.065981068419,26.94875454792,352.878918528509,17.2255630425844,4.12448541204799,0.20507657019364,2.63635869914202,0.1310843282997,547.941495656371,26.7436779777264,350.242559829367,17.0944787142847,PMC co-delivery with EPI only
Nigeria,NGA,n_age_525_531,528,Abia,raw cases,6,691.771097998052,28.4269480387934,442.474361044519,18.182597836642,0.300336929289415,0.012145242188641,0.192103126698953,0.00776840531890244,691.470761068762,28.4148027966047,442.28225791782,18.1748294313231,PMC co-delivery with EPI only
Nigeria,NGA,n_age_532_538,535,Abia,raw cases,6,595.843393757348,43.1075842715279,381.404137803232,27.593510617251,7.254891862658e-4,5.29014619274903e-5,4.6439145000931e-4,3.38626502980333e-5,595.842668268162,43.1075313700659,381.403673411782,27.5934767546007,PMC co-delivery with EPI only
Nigeria,NGA,n_age_539_545,542,Abia,raw cases,6,644.137368216678,27.7131942728271,412.571065766692,17.7503474586395,9.620521268516312e-9,3.94223320654419e-10,6.16205397818703e-9,2.52498466579709e-10,644.137368207058,27.7131942724328,412.57106576053,17.750347458387,PMC co-delivery with EPI only
Nigeria,NGA,n_age_546_552,549,Abia,raw cases,6,560.39323811355,58.3060171553982,359.149459435084,37.3676431458491,0,0,0,0,560.39323811355,58.3060171553982,359.149459435084,37.3676431458491,PMC co-delivery with EPI only
Nigeria,NGA,n_age_553_559,556,Abia,raw cases,6,616.375578513877,47.3458065801814,395.268274267219,30.3618376734835,0,0,0,0,616.375578513877,47.3458065801814,395.268274267219,30.3618376734835,PMC co-delivery with EPI only
Nigeria,NGA,n_age_560_566,563,Abia,raw cases,6,590.610593553252,45.892870065082,378.974015145961,29.4478382626028,0,0,0,0,590.610593553252,45.892870065082,378.974015145961,29.4478382626028,PMC co-delivery with EPI only
Nigeria,NGA,n_age_567_573,570,Abia,raw cases,6,640.017021796858,18.3247123221818,410.944075196864,11.765987000386,0,0,0,0,640.017021796858,18.3247123221818,410.944075196864,11.765987000386,PMC co-delivery with EPI only
Nigeria,NGA,n_age_574_580,577,Abia,raw cases,6,644.035089819882,35.7861604923616,413.797123174643,22.9928624934811,0,0,0,0,644.035089819882,35.7861604923616,413.797123174643,22.9928624934811,PMC co-delivery with EPI only
Nigeria,NGA,n_age_581_587,584,Abia,raw cases,6,651.412390540826,47.0795708594491,418.824952671539,30.2697635527541,0,0,0,0,651.412390540826,47.0795708594491,418.824952671539,30.2697635527541,PMC co-delivery with EPI only
Nigeria,NGA,n_age_588_594,591,Abia,raw cases,6,656.939588195702,28.2310097842587,422.629728931118,18.1618892010184,0,0,0,0,656.939588195702,28.2310097842587,422.629728931118,18.1618892010184,PMC co-delivery with EPI only
Nigeria,NGA,n_age_595_601,598,Abia,raw cases,6,741.843055745405,70.2383430037306,477.548263561345,45.2146831827582,0,0,0,0,741.843055745405,70.2383430037306,477.548263561345,45.2146831827582,PMC co-delivery with EPI only
Nigeria,NGA,n_age_602_608,605,Abia,raw cases,6,663.032067912337,36.1483934453486,427.136692248544,23.2874184426123,0,0,0,0,663.032067912337,36.1483934453486,427.136692248544,23.2874184426123,PMC co-delivery with EPI only
Nigeria,NGA,n_age_609_615,612,Abia,raw cases,6,682.884564607514,45.6346185983047,440.247181824872,29.4200707891289,0,0,0,0,682.884564607514,45.6346185983047,440.247181824872,29.4200707891289,PMC co-delivery with EPI only
Nigeria,NGA,n_age_616_622,619,Abia,raw cases,6,632.995619668846,41.2587404799267,408.371798561414,26.6177293059008,0,0,0,0,632.995619668846,41.2587404799267,408.371798561414,26.6177293059008,PMC co-delivery with EPI only
Nigeria,NGA,n_age_623_629,626,Abia,raw cases,6,664.116213943888,54.9646109077216,428.713985140451,35.481888394212,0,0,0,0,664.116213943888,54.9646109077216,428.713985140451,35.481888394212,PMC co-delivery with EPI only
Nigeria,NGA,n_age_630_636,633,Abia,raw cases,6,632.869417182014,34.0824197444817,408.761302474155,22.013347316194402,0,0,0,0,632.869417182014,34.0824197444817,408.761302474155,22.013347316194402,PMC co-delivery with EPI only
Nigeria,NGA,n_age_637_643,640,Abia,raw cases,6,705.482475006683,37.3357166880701,455.966919469292,24.1307932195995,0,0,0,0,705.482475006683,37.3357166880701,455.966919469292,24.1307932195995,PMC co-delivery with EPI only
Nigeria,NGA,n_age_644_650,647,Abia,raw cases,6,680.301241066049,37.1305298866376,439.970485611666,24.0133874217883,0,0,0,0,680.301241066049,37.1305298866376,439.970485611666,24.0133874217883,PMC co-delivery with EPI only
Nigeria,NGA,n_age_651_657,654,Abia,raw cases,6,676.886624959907,54.9174929622191,438.033145060576,35.5387169343282,0,0,0,0,676.886624959907,54.9174929622191,438.033145060576,35.5387169343282,PMC co-delivery with EPI only
Nigeria,NGA,n_age_658_664,661,Abia,raw cases,6,708.439469326789,22.5781834596301,458.778279752165,14.6214046732619,0,0,0,0,708.439469326789,22.5781834596301,458.778279752165,14.6214046732619,PMC co-delivery with EPI only
Nigeria,NGA,n_age_665_671,668,Abia,raw cases,6,740.337755291082,51.5584409824016,479.781430986184,33.412834097901,0,0,0,0,740.337755291082,51.5584409824016,479.781430986184,33.412834097901,PMC co-delivery with EPI only
Nigeria,NGA,n_age_672_678,675,Abia,raw cases,6,688.544902063959,54.2495685022172,446.48285234473,35.1778104967958,0,0,0,0,688.544902063959,54.2495685022172,446.48285234473,35.1778104967958,PMC co-delivery with EPI only
Nigeria,NGA,n_age_679_685,682,Abia,raw cases,6,775.952157076609,42.4222608077333,503.489020025629,27.5263652875554,0,0,0,0,775.952157076609,42.4222608077333,503.489020025629,27.5263652875554,PMC co-delivery with EPI only
Nigeria,NGA,n_age_686_692,689,Abia,raw cases,6,751.686405510086,57.4274563085355,488.059646164048,37.2868576584482,0,0,0,0,751.686405510086,57.4274563085355,488.059646164048,37.2868576584482,PMC co-delivery with EPI only
Nigeria,NGA,n_age_693_699,696,Abia,raw cases,6,714.466314894603,53.9828600522309,464.199284930623,35.0734590453745,0,0,0,0,714.466314894603,53.9828600522309,464.199284930623,35.0734590453745,PMC co-delivery with EPI only
Nigeria,NGA,n_age_700_706,703,Abia,raw cases,6,673.264983463416,47.4997019696343,437.725123653883,30.8820649058909,0,0,0,0,673.264983463416,47.4997019696343,437.725123653883,30.8820649058909,PMC co-delivery with EPI only
Nigeria,NGA,n_age_707_713,710,Abia,raw cases,6,707.667263369177,21.012623758024,460.429934728846,13.6714547728649,0,0,0,0,707.667263369177,21.012623758024,460.429934728846,13.6714547728649,PMC co-delivery with EPI only
Nigeria,NGA,n_age_714_720,717,Abia,raw cases,6,642.044271246599,40.9231854471702,418.03828809559,26.6452940301724,0,0,0,0,642.044271246599,40.9231854471702,418.03828809559,26.6452940301724,PMC co-delivery with EPI only
Nigeria,NGA,n_age_721_727,724,Abia,raw cases,6,783.611925001183,34.7286533312934,510.576780609274,22.6280936354568,0,0,0,0,783.611925001183,34.7286533312934,510.576780609274,22.6280936354568,PMC co-delivery with EPI only
Nigeria,NGA,n_age_728_734,731,Abia,raw cases,6,695.390867024082,52.7344247644237,453.359682994501,34.3801784403771,0,0,0,0,695.390867024082,52.7344247644237,453.359682994501,34.3801784403771,PMC co-delivery with EPI only
Nigeria,NGA,n_age_735_741,738,Abia,raw cases,6,718.609051300099,39.6487571669169,468.793332040594,25.8653477157292,0,0,0,0,718.609051300099,39.6487571669169,468.793332040594,25.8653477157292,PMC co-delivery with EPI only
Nigeria,NGA,n_age_742_748,745,Abia,raw cases,6,740.280250801006,46.4800518504536,483.226732439707,30.3404062921036,0,0,0,0,740.280250801006,46.4800518504536,483.226732439707,30.3404062921036,PMC co-delivery with EPI only
Nigeria,NGA,n_age_749_755,752,Abia,raw cases,6,760.774002131337,62.5805610873058,496.9449952619,40.8782326234768,0,0,0,0,760.774002131337,62.5805610873058,496.9449952619,40.8782326234768,PMC co-delivery with EPI only
Nigeria,NGA,n_age_756_762,759,Abia,raw cases,6,645.928603774389,34.3643269377088,422.192637082401,22.461253034183,0,0,0,0,645.928603774389,34.3643269377088,422.192637082401,22.461253034183,PMC co-delivery with EPI only
Nigeria,NGA,n_age_763_769,766,Abia,raw cases,6,715.564199609659,36.5238383752758,467.983864436724,23.8868392748658,0,0,0,0,715.564199609659,36.5238383752758,467.983864436724,23.8868392748658,PMC co-delivery with EPI only
Nigeria,NGA,n_age_770_776,773,Abia,raw cases,6,773.89608732041,21.6404645958307,506.420095417203,14.1610305634687,0,0,0,0,773.89608732041,21.6404645958307,506.420095417203,14.1610305634687,PMC co-delivery with EPI only
Nigeria,NGA,n_age_777_783,780,Abia,raw cases,6,665.958960447778,50.7490578578865,436.057804124334,33.229559244926,0,0,0,0,665.958960447778,50.7490578578865,436.057804124334,33.229559244926,PMC co-delivery with EPI only
Nigeria,NGA,n_age_784_790,787,Abia,raw cases,6,784.336009513201,37.7953373204476,513.881725266195,24.762771202235,0,0,0,0,784.336009513201,37.7953373204476,513.881725266195,24.762771202235,PMC co-delivery with EPI only
Nigeria,NGA,n_age_791_797,794,Abia,raw cases,6,727.07115880475,42.9598794193996,476.663559770113,28.164243352754,0,0,0,0,727.07115880475,42.9598794193996,476.663559770113,28.164243352754,PMC co-delivery with EPI only
Nigeria,NGA,n_age_798_804,801,Abia,raw cases,6,726.293652258509,44.5098496639685,476.472701634194,29.1999362141946,0,0,0,0,726.293652258509,44.5098496639685,476.472701634194,29.1999362141946,PMC co-delivery with EPI only
Nigeria,NGA,n_age_805_811,808,Abia,raw cases,6,731.023168895301,57.2526020281655,479.8516865822,37.5812406684054,0,0,0,0,731.023168895301,57.2526020281655,479.8516865822,37.5812406684054,PMC co-delivery with EPI only
Nigeria,NGA,n_age_812_818,815,Abia,raw cases,6,752.220719360569,56.873210673288,494.110799076067,37.3582737732721,0,0,0,0,752.220719360569,56.873210673288,494.110799076067,37.3582737732721,PMC co-delivery with EPI only
Nigeria,NGA,n_age_819_825,822,Abia,raw cases,6,705.745670587757,39.0528585894344,463.89101917244,25.6696868683054,0,0,0,0,705.745670587757,39.0528585894344,463.89101917244,25.6696868683054,PMC co-delivery with EPI only
Nigeria,NGA,n_age_826_832,829,Abia,raw cases,6,687.255329215939,36.4575075446657,452.001875892241,23.9777868573889,0,0,0,0,687.255329215939,36.4575075446657,452.001875892241,23.9777868573889,PMC co-delivery with EPI only
Nigeria,NGA,n_age_833_839,836,Abia,raw cases,6,705.384106032118,47.6119763528931,464.209599270478,31.333193184034702,0,0,0,0,705.384106032118,47.6119763528931,464.209599270478,31.333193184034702,PMC co-delivery with EPI only
Nigeria,NGA,n_age_840_846,843,Abia,raw cases,6,774.878035728427,41.6941966840531,510.236504698885,27.4545156803941,0,0,0,0,774.878035728427,41.6941966840531,510.236504698885,27.4545156803941,PMC co-delivery with EPI only
Nigeria,NGA,n_age_847_853,850,Abia,raw cases,6,701.502957747425,33.6865453644278,462.210408537528,22.1955898020835,0,0,0,0,701.502957747425,33.6865453644278,462.210408537528,22.1955898020835,PMC co-delivery with EPI only
Nigeria,NGA,n_age_854_860,857,Abia,raw cases,6,743.963661966709,53.3157178994526,490.502911348658,35.1516024064835,0,0,0,0,743.963661966709,53.3157178994526,490.502911348658,35.1516024064835,PMC co-delivery with EPI only
Nigeria,NGA,n_age_861_867,864,Abia,raw cases,6,751.268838910853,27.9546404787494,495.59688661523,18.4411119830304,0,0,0,0,751.268838910853,27.9546404787494,495.59688661523,18.4411119830304,PMC co-delivery with EPI only
Nigeria,NGA,n_age_868_874,871,Abia,raw cases,6,727.341725271477,38.3106258885105,480.124186107747,25.2891556126992,0,0,0,0,727.341725271477,38.3106258885105,480.124186107747,25.2891556126992,PMC co-delivery with EPI only
Nigeria,NGA,n_age_875_881,878,Abia,raw cases,6,731.93733866155,45.1291586790357,483.471859696348,29.8094893109067,0,0,0,0,731.93733866155,45.1291586790357,483.471859696348,29.8094893109067,PMC co-delivery with EPI only
Nigeria,NGA,n_age_882_888,885,Abia,raw cases,6,728.085362949994,37.5399205197753,481.22085966518,24.8116412491725,0,0,0,0,728.085362949994,37.5399205197753,481.22085966518,24.8116412491725,PMC co-delivery with EPI only
Nigeria,NGA,n_age_889_895,892,Abia,raw cases,6,798.817538582515,32.6690568149414,528.295533307826,21.6055806978634,0,0,0,0,798.817538582515,32.6690568149414,528.295533307826,21.6055806978634,PMC co-delivery with EPI only
Nigeria,NGA,n_age_896_902,899,Abia,raw cases,6,718.95595504091,57.0233852325793,475.778710798764,37.73598719242,0,0,0,0,718.95595504091,57.0233852325793,475.778710798764,37.73598719242,PMC co-delivery with EPI only
Nigeria,NGA,n_age_903_909,906,Abia,raw cases,6,752.023830219946,39.5461862872599,498.022098179549,26.1891630003537,0,0,0,0,752.023830219946,39.5461862872599,498.022098179549,26.1891630003537,PMC co-delivery with EPI only
Nigeria,NGA,n_age_910_916,913,Abia,raw cases,6,751.881370111271,26.9329167664456,498.272331955034,17.8484635702327,0,0,0,0,751.881370111271,26.9329167664456,498.272331955034,17.8484635702327,PMC co-delivery with EPI only
Nigeria,NGA,n_age_0_6,3,Adamawa,raw cases,6,86.7888238143625,8.50908958396721,58.1492986702299,5.70116715359805,0,0,0,0,86.7888238143625,8.50908958396721,58.1492986702299,5.70116715359805,PMC co-delivery with EPI only
Nigeria,NGA,n_age_7_13,10,Adamawa,raw cases,6,100.74197697328,4.22929644215368,57.915255883193,2.43136766829755,0,0,0,0,100.74197697328,4.22929644215368,57.915255883193,2.43136766829755,PMC co-delivery with EPI only
Nigeria,NGA,n_age_14_20,17,Adamawa,raw cases,6,99.126264115115,7.73789869051604,57.0395334167974,4.45256496725152,0,0,0,0,99.126264115115,7.73789869051604,57.0395334167974,4.45256496725152,PMC co-delivery with EPI only
Nigeria,NGA,n_age_21_27,24,Adamawa,raw cases,6,118.212666972911,3.13824522067322,68.0926449728848,1.80768629218155,0,0,0,0,118.212666972911,3.13824522067322,68.0926449728848,1.80768629218155,PMC co-delivery with EPI only
Nigeria,NGA,n_age_28_34,31,Adamawa,raw cases,6,155.367009510419,2.97705943855569,89.5830506451201,1.71654244551693,0,0,0,0,155.367009510419,2.97705943855569,89.5830506451201,1.71654244551693,PMC co-delivery with EPI only
Nigeria,NGA,n_age_35_41,38,Adamawa,raw cases,6,120.641710835228,6.17213813147031,69.6301828200997,3.56234260530472,0,0,0,0,120.641710835228,6.17213813147031,69.6301828200997,3.56234260530472,PMC co-delivery with EPI only
Nigeria,NGA,n_age_42_48,45,Adamawa,raw cases,6,155.932710866324,18.0938124408886,90.093084420551,10.4540436876266,100.663291650299,11.5108704921121,58.1601280598245,6.65062398542482,55.2694192160243,6.58294194877652,31.9329563607265,3.80341970220178,PMC co-delivery with EPI only
Nigeria,NGA,n_age_49_55,52,Adamawa,raw cases,6,221.179369222107,21.3571971022638,127.91443583797,12.3514857105549,134.65137317072,12.6733899771992,77.8727893768633,7.32938851751633,86.527996051386907,8.68380712506462,50.0416464611067,5.02209719303857,PMC co-delivery with EPI only
Nigeria,NGA,n_age_56_62,59,Adamawa,raw cases,6,216.856375083293,13.5591245982947,125.543252098204,7.84969589674661,115.184418858021,6.94352531811535,66.682967143223,4.01976999351575,101.671956225272,6.61559928017933,58.860284954981,3.82992590323086,PMC co-delivery with EPI only
Nigeria,NGA,n_age_63_69,66,Adamawa,raw cases,6,206.274146444931,22.3420469479177,119.542355449825,12.9479188921898,90.6610574159248,10.0518428188689,52.5409341784131,5.82535905681126,115.613089029006,12.2902041290488,67.0014212714119,7.12255983537854,PMC co-delivery with EPI only
