Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_252_258,255,severe,ppy,0.0442002678714378
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_259_265,262,severe,ppy,0.0815116568860903
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_266_272,269,severe,ppy,0.0439644611718108
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_273_279,276,severe,ppy,0.0574249917773841
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_280_286,283,severe,ppy,0.0711884562040377
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_287_293,290,severe,ppy,0.0616087124907597
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_294_300,297,severe,ppy,0.0600331803880115
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_301_307,304,severe,ppy,0.0750389293812404
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_308_314,311,severe,ppy,0.0361662942351041
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_315_321,318,severe,ppy,0.0357769937659346
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_322_328,325,severe,ppy,0.0589691130505057
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_329_335,332,severe,ppy,0.0602148443896261
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_336_342,339,severe,ppy,0.0363916992163368
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_343_349,346,severe,ppy,0.0569507222200004
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_350_356,353,severe,ppy,0.0630178946311146
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_357_363,360,severe,ppy,0.0584814927792107
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_364_370,367,severe,ppy,0.0975386591228436
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_371_377,374,severe,ppy,0.0684343254802863
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_378_384,381,severe,ppy,0.0481597265503666
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_385_391,388,severe,ppy,0.055875510408902
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_392_398,395,severe,ppy,0.0459224862418488
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_399_405,402,severe,ppy,0.0471112277950005
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_406_412,409,severe,ppy,0.0667616376763546
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_413_419,416,severe,ppy,0.0449663089528942
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_420_426,423,severe,ppy,0.0443717495009175
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_427_433,430,severe,ppy,0.0448637932416381
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_434_440,437,severe,ppy,0.0484544418990172
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_441_447,444,severe,ppy,0.0534743669213474
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_448_454,451,severe,ppy,0.0529798308257522
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_455_461,458,severe,ppy,0.0612049051171305
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_462_468,465,severe,ppy,0.0328165486755023
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_469_475,472,severe,ppy,0.0455053453115092
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_476_482,479,severe,ppy,0.0684338466781092
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_483_489,486,severe,ppy,0.0401592679167967
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_490_496,493,severe,ppy,0.0333441440548896
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_497_503,500,severe,ppy,0.0762904182028071
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_504_510,507,severe,ppy,0.0507793486829746
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_511_517,514,severe,ppy,0.0698059371729824
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_518_524,521,severe,ppy,0.0564046130847965
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_525_531,528,severe,ppy,0.0474893262894604
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_532_538,535,severe,ppy,0.0452838605655882
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_539_545,542,severe,ppy,0.0433796087361142
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_546_552,549,severe,ppy,0.0646677806613258
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_553_559,556,severe,ppy,0.0645510372508795
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_560_566,563,severe,ppy,0.0511231398991751
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_567_573,570,severe,ppy,0.0321316367381798
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_574_580,577,severe,ppy,0.0426241941492529
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_581_587,584,severe,ppy,0.0488789910570061
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_588_594,591,severe,ppy,0.0324578371824997
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_595_601,598,severe,ppy,0.0551977632203444
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_602_608,605,severe,ppy,0.0206336470123689
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_609_615,612,severe,ppy,0.0280682920964047
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_616_622,619,severe,ppy,0.0308576632918464
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_623_629,626,severe,ppy,0.0468231506952418
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_630_636,633,severe,ppy,0.0674621120696952
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_637_643,640,severe,ppy,0.0498763847147917
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_644_650,647,severe,ppy,0.0544980001575506
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_651_657,654,severe,ppy,0.0475011046095493
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_658_664,661,severe,ppy,0.0398232967679474
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_665_671,668,severe,ppy,0.0313503811864711
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_672_678,675,severe,ppy,0.0643661416729439
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_679_685,682,severe,ppy,0.0659954688155848
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_686_692,689,severe,ppy,0.0505529424875255
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_693_699,696,severe,ppy,0.0316332738432609
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_700_706,703,severe,ppy,0.0392175851262033
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_707_713,710,severe,ppy,0.041602099031209
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_714_720,717,severe,ppy,0.0460691557597707
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_721_727,724,severe,ppy,0.0442798720914232
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_728_734,731,severe,ppy,0.0491150916373199
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_735_741,738,severe,ppy,0.0413121886797236
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_742_748,745,severe,ppy,0.0585978139741311
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_749_755,752,severe,ppy,0.029419311494305
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_756_762,759,severe,ppy,0.0765669376028554
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_763_769,766,severe,ppy,0.0399860554991908
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_770_776,773,severe,ppy,0.0750267343904649
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_777_783,780,severe,ppy,0.0502150840101762
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_784_790,787,severe,ppy,0.0298929975871047
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_791_797,794,severe,ppy,0.0397985842994737
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_798_804,801,severe,ppy,0.0306844573095776
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_805_811,808,severe,ppy,0.0415362911574852
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_812_818,815,severe,ppy,0.015540663540537
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_819_825,822,severe,ppy,0.0559745834891683
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_826_832,829,severe,ppy,0.0342123594271266
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_833_839,836,severe,ppy,0.0569747389134734
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_840_846,843,severe,ppy,0.0525319639509469
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_847_853,850,severe,ppy,0.0340664522334965
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_854_860,857,severe,ppy,0.0418545145922291
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_861_867,864,severe,ppy,0.0514147580744085
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_868_874,871,severe,ppy,0.0321842619665264
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_875_881,878,severe,ppy,0.0308188353087359
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_882_888,885,severe,ppy,0.0347752011505218
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_889_895,892,severe,ppy,0.047516533304184
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_896_902,899,severe,ppy,0.0428174910184389
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_903_909,906,severe,ppy,0.0587884537203542
Equatorial Guinea,rural/urban merged,GNQ,Litoral,n_age_910_916,913,severe,ppy,0.0162068385158321
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_0_6,3,clinical,ppy,0.0975349568841432
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_7_13,10,clinical,ppy,0.118334643943406
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_14_20,17,clinical,ppy,0.164586032968594
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_21_27,24,clinical,ppy,0.175233827144346
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_28_34,31,clinical,ppy,0.196925081452464
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_35_41,38,clinical,ppy,0.269263810990247
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_42_48,45,clinical,ppy,0.25736809561649
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_49_55,52,clinical,ppy,0.286016685790529
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_56_62,59,clinical,ppy,0.333173593283517
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_63_69,66,clinical,ppy,0.354753412894876
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_70_76,73,clinical,ppy,0.460983205957424
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_77_83,80,clinical,ppy,0.482970370418036
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_84_90,87,clinical,ppy,0.444537522048837
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_91_97,94,clinical,ppy,0.59174297421808
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_98_104,101,clinical,ppy,0.636031046961548
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_105_111,108,clinical,ppy,0.683927304591783
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_112_118,115,clinical,ppy,0.768178976736206
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_119_125,122,clinical,ppy,0.831011943767728
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_126_132,129,clinical,ppy,0.820388420834376
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_133_139,136,clinical,ppy,0.923886396842136
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_140_146,143,clinical,ppy,0.911238451092255
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_147_153,150,clinical,ppy,0.964072166713134
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_154_160,157,clinical,ppy,1.00245015921016
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_161_167,164,clinical,ppy,1.13514796322339
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_168_174,171,clinical,ppy,1.1734251765126
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_175_181,178,clinical,ppy,1.16423209655215
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_182_188,185,clinical,ppy,1.11654406288565
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_189_195,192,clinical,ppy,1.25549512493907
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_196_202,199,clinical,ppy,1.35004412632201
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_203_209,206,clinical,ppy,1.25914672291775
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_210_216,213,clinical,ppy,1.31178531817266
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_217_223,220,clinical,ppy,1.36773343918181
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_224_230,227,clinical,ppy,1.29318318024693
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_231_237,234,clinical,ppy,1.43075438452182
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_238_244,241,clinical,ppy,1.22120771066023
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_245_251,248,clinical,ppy,1.47941987460958
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_252_258,255,clinical,ppy,1.35385983859901
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_259_265,262,clinical,ppy,1.35047860267795
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_266_272,269,clinical,ppy,1.42063285949944
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_273_279,276,clinical,ppy,1.43886192183647
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_280_286,283,clinical,ppy,1.42515886683594
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_287_293,290,clinical,ppy,1.53268744369107
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_294_300,297,clinical,ppy,1.50610335287893
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_301_307,304,clinical,ppy,1.37445023093374
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_308_314,311,clinical,ppy,1.45896674068875
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_315_321,318,clinical,ppy,1.57400706826596
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_322_328,325,clinical,ppy,1.42548062044718
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_329_335,332,clinical,ppy,1.63573781867418
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_336_342,339,clinical,ppy,1.41749293799271
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_343_349,346,clinical,ppy,1.57987828596
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_350_356,353,clinical,ppy,1.55051125459926
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_357_363,360,clinical,ppy,1.63986393397986
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_364_370,367,clinical,ppy,1.5114816663936
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_371_377,374,clinical,ppy,1.63045758691105
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_378_384,381,clinical,ppy,1.64177618787265
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_385_391,388,clinical,ppy,1.56578212245549
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_392_398,395,clinical,ppy,1.51573699898066
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_399_405,402,clinical,ppy,1.61088004532944
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_406_412,409,clinical,ppy,1.52739196661272
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_413_419,416,clinical,ppy,1.51355768031893
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_420_426,423,clinical,ppy,1.55653850331697
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_427_433,430,clinical,ppy,1.64592557371913
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_434_440,437,clinical,ppy,1.62322296627824
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_441_447,444,clinical,ppy,1.63514927010403
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_448_454,451,clinical,ppy,1.49238714068831
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_455_461,458,clinical,ppy,1.70116256747017
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_462_468,465,clinical,ppy,1.55766007839422
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_469_475,472,clinical,ppy,1.65517546678652
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_476_482,479,clinical,ppy,1.62100754986135
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_483_489,486,clinical,ppy,1.57095226603845
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_490_496,493,clinical,ppy,1.65396977593313
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_497_503,500,clinical,ppy,1.69894225425146
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_504_510,507,clinical,ppy,1.56082747452047
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_511_517,514,clinical,ppy,1.52665900701249
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_518_524,521,clinical,ppy,1.57587227614829
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_525_531,528,clinical,ppy,1.61299452669648
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_532_538,535,clinical,ppy,1.59962224542208
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_539_545,542,clinical,ppy,1.58641770152999
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_546_552,549,clinical,ppy,1.63935654292786
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_553_559,556,clinical,ppy,1.61955346236045
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_560_566,563,clinical,ppy,1.64928813595179
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_567_573,570,clinical,ppy,1.69777253963321
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_574_580,577,clinical,ppy,1.5216089970833
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_581_587,584,clinical,ppy,1.72498438631907
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_588_594,591,clinical,ppy,1.66917929135845
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_595_601,598,clinical,ppy,1.68507452463292
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_602_608,605,clinical,ppy,1.75252879391927
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_609_615,612,clinical,ppy,1.64941043238926
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_616_622,619,clinical,ppy,1.71304446989477
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_623_629,626,clinical,ppy,1.55129519494477
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_630_636,633,clinical,ppy,1.58669687997024
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_637_643,640,clinical,ppy,1.5793594364188701
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_644_650,647,clinical,ppy,1.67070990684707
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_651_657,654,clinical,ppy,1.73780364623396
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_658_664,661,clinical,ppy,1.63613082254132
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_665_671,668,clinical,ppy,1.56899288849263
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_672_678,675,clinical,ppy,1.71618110130551
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_679_685,682,clinical,ppy,1.64614512771042
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_686_692,689,clinical,ppy,1.76595878398356
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_693_699,696,clinical,ppy,1.63766916087338
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_700_706,703,clinical,ppy,1.80844629306701
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_707_713,710,clinical,ppy,1.55938573081339
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_714_720,717,clinical,ppy,1.67778915804271
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_721_727,724,clinical,ppy,1.57233707258064
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_728_734,731,clinical,ppy,1.64409915443331
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_735_741,738,clinical,ppy,1.82169023439513
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_742_748,745,clinical,ppy,1.77907420706165
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_749_755,752,clinical,ppy,1.65225692672709
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_756_762,759,clinical,ppy,1.62590013019973
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_763_769,766,clinical,ppy,1.71395874134623
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_770_776,773,clinical,ppy,1.65290234357961
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_777_783,780,clinical,ppy,1.74078617507108
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_784_790,787,clinical,ppy,1.70160240608564
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_791_797,794,clinical,ppy,1.6716060145736
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_798_804,801,clinical,ppy,1.71590512295285
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_805_811,808,clinical,ppy,1.58600047466575
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_812_818,815,clinical,ppy,1.57799311889622
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_819_825,822,clinical,ppy,1.6073442081827
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_826_832,829,clinical,ppy,1.69418687138936
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_833_839,836,clinical,ppy,1.79211690438999
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_840_846,843,clinical,ppy,1.57030086547931
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_847_853,850,clinical,ppy,1.71917130671602
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_854_860,857,clinical,ppy,1.57124519076055
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_861_867,864,clinical,ppy,1.77607281334843
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_868_874,871,clinical,ppy,1.6316745889479
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_875_881,878,clinical,ppy,1.5757872580529
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_882_888,885,clinical,ppy,1.67321836583273
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_889_895,892,clinical,ppy,1.61285423990545
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_896_902,899,clinical,ppy,1.61774206773664
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_903_909,906,clinical,ppy,1.69474216936018
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_910_916,913,clinical,ppy,1.65998438260807
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_0_6,3,severe,ppy,0.00679574270134808
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_7_13,10,severe,ppy,0.0109703651809854
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_14_20,17,severe,ppy,0.0247442816722142
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_21_27,24,severe,ppy,0.0144310297526635
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_28_34,31,severe,ppy,0.0197647070422547
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_35_41,38,severe,ppy,0.0130785509579977
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_42_48,45,severe,ppy,0.00959830361901246
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_49_55,52,severe,ppy,0.0187281145002415
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_56_62,59,severe,ppy,0.0105352911213725
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_63_69,66,severe,ppy,0.019563887236743
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_70_76,73,severe,ppy,0.0212198512172629
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_77_83,80,severe,ppy,0.021442619493241
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_84_90,87,severe,ppy,0.024523829910194
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_91_97,94,severe,ppy,0.0286555212409914
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_98_104,101,severe,ppy,0.0296350456839649
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_105_111,108,severe,ppy,0.0439021170823176
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_112_118,115,severe,ppy,0.0468121023177383
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_119_125,122,severe,ppy,0.0189102113316609
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_126_132,129,severe,ppy,0.0526263448957531
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_133_139,136,severe,ppy,0.0474258367339112
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_140_146,143,severe,ppy,0.0397396881954226
