Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Equatorial Guinea,GNQ,n_age_749_755,752,Kie_Ntem,raw cases,6,105.565507550404,1.64527934433542,1514.15942073305,23.5987613451627,0,0,0,0,105.565507550404,1.64527934433542,1514.15942073305,23.5987613451627,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_756_762,759,Kie_Ntem,raw cases,6,106.138093487529,3.45587200062027,1522.92625952086,49.5867039472109,0,0,0,0,106.138093487529,3.45587200062027,1522.92625952086,49.5867039472109,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_763_769,766,Kie_Ntem,raw cases,6,98.1748259114895,1.90365882186937,1409.09151093606,27.3229869338708,0,0,0,0,98.1748259114895,1.90365882186937,1409.09151093606,27.3229869338708,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_770_776,773,Kie_Ntem,raw cases,6,111.65208428658,4.35280475735387,1603.06943284385,62.496354620135,0,0,0,0,111.65208428658,4.35280475735387,1603.06943284385,62.496354620135,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_777_783,780,Kie_Ntem,raw cases,6,95.8756865228307,3.23297690932951,1377.09148784642,46.4362253216463,0,0,0,0,95.8756865228307,3.23297690932951,1377.09148784642,46.4362253216463,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_784_790,787,Kie_Ntem,raw cases,6,97.4313943470712,3.54570685906211,1400.07838970799,50.9514164595498,0,0,0,0,97.4313943470712,3.54570685906211,1400.07838970799,50.9514164595498,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_791_797,794,Kie_Ntem,raw cases,6,101.860102407425,2.59446722075991,1464.45654871276,37.3010081677033,0,0,0,0,101.860102407425,2.59446722075991,1464.45654871276,37.3010081677033,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_798_804,801,Kie_Ntem,raw cases,6,116.925782580067,2.8296434275553,1681.7936306005,40.6999738494316,0,0,0,0,116.925782580067,2.8296434275553,1681.7936306005,40.6999738494316,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_805_811,808,Kie_Ntem,raw cases,6,98.7911939941364,3.78527314858915,1421.50299767329,54.4661615087986,0,0,0,0,98.7911939941364,3.78527314858915,1421.50299767329,54.4661615087986,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_812_818,815,Kie_Ntem,raw cases,6,107.610183931586,4.02312414849923,1548.91909945389,57.9080306845895,0,0,0,0,107.610183931586,4.02312414849923,1548.91909945389,57.9080306845895,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_819_825,822,Kie_Ntem,raw cases,6,105.623722973332,4.16441346122713,1520.96601278544,59.9669388600498,0,0,0,0,105.623722973332,4.16441346122713,1520.96601278544,59.9669388600498,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_826_832,829,Kie_Ntem,raw cases,6,96.6836150388972,3.16334436298323,1392.69447292371,45.5668957817589,0,0,0,0,96.6836150388972,3.16334436298323,1392.69447292371,45.5668957817589,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_833_839,836,Kie_Ntem,raw cases,6,107.217023751046,2.26395857870609,1545.0588250656,32.6249420030061,0,0,0,0,107.217023751046,2.26395857870609,1545.0588250656,32.6249420030061,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_840_846,843,Kie_Ntem,raw cases,6,107.315954125088,3.00949602613041,1547.07504086575,43.3851259635084,0,0,0,0,107.315954125088,3.00949602613041,1547.07504086575,43.3851259635084,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_847_853,850,Kie_Ntem,raw cases,6,99.6570835192141,3.54908269042881,1437.18819679787,51.1825107862051,0,0,0,0,99.6570835192141,3.54908269042881,1437.18819679787,51.1825107862051,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_854_860,857,Kie_Ntem,raw cases,6,103.776863741894,1.81743795733253,1497.12052425357,26.2189814701598,0,0,0,0,103.776863741894,1.81743795733253,1497.12052425357,26.2189814701598,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_861_867,864,Kie_Ntem,raw cases,6,94.7657895319154,2.82590604909672,1367.63608381066,40.7827666639331,0,0,0,0,94.7657895319154,2.82590604909672,1367.63608381066,40.7827666639331,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_868_874,871,Kie_Ntem,raw cases,6,110.996885622738,4.11020732453789,1602.48380236192,59.3398690870296,0,0,0,0,110.996885622738,4.11020732453789,1602.48380236192,59.3398690870296,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_875_881,878,Kie_Ntem,raw cases,6,111.19629248592,3.68095054019299,1605.99694763933,53.1636010500067,0,0,0,0,111.19629248592,3.68095054019299,1605.99694763933,53.1636010500067,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_882_888,885,Kie_Ntem,raw cases,6,104.108509564447,2.16121141303,1504.19897123897,31.2259967769226,0,0,0,0,104.108509564447,2.16121141303,1504.19897123897,31.2259967769226,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_889_895,892,Kie_Ntem,raw cases,6,100.716911824193,4.16450765978168,1455.67504134486,60.1901880233934,0,0,0,0,100.716911824193,4.16450765978168,1455.67504134486,60.1901880233934,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_896_902,899,Kie_Ntem,raw cases,6,100.308404074423,3.10513373726522,1450.23927149069,44.8934157667542,0,0,0,0,100.308404074423,3.10513373726522,1450.23927149069,44.8934157667542,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_903_909,906,Kie_Ntem,raw cases,6,105.592777545841,4.05368118068448,1527.15514126451,58.6271163616469,0,0,0,0,105.592777545841,4.05368118068448,1527.15514126451,58.6271163616469,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_910_916,913,Kie_Ntem,raw cases,6,100.689745938711,3.16968615420398,1456.7542128279,45.8582312968543,0,0,0,0,100.689745938711,3.16968615420398,1456.7542128279,45.8582312968543,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_0_6,3,Litoral,raw cases,6,13.0242412015976,0.258788917279561,98.8702473479185,1.96453089790687,0,0,0,0,13.0242412015976,0.258788917279561,98.8702473479185,1.96453089790687,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_7_13,10,Litoral,raw cases,6,21.9556082890908,0.690538713750494,142.974559923909,4.49677674191133,0,0,0,0,21.9556082890908,0.690538713750494,142.974559923909,4.49677674191133,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_14_20,17,Litoral,raw cases,6,15.4186283566154,4.78672265717203,100.495909078057,31.1990167874201,0,0,0,0,15.4186283566154,4.78672265717203,100.495909078057,31.1990167874201,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_21_27,24,Litoral,raw cases,6,24.6041513791903,1.12272022482309,160.505503633902,7.32408008502214,0,0,0,0,24.6041513791903,1.12272022482309,160.505503633902,7.32408008502214,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_28_34,31,Litoral,raw cases,6,25.9987825780779,3.00935411200753,169.755164489171,19.6491278295758,0,0,0,0,25.9987825780779,3.00935411200753,169.755164489171,19.6491278295758,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_35_41,38,Litoral,raw cases,6,37.4154617728847,0.970752071396197,244.511987573657,6.34391524710103,0,0,0,0,37.4154617728847,0.970752071396197,244.511987573657,6.34391524710103,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_42_48,45,Litoral,raw cases,6,44.6354256170321,2.38096734338403,291.947783345272,15.5732387113881,35.3266132994997,1.88393652852436,231.061456305439,12.3222997397834,9.30881231753239,0.497030814859665,60.8863270398328,3.25093897160473,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_49_55,52,Litoral,raw cases,6,50.1045880157917,3.8736375870268702,328.010194664145,25.3588078317014,37.8380202478599,2.92483163579783,247.706984104822,19.1474400291551,12.2665677679318,0.948805951229033,80.3032105593225,6.21136780254627,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_56_62,59,Litoral,raw cases,6,44.6483017050999,3.06302275943129,292.552240524398,20.0700617230082,29.5130971496933,2.02343339785786,193.380764020657,13.258286463057,15.1352045554066,1.03958936157343,99.1714765037413,6.81177525995115,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_63_69,66,Litoral,raw cases,6,59.2986062301362,2.29657002936897,388.887025536217,15.0611682876795,31.1499613717013,1.20650441273463,204.285000837888,7.91239359899563,28.1486448584349,1.09006561663434,184.602024698329,7.14877468868387,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_70_76,73,Litoral,raw cases,6,55.7855564668633,7.60648373374278,366.186459875303,49.9303319168802,42.7703558948823,5.82118780990967,280.752334559161,38.2113272930474,13.015200571981,1.78529592383311,85.4341253161422,11.7190046238328,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_77_83,80,Litoral,raw cases,6,60.831551593248,5.21003702990531,399.678604151677,34.231254557088,44.5090068486407,3.80580736707024,292.435377094946,25.0051122534517,16.3225447446073,1.40422966283507,107.243227056731,9.22614230363631,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_84_90,87,Litoral,raw cases,6,63.2361047109185,1.32808695138573,415.864017586068,8.73399109309056,40.4951778731523,0.853733144751553,266.311270122934,5.61446498239901,22.7409268377662,0.474353806634181,149.552747463134,3.11952611069155,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_91_97,94,Litoral,raw cases,6,77.0350488406238,4.76103026391376,507.059699181683,31.3380287252045,39.2194374460459,2.42288930121365,258.14997787059,15.9479293998454,37.8156113945779,2.33814096270011,248.909721311093,15.3900993253591,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_98_104,101,Litoral,raw cases,6,86.3363926131921,5.38073227932358,568.780213121106,35.4480186158907,77.5653654704276,4.83409664351078,510.997086718043,31.8468080020749,8.77102714276448,0.546635635812804,57.7831264030634,3.60121061381583,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_105_111,108,Litoral,raw cases,6,69.8207981385594,3.45537332253719,460.413703856187,22.7854918885067,59.8425189540676,2.96155657139524,394.614735641502,19.5291555892811,9.97827918449183,0.49381675114195,65.7989682146846,3.2563362992256,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_112_118,115,Litoral,raw cases,6,84.7111770264326,4.34737839504352,559.113342246901,28.6937019386037,63.5496446520434,3.26136835622978,419.442338865389,21.5257847424423,21.1615323743892,1.08601003881374,139.671003381512,7.16791719616137,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_119_125,122,Litoral,raw cases,6,92.281089477759,6.06265847690994,609.597954380427,40.0492043011931,55.0418267639122,3.61612329788615,363.599792660982,23.8876824889468,37.2392627138468,2.44653517902379,245.998161719445,16.1615218122463,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_126_132,129,Litoral,raw cases,6,109.300009565688,3.28688660582907,722.674918433426,21.7323906851068,42.6486368264893,1.2825363300413,281.986252904734,8.4799337290403,66.6513727391987,2.00435027578776,440.688665528692,13.2524569560665,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_133_139,136,Litoral,raw cases,6,104.351665276491,3.40174915744823,690.616889853353,22.5133486557538,21.5546609771984,0.702658166728718,142.652375373925,4.6503100496813,82.7970042992927,2.69909099071951,547.964514479428,17.8630386060725,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_140_146,143,Litoral,raw cases,6,106.38379989634,6.57436666651957,704.660782681216,43.5470284514848,13.9175388722043,0.860083995218901,92.186440456534,5.696990160467,92.4662610241355,5.71428267130067,612.474342224682,37.8500382910178,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_147_153,150,Litoral,raw cases,6,116.270014810898,10.5730051959877,770.771651620162,70.0900631237914,11.6246466061149,1.05708637921713,77.061554336846,7.00758674314709,104.645368204783,9.51591881677056,693.710097283316,63.0824763806443,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_154_160,157,Litoral,raw cases,6,130.728281470283,9.49271454653544,867.333461636961,62.9806257328465,7.14160220061335,0.51858090944722,47.381870920564,3.44059120391591,123.58667926967,8.97413363708822,819.951590716397,59.5400345289306,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_161_167,164,Litoral,raw cases,6,113.306072384808,6.88405646270191,752.476183337056,45.7176603504375,1.45069135040636,0.0881386227230001,9.63417641771696,0.585336805303299,111.855381034401,6.79591783997891,742.842006919339,45.1323235451342,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_168_174,171,Litoral,raw cases,6,114.189899483182,6.61512346124341,759.064777361246,43.9733044695905,0.0608035107312901,0.003522402000387,0.404184639315076,0.0234147792607047,114.129095972451,6.61160105924303,758.660592721931,43.9498896903298,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_175_181,178,Litoral,raw cases,6,136.334129466347,6.85341617341462,907.090689245473,45.5987801789813,1.1262811426604e-4,5.66173226967948e-6,7.4936418491233e-4,3.76699851045714e-5,136.334016838233,6.85341051168235,907.089939881288,45.5987425089962,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_182_188,185,Litoral,raw cases,6,119.96377808308701,6.49801290373894,798.895474474699,43.2733378760361,32.72857941962,1.84345080794666,217.95507279048,12.2764098581932,87.235198663467,4.65456209579229,580.940401684219,30.9969280178429,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_189_195,192,Litoral,raw cases,6,136.431711596139,6.59189677110182,909.371336035577,43.9376000169972,35.8350253731961,1.78538854450457,238.854621988151,11.9003210255458,100.596686222943,4.80650822659725,670.516714047426,32.0372789914514,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_196_202,199,Litoral,raw cases,6,133.467082433694,6.53809098675708,890.355996593636,43.6154624060649,30.6499531906024,1.37939243293534,204.465169395789,9.2018968417175,102.817129243092,5.15869855382174,685.890827197847,34.4135655643474,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_203_209,206,Litoral,raw cases,6,144.85242384635,11.1068781594424,967.151905647894,74.1584993365255,26.5282737362528,2.08809165912581,177.124205562352,13.9417882950523,118.324150110097,9.01878650031656,790.027700085542,60.2167110414732,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_210_216,213,Litoral,raw cases,6,150.696327910073,6.45889608146364,1007.09186229431,43.1643011694903,18.128577714764,0.794503448073471,121.151877717974,5.309604873697,132.567750195309,5.66439263339017,885.939984576336,37.8546962957933,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_217_223,220,Litoral,raw cases,6,161.441696885859,11.0470929677006,1079.85316147293,73.8919281472309,10.1615542841291,0.717939919295082,67.9687263628902,4.8021651565428,151.28014260173,10.3291530484056,1011.88443511004,69.0897629906881,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_224_230,227,Litoral,raw cases,6,142.0668283189,8.91857850654587,951.091800816357,59.7070195265584,5.72098438380408,0.382712596518822,38.300153557455,2.5621379524369,136.345843935096,8.53586591002705,912.791647258902,57.1448815741215,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_231_237,234,Litoral,raw cases,6,153.615848654806,9.78127333999485,1029.3214006408,65.5405940372611,4.69844865085261,0.288761469373448,31.482518167784,1.93488082583511,148.917400003954,9.4925118706214,997.838882473016,63.605713211426,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_238_244,241,Litoral,raw cases,6,140.855502991648,10.3549655107852,944.578835004622,69.4405333902397,2.3353327838706,0.180668543802605,15.660772021576,1.21156560448449,138.520170207778,10.1742969669826,928.918062983046,68.2289677857552,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_245_251,248,Litoral,raw cases,6,149.250452591439,4.44688853037403,1001.65428945126,29.8440969110752,0.575638858899453,0.0147006356076131,3.86324545205775,0.0986593638970952,148.67481373254,4.43218789476641,997.791043999202,29.7454375471781,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_252_258,255,Litoral,raw cases,6,154.497293411415,6.58013103462374,1037.79418954795,44.2002678714378,0.0249340722235729,0.00107437739253236,0.167487952080137,0.00721684238429532,154.472359339191,6.57905665723121,1037.62670159587,44.1930510290535,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_259_265,262,Litoral,raw cases,6,177.524543210556,12.1239884453013,1193.52799784685,81.5116568860903,4.49221409155598e-5,3.20659552244251e-6,3.0201927006601e-4,2.15584924916357e-5,177.524498288415,12.1239852387057,1193.52769582758,81.5116353275978,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_266_272,269,Litoral,raw cases,6,145.102195821931,6.53317729175601,976.452891031697,43.9644611718108,1.51004542203736e-10,6.4783733932927094e-12,1.01590558188036e-9,4.3598902266239696e-11,145.10219582178,6.53317729174953,976.452891030681,43.9644611717672,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_273_279,276,Litoral,raw cases,6,152.3274574929,8.52567888344734,1026.00662229758,57.4249917773841,81.1578561342417,4.71040040107022,546.64142115736,31.7270575161834,71.1696013586584,3.81527848237712,479.36520114022,25.6979342612007,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_280_286,283,Litoral,raw cases,6,163.12933036921,10.5595318020631,1099.75758473625,71.1884562040377,83.3775087979808,5.47316252099222,562.100313226689,36.8980365537715,79.7518215712289,5.08636928107083,537.657271509561,34.2904196502662,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_287_293,290,Litoral,raw cases,6,153.632570968783,9.12965726268096,1036.74263137152,61.6087124907597,68.4539839580474,4.13139367627013,461.940869758343,27.8794524114178,85.1785870107354,4.99826358641084,574.801761613177,33.7292600793419,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_294_300,297,Litoral,raw cases,6,168.365433614968,8.88834920368819,1137.16419277486,60.0331803880115,59.5681482768903,3.14353167204666,402.331783882039,21.2318620250763,108.797285338078,5.74481753164153,734.832408892821,38.8013183629352,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_301_307,304,Litoral,raw cases,6,165.743038064963,11.1004099537141,1120.42529786277,75.0389293812404,38.4075041144517,2.53941458399397,259.635274820614,17.1664787546209,127.335533950511,8.56099536972014,860.790023042156,57.8724506266195,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_308_314,311,Litoral,raw cases,6,154.779868430011,5.34570321217621,1047.16143809855,36.1662942351041,19.0771099535521,0.643871228324952,129.065970247668,4.3561034664396,135.702758476459,4.70183198385126,918.095467850882,31.8101907686645,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_315_321,318,Litoral,raw cases,6,151.065485489384,5.28338908859811,1022.95493327667,35.7769937659346,11.7462370316814,0.414834594262766,79.5408102656251,2.8090936412126,139.319248457702,4.86855449433534,943.414123011045,32.967900124722,PMC co-delivery with EPI only
