Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Mali,MLI,n_age_707_713,710,Bamako,raw cases,5,183.382777087948,15.177819001889,171.444496477139,14.1897378680881,0,0,0,0,183.382777087948,15.177819001889,171.444496477139,14.1897378680881,PMC co-delivery with EPI only
Mali,MLI,n_age_714_720,717,Bamako,raw cases,5,216.665039068268,12.8807781472976,202.765214971336,12.0544309375725,0,0,0,0,216.665039068268,12.8807781472976,202.765214971336,12.0544309375725,PMC co-delivery with EPI only
Mali,MLI,n_age_721_727,724,Bamako,raw cases,5,176.939597851579,6.32772781763534,165.74819777806,5.92750008781482,0,0,0,0,176.939597851579,6.32772781763534,165.74819777806,5.92750008781482,PMC co-delivery with EPI only
Mali,MLI,n_age_728_734,731,Bamako,raw cases,5,199.848144700828,22.412363488265,187.397293705008,21.0160383000863,0,0,0,0,199.848144700828,22.412363488265,187.397293705008,21.0160383000863,PMC co-delivery with EPI only
Mali,MLI,n_age_735_741,738,Bamako,raw cases,5,190.380568273592,6.46396614562259,178.696291900344,6.0672514619883,0,0,0,0,190.380568273592,6.46396614562259,178.696291900344,6.0672514619883,PMC co-delivery with EPI only
Mali,MLI,n_age_742_748,745,Bamako,raw cases,5,201.056363252388,24.970141134667,188.90348228,23.4608173402622,0,0,0,0,201.056363252388,24.970141134667,188.90348228,23.4608173402622,PMC co-delivery with EPI only
Mali,MLI,n_age_749_755,752,Bamako,raw cases,5,174.84614893757,12.3424836103864,164.414963067017,11.6061405943892,0,0,0,0,174.84614893757,12.3424836103864,164.414963067017,11.6061405943892,PMC co-delivery with EPI only
Mali,MLI,n_age_756_762,759,Bamako,raw cases,5,214.662007974607,18.7005770947523,202.033444772497,17.6004223818376,0,0,0,0,214.662007974607,18.7005770947523,202.033444772497,17.6004223818376,PMC co-delivery with EPI only
Mali,MLI,n_age_763_769,766,Bamako,raw cases,5,155.682177540291,9.62973016812129,146.658325041426,9.07155924570785,0,0,0,0,155.682177540291,9.62973016812129,146.658325041426,9.07155924570785,PMC co-delivery with EPI only
Mali,MLI,n_age_770_776,773,Bamako,raw cases,5,157.738467170706,9.28916135708424,148.746698593159,8.75963935334877,0,0,0,0,157.738467170706,9.28916135708424,148.746698593159,8.75963935334877,PMC co-delivery with EPI only
Mali,MLI,n_age_777_783,780,Bamako,raw cases,5,206.243542784006,18.4113865302411,194.643629299512,17.3758608211815,0,0,0,0,206.243542784006,18.4113865302411,194.643629299512,17.3758608211815,PMC co-delivery with EPI only
Mali,MLI,n_age_784_790,787,Bamako,raw cases,5,179.310543502721,11.8687692722255,169.374798508766,11.2111109852261,0,0,0,0,179.310543502721,11.8687692722255,169.374798508766,11.2111109852261,PMC co-delivery with EPI only
Mali,MLI,n_age_791_797,794,Bamako,raw cases,5,201.472278586325,15.0835481130324,190.471167721743,14.2599321486573,0,0,0,0,201.472278586325,15.0835481130324,190.471167721743,14.2599321486573,PMC co-delivery with EPI only
Mali,MLI,n_age_798_804,801,Bamako,raw cases,5,193.659098099176,18.6680518582392,183.222782731309,17.6620279822191,0,0,0,0,193.659098099176,18.6680518582392,183.222782731309,17.6620279822191,PMC co-delivery with EPI only
Mali,MLI,n_age_805_811,808,Bamako,raw cases,5,155.022771777765,8.85783740126241,146.795024722385,8.38771262695022,0,0,0,0,155.022771777765,8.85783740126241,146.795024722385,8.38771262695022,PMC co-delivery with EPI only
Mali,MLI,n_age_812_818,815,Bamako,raw cases,5,209.081034975313,11.9934357490106,198.157657601513,11.3668422145452,0,0,0,0,209.081034975313,11.9934357490106,198.157657601513,11.3668422145452,PMC co-delivery with EPI only
Mali,MLI,n_age_819_825,822,Bamako,raw cases,5,199.330705731643,14.8749934797919,189.075022522411,14.1096662297418,0,0,0,0,199.330705731643,14.8749934797919,189.075022522411,14.1096662297418,PMC co-delivery with EPI only
Mali,MLI,n_age_826_832,829,Bamako,raw cases,5,186.156319475451,11.2352369757942,176.729286817162,10.6662799498234,0,0,0,0,186.156319475451,11.2352369757942,176.729286817162,10.6662799498234,PMC co-delivery with EPI only
Mali,MLI,n_age_833_839,836,Bamako,raw cases,5,187.34432645649,8.96838319587719,177.998776517505,8.52100123019759,0,0,0,0,187.34432645649,8.96838319587719,177.998776517505,8.52100123019759,PMC co-delivery with EPI only
Mali,MLI,n_age_840_846,843,Bamako,raw cases,5,200.718822336029,12.4054170231935,190.878926883566,11.797262764755,0,0,0,0,200.718822336029,12.4054170231935,190.878926883566,11.797262764755,PMC co-delivery with EPI only
Mali,MLI,n_age_847_853,850,Bamako,raw cases,5,221.975464512381,24.1708614464344,211.281232507524,23.0063687821967,0,0,0,0,221.975464512381,24.1708614464344,211.281232507524,23.0063687821967,PMC co-delivery with EPI only
Mali,MLI,n_age_854_860,857,Bamako,raw cases,5,167.914512502012,12.2528773704597,159.974047119938,11.673454263182,0,0,0,0,167.914512502012,12.2528773704597,159.974047119938,11.673454263182,PMC co-delivery with EPI only
Mali,MLI,n_age_861_867,864,Bamako,raw cases,5,186.034229202624,17.9720016219268,177.387736032501,17.1366994845541,0,0,0,0,186.034229202624,17.9720016219268,177.387736032501,17.1366994845541,PMC co-delivery with EPI only
Mali,MLI,n_age_868_874,871,Bamako,raw cases,5,214.22729181334,6.22799807110656,204.446596530285,5.94365450852248,0,0,0,0,214.22729181334,6.22799807110656,204.446596530285,5.94365450852248,PMC co-delivery with EPI only
Mali,MLI,n_age_875_881,878,Bamako,raw cases,5,168.532381528861,20.8791044489841,160.97397286172,19.9427098962119,0,0,0,0,168.532381528861,20.8791044489841,160.97397286172,19.9427098962119,PMC co-delivery with EPI only
Mali,MLI,n_age_882_888,885,Bamako,raw cases,5,187.068457599654,21.5998847246514,178.830623956222,20.6487021503032,0,0,0,0,187.068457599654,21.5998847246514,178.830623956222,20.6487021503032,PMC co-delivery with EPI only
Mali,MLI,n_age_889_895,892,Bamako,raw cases,5,197.48243980519,6.13762297288916,188.933740276803,5.87193507342068,0,0,0,0,197.48243980519,6.13762297288916,188.933740276803,5.87193507342068,PMC co-delivery with EPI only
Mali,MLI,n_age_896_902,899,Bamako,raw cases,5,174.518562398316,15.4323405395595,167.095577097922,14.7759402380582,0,0,0,0,174.518562398316,15.4323405395595,167.095577097922,14.7759402380582,PMC co-delivery with EPI only
Mali,MLI,n_age_903_909,906,Bamako,raw cases,5,207.079477605329,12.2647760532206,198.446777781679,11.7534838126948,0,0,0,0,207.079477605329,12.2647760532206,198.446777781679,11.7534838126948,PMC co-delivery with EPI only
Mali,MLI,n_age_910_916,913,Bamako,raw cases,5,203.880111056066,17.6997058656267,195.57821893122,16.9789830448631,0,0,0,0,203.880111056066,17.6997058656267,195.57821893122,16.9789830448631,PMC co-delivery with EPI only
Mali,MLI,n_age_0_6,3,Gao,raw cases,5,9.40158343133702,0,29.5703083438935,0,0,0,0,0,9.40158343133702,0,29.5703083438935,0,PMC co-delivery with EPI only
Mali,MLI,n_age_7_13,10,Gao,raw cases,5,7.89349567008068,1.54535761022732,21.3048848275644,4.17098675661359,0,0,0,0,7.89349567008068,1.54535761022732,21.3048848275644,4.17098675661359,PMC co-delivery with EPI only
Mali,MLI,n_age_14_20,17,Gao,raw cases,5,12.5098997466106,1.44250988551843,33.8020993800719,3.89770209951052,0,0,0,0,12.5098997466106,1.44250988551843,33.8020993800719,3.89770209951052,PMC co-delivery with EPI only
Mali,MLI,n_age_21_27,24,Gao,raw cases,5,16.5717533137487,1.02158300454405,44.8272061998363,2.76341984628452,0,0,0,0,16.5717533137487,1.02158300454405,44.8272061998363,2.76341984628452,PMC co-delivery with EPI only
Mali,MLI,n_age_28_34,31,Gao,raw cases,5,20.3450419685192,3.77323375096358,55.1016536416787,10.2192671598514,0,0,0,0,20.3450419685192,3.77323375096358,55.1016536416787,10.2192671598514,PMC co-delivery with EPI only
Mali,MLI,n_age_35_41,38,Gao,raw cases,5,19.1777987959038,1.40851426183746,51.9934942624375,3.81866443436926,0,0,0,0,19.1777987959038,1.40851426183746,51.9934942624375,3.81866443436926,PMC co-delivery with EPI only
Mali,MLI,n_age_42_48,45,Gao,raw cases,5,12.1806522678985,0.72578595129863,33.0603470528895,1.96990562642374,5.5755824648203,0.318813979845984,15.1330722899593,0.86531497552057,6.60506980307817,0.406971971452647,17.9272747629302,1.10459065090317,PMC co-delivery with EPI only
Mali,MLI,n_age_49_55,52,Gao,raw cases,5,21.434096747461,2.10057979130027,58.2442791302821,5.70804345718068,9.46286714514522,0.902202430219915,25.7140705236343,2.45161393068603,11.9712296023158,1.19837736108035,32.5302086066478,3.25642952649465,PMC co-delivery with EPI only
Mali,MLI,n_age_56_62,59,Gao,raw cases,5,25.521195987806,0.728037735521888,69.4298870140863,1.980611635263,10.288324276916,0.289162240635482,27.9891738793065,0.78665990832303,15.23287171089,0.438875494886406,41.4407131347798,1.19395172693997,PMC co-delivery with EPI only
Mali,MLI,n_age_63_69,66,Gao,raw cases,5,26.6238844984366,1.72160540064727,72.5111696232937,4.6888582782893,9.11603092432762,0.617007568853082,24.8278595365724,1.6804437566798,17.507853574109,1.10459783179419,47.6833100867213,3.0084145216095,PMC co-delivery with EPI only
Mali,MLI,n_age_70_76,73,Gao,raw cases,5,21.7089871768207,2.11634922445678,59.1944738945846,5.77070583249928,7.17437472198153,0.688031712138036,19.5625587564836,1.87607440600856,14.5346124548392,1.42831751231874,39.631915138101,3.89463142649072,PMC co-delivery with EPI only
Mali,MLI,n_age_77_83,80,Gao,raw cases,5,30.4357034447597,2.1879958932968,83.0911127599068,5.97334685620481,10.2097436863988,0.695510411032062,27.8731511967854,1.89878095289118,20.2259597583609,1.49248548226474,55.2179615631214,4.07456590331363,PMC co-delivery with EPI only
Mali,MLI,n_age_84_90,87,Gao,raw cases,5,35.4096495017751,2.14911033806788,96.7863158968384,5.87423131841427,10.5063949558678,0.631740511387752,28.7174619190907,1.72675633789993,24.9032545459072,1.51736982668013,68.0688539777477,4.14747498051434,PMC co-delivery with EPI only
Mali,MLI,n_age_91_97,94,Gao,raw cases,5,35.1223914302275,3.1993439336511,96.10589596357,8.75441001362247,8.95187633877143,0.832608594348617,24.4951457192714,2.27827866179909,26.170515091456,2.36673533930248,71.6107502442986,6.47613135182338,PMC co-delivery with EPI only
Mali,MLI,n_age_98_104,101,Gao,raw cases,5,42.1136325587453,1.77455986107539,115.353312314468,4.86069107407929,16.1966269971946,0.72710300579154,44.3641276929068,1.99160544972848,25.9170055615507,1.04745685528385,70.9891846215612,2.86908562435081,PMC co-delivery with EPI only
Mali,MLI,n_age_105_111,108,Gao,raw cases,5,36.7788384629802,3.12286221104856,100.860964073948,8.56402503285949,14.1265147630895,1.21426275774223,38.7400461122288,3.3299505232675,22.6523236998907,1.90859945330633,62.1209179617192,5.23407450959199,PMC co-delivery with EPI only
Mali,MLI,n_age_112_118,115,Gao,raw cases,5,34.9317067213598,2.23348454120841,95.9039576637814,6.13196511099139,12.1850070793994,0.762454094600217,33.4535730646403,2.09329494812241,22.7466996419604,1.47103044660819,62.4503845991411,4.03867016286898,PMC co-delivery with EPI only
Mali,MLI,n_age_119_125,122,Gao,raw cases,5,45.5120310934506,2.15461745291978,125.096859704841,5.92229946125818,13.4626045266893,0.619678752083309,37.004051660075604,1.70328293528065,32.0494265667612,1.53493870083647,88.0928080447654,4.21901652597753,PMC co-delivery with EPI only
Mali,MLI,n_age_126_132,129,Gao,raw cases,5,43.554157665274,1.72477854255421,119.856714225135,4.74641917002081,9.13588798832492,0.387257301833734,25.141055975066,1.06569361561755,34.4182696769491,1.33752124072048,94.715658250069,3.68072555440326,PMC co-delivery with EPI only
Mali,MLI,n_age_133_139,136,Gao,raw cases,5,31.4214947324411,3.34638374974143,86.5703359658728,9.21972579448152,4.13976295298773,0.448905068030113,11.4055894765952,1.23679229416247,27.2817317794534,2.89747868171131,75.1647464892776,7.98293350031905,PMC co-delivery with EPI only
Mali,MLI,n_age_140_146,143,Gao,raw cases,5,41.9909672130079,5.24073370502285,115.831816627836,14.4565306732796,4.02403499363107,0.508391793016701,11.100274997759,1.4023955353323,37.9669322193768,4.73234191200615,104.731541630077,13.0541351379473,PMC co-delivery with EPI only
Mali,MLI,n_age_147_153,150,Gao,raw cases,5,39.9379091932284,6.11362626573435,110.29781028612,16.8841985882561,2.98517160469575,0.459050824665201,8.244244578083,1.2677754492765,36.9527375885327,5.6545754410691504,102.053565708037,15.6164231389796,PMC co-delivery with EPI only
Mali,MLI,n_age_154_160,157,Gao,raw cases,5,42.8050472008223,2.25440099405757,118.348008196458,6.23300018969965,1.76528731846847,0.0903396545355162,4.880691687012,0.24977237205871,41.0397598823538,2.16406133952205,113.467316509446,5.98322781764094,PMC co-delivery with EPI only
Mali,MLI,n_age_161_167,164,Gao,raw cases,5,40.9689596381212,1.38979245385312,113.40142453691,3.8469232675106,0.391889487475048,0.0130524804967092,1.08474382882201,0.0361290570993598,40.5770701506462,1.37673997335641,112.316680708088,3.81079421041124,PMC co-delivery with EPI only
Mali,MLI,n_age_168_174,171,Gao,raw cases,5,42.1602587121388,4.38045526989518,116.839776647008,12.1396649589202,0.0168912262873704,0.00171096640761803,0.0468110767579901,0.0047416438851009,42.1433674858515,4.37874430348756,116.79296557025,12.1349233150351,PMC co-delivery with EPI only
Mali,MLI,n_age_175_181,178,Gao,raw cases,5,57.0690683774536,3.86543185693471,158.335079059071,10.724434024702,3.60027027852539e-5,2.43059763960218e-6,9.98875739810501e-5,6.74356320118363e-6,57.0690323747508,3.86542942633707,158.334979171497,10.7244272811388,PMC co-delivery with EPI only
Mali,MLI,n_age_182_188,185,Gao,raw cases,5,44.1684308243268,2.9894442377809902,122.687409486812,8.30383064314389,29.3733975715834,1.97261447842578,81.5909913172403,5.47936514287353,14.7950332527435,1.01682975935521,41.0964181695717,2.82446550027036,PMC co-delivery with EPI only
Mali,MLI,n_age_189_195,192,Gao,raw cases,5,42.8635443664628,0.748809124265518,119.205433791951,2.08247166221938,27.9570911957004,0.483124317190277,77.7499208896992,1.34359033200174,14.9064531707625,0.265684807075241,41.4555129022518,0.73888133021764,PMC co-delivery with EPI only
Mali,MLI,n_age_196_202,199,Gao,raw cases,5,44.1171533979373,2.10802666283876,122.836599464323,5.86943641870024,26.4325941029161,1.25772806245181,73.5969962825104,3.50192671881808,17.6845592950212,0.850298600386947,49.2396031818126,2.36750969988216,PMC co-delivery with EPI only
Mali,MLI,n_age_203_209,206,Gao,raw cases,5,44.2117124721175,1.83611731232085,123.23992625455,5.1181677775506,22.4150750222235,0.938176044185842,62.4819089392022,2.61516100676186,21.7966374498939,0.897941268135004,60.7580173153478,2.50300677078874,PMC co-delivery with EPI only
Mali,MLI,n_age_210_216,213,Gao,raw cases,5,53.741342705187,6.60423089040015,149.976999775964,18.4305542978992,19.3688639343068,2.39319743121302,54.0530614925599,6.678742147807,34.3724787708802,4.21103345918713,95.9239382834041,11.7518121500922,PMC co-delivery with EPI only
Mali,MLI,n_age_217_223,220,Gao,raw cases,5,44.0238558213692,4.20455729901077,123.003938716901,11.7476558718008,9.94347550294285,0.944917347477216,27.7823609172212,2.6401266616271,34.0803803184263,3.25963995153355,95.2215777996798,9.1075292101737,PMC co-delivery with EPI only
Mali,MLI,n_age_224_230,227,Gao,raw cases,5,48.6460080130915,5.80564800900262,136.067126319705,16.2389037307257,8.03291917728557,0.965328631677926,22.468775405323,2.7001083589675,40.6130888358059,4.8403193773247,113.598350914382,13.5387953717582,PMC co-delivery with EPI only
Mali,MLI,n_age_231_237,234,Gao,raw cases,5,57.6408435388353,1.47737131426031,161.419252365901,4.13727763810493,7.42450539624318,0.189316627081058,20.791821157869,0.5301683064938,50.2163381425921,1.28805468717926,140.627431208032,3.60710933161113,PMC co-delivery with EPI only
Mali,MLI,n_age_238_244,241,Gao,raw cases,5,48.7896300374212,4.67268550759746,136.790203734373,13.1006855776661,3.43310715775883,0.329463485733688,9.62531232951699,0.9237081179337,45.3565228796624,4.34322202186377,127.164891404856,12.1769774597324,PMC co-delivery with EPI only
Mali,MLI,n_age_245_251,248,Gao,raw cases,5,47.5624141240754,4.28568340734684,133.51682827905,12.030736162054,0.783330802011996,0.0703465965378749,2.198959958279,0.197476402805401,46.7790833220634,4.21533681080896,131.317868320771,11.8332597592486,PMC co-delivery with EPI only
Mali,MLI,n_age_252_258,255,Gao,raw cases,5,52.3320268956664,3.88087380976314,147.078141521593,10.9071201953971,0.0359223482473539,0.00267415561038886,0.100959059541992,0.00751566221770084,52.2961045474191,3.87819965415276,146.977182462051,10.8996045331794,PMC co-delivery with EPI only
Mali,MLI,n_age_259_265,262,Gao,raw cases,5,66.537598673233,4.8803268907849,187.232769900244,13.7329440797492,7.07141069398176e-5,5.23940833652148e-6,1.9898521100003e-4,1.47433775019579e-5,66.537527959126,4.88032165137657,187.232570915033,13.7329293363717,PMC co-delivery with EPI only
Mali,MLI,n_age_266_272,269,Gao,raw cases,5,40.4577086833744,3.60284451222683,113.98192072031,10.1503310722339,1.82453163688479e-10,1.61506363838271e-11,5.14006615048856e-10,4.5501380441237396e-11,40.457708683192,3.60284451221068,113.981920719796,10.1503310721884,PMC co-delivery with EPI only
Mali,MLI,n_age_273_279,276,Gao,raw cases,5,51.6469659637873,4.01523769017935,145.689973317282,11.3265099126043,18.3105096304185,1.46308887311634,51.6517787579615,4.12720040582033,33.3364563333688,2.55214881706301,94.0381945593205,7.19930950678397,PMC co-delivery with EPI only
Mali,MLI,n_age_280_286,283,Gao,raw cases,5,48.659844646026,4.96113034184369,137.430610097822,14.0117827053128,17.57240578799,1.82389521527482,49.6299662667994,5.15125015324496,31.0874388580359,3.13723512656887,87.8006438310226,8.86053255206784,PMC co-delivery with EPI only
Mali,MLI,n_age_287_293,290,Gao,raw cases,5,49.5212199127998,2.07951236870933,140.022207822299,5.87986147298438,16.1232883066178,0.788398014863961,45.5889097648127,2.22921064703893,33.397931606182,1.29111435384536,94.4332980574863,3.65065082594545,PMC co-delivery with EPI only
Mali,MLI,n_age_294_300,297,Gao,raw cases,5,39.5795337986227,4.86323834566926,112.041658348756,13.7668445506805,10.826890027002,1.33759077867744,30.6487367829259,3.78644907232937,28.7526437716208,3.52564756699182,81.3929215658301,9.98039547835113,PMC co-delivery with EPI only
Mali,MLI,n_age_301_307,304,Gao,raw cases,5,64.6187742758465,4.43203107755015,183.138143034797,12.5609615860268,12.8072217431334,0.960505600923631,36.297358372349,2.72219976468087,51.8115525327131,3.47152547662652,146.840784662448,9.83876182134593,PMC co-delivery with EPI only
Mali,MLI,n_age_308_314,311,Gao,raw cases,5,54.9194993791109,3.56223368127891,155.83077682733,10.1076238507249,6.6467921176441,0.419295998535896,18.859872919676,1.18972718089437,48.2727072614668,3.14293768274302,136.970903907654,8.91789666983053,PMC co-delivery with EPI only
Mali,MLI,n_age_315_321,318,Gao,raw cases,5,50.6916478661169,2.90483378955557,144.004816379146,8.25205086214002,4.48365870955067,0.250247532692571,12.737176169157,0.710903107547538,46.2079891565663,2.654586256863,131.267640209989,7.54114775459248,PMC co-delivery with EPI only
Mali,MLI,n_age_322_328,325,Gao,raw cases,5,60.4746776520302,6.23335822310365,172.003243310814,17.7290375528933,4.20864888268055,0.464614679378045,11.970320237882,1.3214660225668,56.2660287693496,5.76874354372561,160.032923072932,16.4075715303265,PMC co-delivery with EPI only
Mali,MLI,n_age_329_335,332,Gao,raw cases,5,53.6830843211323,9.48764832117731,152.863861427982,27.0163046066814,2.04073112285293,0.348025048870637,5.81103048605499,0.991009617215401,51.6423531982794,9.13962327230667,147.052830941927,26.025294989466,PMC co-delivery with EPI only
Mali,MLI,n_age_336_342,339,Gao,raw cases,5,59.7763165529871,5.08384846283236,170.422682361211,14.4940863157035,0.5325704931087,0.0474085458039708,1.51836207407601,0.135162084394999,59.2437460598784,5.03643991702839,168.904320287135,14.3589242313085,PMC co-delivery with EPI only
Mali,MLI,n_age_343_349,346,Gao,raw cases,5,54.0661930929596,5.35947056406085,154.328648687604,15.2982816528321,0.0199655841997597,0.0020019839869434,0.056990541658962,0.00571454111569913,54.0462275087598,5.3574685800739,154.271658145945,15.2925671117164,PMC co-delivery with EPI only
