Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value
Mali,rural/urban merged,MLI,Sikasso,n_age_798_804,801,severe,ppy,0.0117985013446623
Mali,rural/urban merged,MLI,Sikasso,n_age_805_811,808,severe,ppy,0.0214842013036949
Mali,rural/urban merged,MLI,Sikasso,n_age_812_818,815,severe,ppy,0.0166183402777156
Mali,rural/urban merged,MLI,Sikasso,n_age_819_825,822,severe,ppy,0.00656614521938263
Mali,rural/urban merged,MLI,Sikasso,n_age_826_832,829,severe,ppy,0.00472061790459509
Mali,rural/urban merged,MLI,Sikasso,n_age_833_839,836,severe,ppy,0.0158213419371301
Mali,rural/urban merged,MLI,Sikasso,n_age_840_846,843,severe,ppy,0.0173220558268803
Mali,rural/urban merged,MLI,Sikasso,n_age_847_853,850,severe,ppy,0.0185579331281472
Mali,rural/urban merged,MLI,Sikasso,n_age_854_860,857,severe,ppy,0.0141538802166746
Mali,rural/urban merged,MLI,Sikasso,n_age_861_867,864,severe,ppy,0.0127571117023839
Mali,rural/urban merged,MLI,Sikasso,n_age_868_874,871,severe,ppy,0.0161611568789389
Mali,rural/urban merged,MLI,Sikasso,n_age_875_881,878,severe,ppy,0.0113581355436896
Mali,rural/urban merged,MLI,Sikasso,n_age_882_888,885,severe,ppy,0.0112646822038152
Mali,rural/urban merged,MLI,Sikasso,n_age_889_895,892,severe,ppy,0.0184557722703701
Mali,rural/urban merged,MLI,Sikasso,n_age_896_902,899,severe,ppy,0.019219824259728
Mali,rural/urban merged,MLI,Sikasso,n_age_903_909,906,severe,ppy,0.0103304391062046
Mali,rural/urban merged,MLI,Sikasso,n_age_910_916,913,severe,ppy,0.0161499519417099
Mali,rural/urban merged,MLI,Timbuktu,n_age_0_6,3,clinical,ppy,0.0233355144871021
Mali,rural/urban merged,MLI,Timbuktu,n_age_7_13,10,clinical,ppy,0.0296320719042355
Mali,rural/urban merged,MLI,Timbuktu,n_age_14_20,17,clinical,ppy,0.0344730447486896
Mali,rural/urban merged,MLI,Timbuktu,n_age_21_27,24,clinical,ppy,0.045704729158468
Mali,rural/urban merged,MLI,Timbuktu,n_age_28_34,31,clinical,ppy,0.0620620423265229
Mali,rural/urban merged,MLI,Timbuktu,n_age_35_41,38,clinical,ppy,0.0413297163721902
Mali,rural/urban merged,MLI,Timbuktu,n_age_42_48,45,clinical,ppy,0.0490452027504622
Mali,rural/urban merged,MLI,Timbuktu,n_age_49_55,52,clinical,ppy,0.0481810241806079
Mali,rural/urban merged,MLI,Timbuktu,n_age_56_62,59,clinical,ppy,0.0797608726778328
Mali,rural/urban merged,MLI,Timbuktu,n_age_63_69,66,clinical,ppy,0.0714954299421774
Mali,rural/urban merged,MLI,Timbuktu,n_age_70_76,73,clinical,ppy,0.0716404113969097
Mali,rural/urban merged,MLI,Timbuktu,n_age_77_83,80,clinical,ppy,0.0904236948382695
Mali,rural/urban merged,MLI,Timbuktu,n_age_84_90,87,clinical,ppy,0.0800772749288225
Mali,rural/urban merged,MLI,Timbuktu,n_age_91_97,94,clinical,ppy,0.0906767348215675
Mali,rural/urban merged,MLI,Timbuktu,n_age_98_104,101,clinical,ppy,0.103999541356265
Mali,rural/urban merged,MLI,Timbuktu,n_age_105_111,108,clinical,ppy,0.102772930537317
Mali,rural/urban merged,MLI,Timbuktu,n_age_112_118,115,clinical,ppy,0.114115781780141
Mali,rural/urban merged,MLI,Timbuktu,n_age_119_125,122,clinical,ppy,0.0840658630413298
Mali,rural/urban merged,MLI,Timbuktu,n_age_126_132,129,clinical,ppy,0.0935928473619431
Mali,rural/urban merged,MLI,Timbuktu,n_age_133_139,136,clinical,ppy,0.143599961978962
Mali,rural/urban merged,MLI,Timbuktu,n_age_140_146,143,clinical,ppy,0.10633625428453
Mali,rural/urban merged,MLI,Timbuktu,n_age_147_153,150,clinical,ppy,0.12434845537968
Mali,rural/urban merged,MLI,Timbuktu,n_age_154_160,157,clinical,ppy,0.124044239871861
Mali,rural/urban merged,MLI,Timbuktu,n_age_161_167,164,clinical,ppy,0.134364023253148
Mali,rural/urban merged,MLI,Timbuktu,n_age_168_174,171,clinical,ppy,0.1098013687126
Mali,rural/urban merged,MLI,Timbuktu,n_age_175_181,178,clinical,ppy,0.149556099365543
Mali,rural/urban merged,MLI,Timbuktu,n_age_182_188,185,clinical,ppy,0.145711269161934
Mali,rural/urban merged,MLI,Timbuktu,n_age_189_195,192,clinical,ppy,0.124640227742405
Mali,rural/urban merged,MLI,Timbuktu,n_age_196_202,199,clinical,ppy,0.136234434689961
Mali,rural/urban merged,MLI,Timbuktu,n_age_203_209,206,clinical,ppy,0.15152435234782
Mali,rural/urban merged,MLI,Timbuktu,n_age_210_216,213,clinical,ppy,0.117565415726275
Mali,rural/urban merged,MLI,Timbuktu,n_age_217_223,220,clinical,ppy,0.152170484798401
Mali,rural/urban merged,MLI,Timbuktu,n_age_224_230,227,clinical,ppy,0.173650943391549
Mali,rural/urban merged,MLI,Timbuktu,n_age_231_237,234,clinical,ppy,0.149578932835686
Mali,rural/urban merged,MLI,Timbuktu,n_age_238_244,241,clinical,ppy,0.151682568795059
Mali,rural/urban merged,MLI,Timbuktu,n_age_245_251,248,clinical,ppy,0.162771130968982
Mali,rural/urban merged,MLI,Timbuktu,n_age_252_258,255,clinical,ppy,0.152004838126576
Mali,rural/urban merged,MLI,Timbuktu,n_age_259_265,262,clinical,ppy,0.149307548693077
Mali,rural/urban merged,MLI,Timbuktu,n_age_266_272,269,clinical,ppy,0.167221503212887
Mali,rural/urban merged,MLI,Timbuktu,n_age_273_279,276,clinical,ppy,0.155471503198861
Mali,rural/urban merged,MLI,Timbuktu,n_age_280_286,283,clinical,ppy,0.152680266066715
Mali,rural/urban merged,MLI,Timbuktu,n_age_287_293,290,clinical,ppy,0.147268875939603
Mali,rural/urban merged,MLI,Timbuktu,n_age_294_300,297,clinical,ppy,0.17540631002169
Mali,rural/urban merged,MLI,Timbuktu,n_age_301_307,304,clinical,ppy,0.159317726715689
Mali,rural/urban merged,MLI,Timbuktu,n_age_308_314,311,clinical,ppy,0.173538571873278
Mali,rural/urban merged,MLI,Timbuktu,n_age_315_321,318,clinical,ppy,0.18056415715122
Mali,rural/urban merged,MLI,Timbuktu,n_age_322_328,325,clinical,ppy,0.173444834768202
Mali,rural/urban merged,MLI,Timbuktu,n_age_329_335,332,clinical,ppy,0.205743569294207
Mali,rural/urban merged,MLI,Timbuktu,n_age_336_342,339,clinical,ppy,0.151414855848557
Mali,rural/urban merged,MLI,Timbuktu,n_age_343_349,346,clinical,ppy,0.141564640459858
Mali,rural/urban merged,MLI,Timbuktu,n_age_350_356,353,clinical,ppy,0.188438585996775
Mali,rural/urban merged,MLI,Timbuktu,n_age_357_363,360,clinical,ppy,0.167853416438407
Mali,rural/urban merged,MLI,Timbuktu,n_age_364_370,367,clinical,ppy,0.175762373683897
Mali,rural/urban merged,MLI,Timbuktu,n_age_371_377,374,clinical,ppy,0.189090457245096
Mali,rural/urban merged,MLI,Timbuktu,n_age_378_384,381,clinical,ppy,0.141479335932207
Mali,rural/urban merged,MLI,Timbuktu,n_age_385_391,388,clinical,ppy,0.195900207741737
Mali,rural/urban merged,MLI,Timbuktu,n_age_392_398,395,clinical,ppy,0.151217526504051
Mali,rural/urban merged,MLI,Timbuktu,n_age_399_405,402,clinical,ppy,0.177296311244271
Mali,rural/urban merged,MLI,Timbuktu,n_age_406_412,409,clinical,ppy,0.17030771263571
Mali,rural/urban merged,MLI,Timbuktu,n_age_413_419,416,clinical,ppy,0.172798374793244
Mali,rural/urban merged,MLI,Timbuktu,n_age_420_426,423,clinical,ppy,0.167447022528949
Mali,rural/urban merged,MLI,Timbuktu,n_age_427_433,430,clinical,ppy,0.196790015592937
Mali,rural/urban merged,MLI,Timbuktu,n_age_434_440,437,clinical,ppy,0.163718132972579
Mali,rural/urban merged,MLI,Timbuktu,n_age_441_447,444,clinical,ppy,0.169636439293398
Mali,rural/urban merged,MLI,Timbuktu,n_age_448_454,451,clinical,ppy,0.164774728494993
Mali,rural/urban merged,MLI,Timbuktu,n_age_455_461,458,clinical,ppy,0.161099707439474
Mali,rural/urban merged,MLI,Timbuktu,n_age_462_468,465,clinical,ppy,0.209313665616368
Mali,rural/urban merged,MLI,Timbuktu,n_age_469_475,472,clinical,ppy,0.185850630466584
Mali,rural/urban merged,MLI,Timbuktu,n_age_476_482,479,clinical,ppy,0.188113745380016
Mali,rural/urban merged,MLI,Timbuktu,n_age_483_489,486,clinical,ppy,0.169779746633516
Mali,rural/urban merged,MLI,Timbuktu,n_age_490_496,493,clinical,ppy,0.199549824774131
Mali,rural/urban merged,MLI,Timbuktu,n_age_497_503,500,clinical,ppy,0.191032986664444
Mali,rural/urban merged,MLI,Timbuktu,n_age_504_510,507,clinical,ppy,0.181185339092161
Mali,rural/urban merged,MLI,Timbuktu,n_age_511_517,514,clinical,ppy,0.18000830785022
Mali,rural/urban merged,MLI,Timbuktu,n_age_518_524,521,clinical,ppy,0.192434390572109
Mali,rural/urban merged,MLI,Timbuktu,n_age_525_531,528,clinical,ppy,0.206168688291325
Mali,rural/urban merged,MLI,Timbuktu,n_age_532_538,535,clinical,ppy,0.186290488347791
Mali,rural/urban merged,MLI,Timbuktu,n_age_539_545,542,clinical,ppy,0.221775523498919
Mali,rural/urban merged,MLI,Timbuktu,n_age_546_552,549,clinical,ppy,0.191758501995015
Mali,rural/urban merged,MLI,Timbuktu,n_age_553_559,556,clinical,ppy,0.228628740312603
Mali,rural/urban merged,MLI,Timbuktu,n_age_560_566,563,clinical,ppy,0.231135715090859
Mali,rural/urban merged,MLI,Timbuktu,n_age_567_573,570,clinical,ppy,0.215746783025288
Mali,rural/urban merged,MLI,Timbuktu,n_age_574_580,577,clinical,ppy,0.195467866248691
Mali,rural/urban merged,MLI,Timbuktu,n_age_581_587,584,clinical,ppy,0.21078587713204
Mali,rural/urban merged,MLI,Timbuktu,n_age_588_594,591,clinical,ppy,0.179500970168822
Mali,rural/urban merged,MLI,Timbuktu,n_age_595_601,598,clinical,ppy,0.230414502285818
Mali,rural/urban merged,MLI,Timbuktu,n_age_602_608,605,clinical,ppy,0.214376803353435
Mali,rural/urban merged,MLI,Timbuktu,n_age_609_615,612,clinical,ppy,0.21972215234877
Mali,rural/urban merged,MLI,Timbuktu,n_age_616_622,619,clinical,ppy,0.230785633981541
Mali,rural/urban merged,MLI,Timbuktu,n_age_623_629,626,clinical,ppy,0.224273717056701
Mali,rural/urban merged,MLI,Timbuktu,n_age_630_636,633,clinical,ppy,0.217134636593013
Mali,rural/urban merged,MLI,Timbuktu,n_age_637_643,640,clinical,ppy,0.242665953350856
Mali,rural/urban merged,MLI,Timbuktu,n_age_644_650,647,clinical,ppy,0.207794930326774
Mali,rural/urban merged,MLI,Timbuktu,n_age_651_657,654,clinical,ppy,0.215797427602997
Mali,rural/urban merged,MLI,Timbuktu,n_age_658_664,661,clinical,ppy,0.215392802764926
Mali,rural/urban merged,MLI,Timbuktu,n_age_665_671,668,clinical,ppy,0.201256138386448
Mali,rural/urban merged,MLI,Timbuktu,n_age_672_678,675,clinical,ppy,0.184255121493877
Mali,rural/urban merged,MLI,Timbuktu,n_age_679_685,682,clinical,ppy,0.256039168609414
Mali,rural/urban merged,MLI,Timbuktu,n_age_686_692,689,clinical,ppy,0.233657387173725
Mali,rural/urban merged,MLI,Timbuktu,n_age_693_699,696,clinical,ppy,0.245014384757358
Mali,rural/urban merged,MLI,Timbuktu,n_age_700_706,703,clinical,ppy,0.219591365982335
Mali,rural/urban merged,MLI,Timbuktu,n_age_707_713,710,clinical,ppy,0.237346941439792
Mali,rural/urban merged,MLI,Timbuktu,n_age_714_720,717,clinical,ppy,0.234223789912812
Mali,rural/urban merged,MLI,Timbuktu,n_age_721_727,724,clinical,ppy,0.199259702230097
Mali,rural/urban merged,MLI,Timbuktu,n_age_728_734,731,clinical,ppy,0.196321682236268
Mali,rural/urban merged,MLI,Timbuktu,n_age_735_741,738,clinical,ppy,0.247426938027781
Mali,rural/urban merged,MLI,Timbuktu,n_age_742_748,745,clinical,ppy,0.205177004317105
Mali,rural/urban merged,MLI,Timbuktu,n_age_749_755,752,clinical,ppy,0.25982120115395
Mali,rural/urban merged,MLI,Timbuktu,n_age_756_762,759,clinical,ppy,0.199804211417842
Mali,rural/urban merged,MLI,Timbuktu,n_age_763_769,766,clinical,ppy,0.258353140750697
Mali,rural/urban merged,MLI,Timbuktu,n_age_770_776,773,clinical,ppy,0.221969720179897
Mali,rural/urban merged,MLI,Timbuktu,n_age_777_783,780,clinical,ppy,0.249904702678128
Mali,rural/urban merged,MLI,Timbuktu,n_age_784_790,787,clinical,ppy,0.206394870365645
Mali,rural/urban merged,MLI,Timbuktu,n_age_791_797,794,clinical,ppy,0.263697369965862
Mali,rural/urban merged,MLI,Timbuktu,n_age_798_804,801,clinical,ppy,0.195207740525412
Mali,rural/urban merged,MLI,Timbuktu,n_age_805_811,808,clinical,ppy,0.271048552880152
Mali,rural/urban merged,MLI,Timbuktu,n_age_812_818,815,clinical,ppy,0.244533242290151
Mali,rural/urban merged,MLI,Timbuktu,n_age_819_825,822,clinical,ppy,0.243877894988992
Mali,rural/urban merged,MLI,Timbuktu,n_age_826_832,829,clinical,ppy,0.223167988257954
Mali,rural/urban merged,MLI,Timbuktu,n_age_833_839,836,clinical,ppy,0.231879682387117
Mali,rural/urban merged,MLI,Timbuktu,n_age_840_846,843,clinical,ppy,0.193754905413875
Mali,rural/urban merged,MLI,Timbuktu,n_age_847_853,850,clinical,ppy,0.204951629159695
Mali,rural/urban merged,MLI,Timbuktu,n_age_854_860,857,clinical,ppy,0.257888949584111
Mali,rural/urban merged,MLI,Timbuktu,n_age_861_867,864,clinical,ppy,0.242093658501922
Mali,rural/urban merged,MLI,Timbuktu,n_age_868_874,871,clinical,ppy,0.264836310594062
Mali,rural/urban merged,MLI,Timbuktu,n_age_875_881,878,clinical,ppy,0.254282820073617
Mali,rural/urban merged,MLI,Timbuktu,n_age_882_888,885,clinical,ppy,0.222939447655857
Mali,rural/urban merged,MLI,Timbuktu,n_age_889_895,892,clinical,ppy,0.235700829143456
Mali,rural/urban merged,MLI,Timbuktu,n_age_896_902,899,clinical,ppy,0.254526921555503
Mali,rural/urban merged,MLI,Timbuktu,n_age_903_909,906,clinical,ppy,0.195209569985691
Mali,rural/urban merged,MLI,Timbuktu,n_age_910_916,913,clinical,ppy,0.228804037817225
Mali,rural/urban merged,MLI,Timbuktu,n_age_0_6,3,severe,ppy,0.0023843083404277
Mali,rural/urban merged,MLI,Timbuktu,n_age_7_13,10,severe,ppy,0.00140820596077879
Mali,rural/urban merged,MLI,Timbuktu,n_age_14_20,17,severe,ppy,0.0029174631244055
Mali,rural/urban merged,MLI,Timbuktu,n_age_21_27,24,severe,ppy,0.00291070154127284
Mali,rural/urban merged,MLI,Timbuktu,n_age_28_34,31,severe,ppy,0
Mali,rural/urban merged,MLI,Timbuktu,n_age_35_41,38,severe,ppy,0.00206735718357598
Mali,rural/urban merged,MLI,Timbuktu,n_age_42_48,45,severe,ppy,6.9531959052791e-4
Mali,rural/urban merged,MLI,Timbuktu,n_age_49_55,52,severe,ppy,0.00489278771132155
Mali,rural/urban merged,MLI,Timbuktu,n_age_56_62,59,severe,ppy,0.00552025754931776
Mali,rural/urban merged,MLI,Timbuktu,n_age_63_69,66,severe,ppy,0.00761972044898489
Mali,rural/urban merged,MLI,Timbuktu,n_age_70_76,73,severe,ppy,6.6477583590524e-4
Mali,rural/urban merged,MLI,Timbuktu,n_age_77_83,80,severe,ppy,0.00604120604312093
Mali,rural/urban merged,MLI,Timbuktu,n_age_84_90,87,severe,ppy,0.00873946204879211
Mali,rural/urban merged,MLI,Timbuktu,n_age_91_97,94,severe,ppy,0.0112428238662654
Mali,rural/urban merged,MLI,Timbuktu,n_age_98_104,101,severe,ppy,0.00278536955548771
Mali,rural/urban merged,MLI,Timbuktu,n_age_105_111,108,severe,ppy,0.00402997770466426
Mali,rural/urban merged,MLI,Timbuktu,n_age_112_118,115,severe,ppy,0.00964746809812572
Mali,rural/urban merged,MLI,Timbuktu,n_age_119_125,122,severe,ppy,0.00825204792538546
Mali,rural/urban merged,MLI,Timbuktu,n_age_126_132,129,severe,ppy,0.00896872083330602
Mali,rural/urban merged,MLI,Timbuktu,n_age_133_139,136,severe,ppy,0.00888785933372799
Mali,rural/urban merged,MLI,Timbuktu,n_age_140_146,143,severe,ppy,7.414070561825e-4
Mali,rural/urban merged,MLI,Timbuktu,n_age_147_153,150,severe,ppy,0.00478393709556079
Mali,rural/urban merged,MLI,Timbuktu,n_age_154_160,157,severe,ppy,0.00473691254581175
Mali,rural/urban merged,MLI,Timbuktu,n_age_161_167,164,severe,ppy,0.0064836404801029
Mali,rural/urban merged,MLI,Timbuktu,n_age_168_174,171,severe,ppy,0.013185862524243
Mali,rural/urban merged,MLI,Timbuktu,n_age_175_181,178,severe,ppy,0.0081418279745567
Mali,rural/urban merged,MLI,Timbuktu,n_age_182_188,185,severe,ppy,0.0045197796252444
Mali,rural/urban merged,MLI,Timbuktu,n_age_189_195,192,severe,ppy,0.00558362023940354
Mali,rural/urban merged,MLI,Timbuktu,n_age_196_202,199,severe,ppy,0.00621887478395993
Mali,rural/urban merged,MLI,Timbuktu,n_age_203_209,206,severe,ppy,0.0134820673857299
Mali,rural/urban merged,MLI,Timbuktu,n_age_210_216,213,severe,ppy,0.0172731611539732
Mali,rural/urban merged,MLI,Timbuktu,n_age_217_223,220,severe,ppy,0.0124790099869372
Mali,rural/urban merged,MLI,Timbuktu,n_age_224_230,227,severe,ppy,0.00774280979566532
Mali,rural/urban merged,MLI,Timbuktu,n_age_231_237,234,severe,ppy,0.00519953699341677
Mali,rural/urban merged,MLI,Timbuktu,n_age_238_244,241,severe,ppy,0.0165669867798215
Mali,rural/urban merged,MLI,Timbuktu,n_age_245_251,248,severe,ppy,0.00501711138423724
Mali,rural/urban merged,MLI,Timbuktu,n_age_252_258,255,severe,ppy,0.0166608538070275
Mali,rural/urban merged,MLI,Timbuktu,n_age_259_265,262,severe,ppy,0.0145642139768929
Mali,rural/urban merged,MLI,Timbuktu,n_age_266_272,269,severe,ppy,0.0253360531996906
Mali,rural/urban merged,MLI,Timbuktu,n_age_273_279,276,severe,ppy,0.0027780680260557
Mali,rural/urban merged,MLI,Timbuktu,n_age_280_286,283,severe,ppy,0.0188539376520758
Mali,rural/urban merged,MLI,Timbuktu,n_age_287_293,290,severe,ppy,0.00954804439574794
Mali,rural/urban merged,MLI,Timbuktu,n_age_294_300,297,severe,ppy,0.016954853912486
Mali,rural/urban merged,MLI,Timbuktu,n_age_301_307,304,severe,ppy,0.0233776431352481
Mali,rural/urban merged,MLI,Timbuktu,n_age_308_314,311,severe,ppy,0.0267501407192665
Mali,rural/urban merged,MLI,Timbuktu,n_age_315_321,318,severe,ppy,0.0189686763880588
Mali,rural/urban merged,MLI,Timbuktu,n_age_322_328,325,severe,ppy,0.0118196264023617
Mali,rural/urban merged,MLI,Timbuktu,n_age_329_335,332,severe,ppy,0.0132185675946359
Mali,rural/urban merged,MLI,Timbuktu,n_age_336_342,339,severe,ppy,0.0234356764074843
Mali,rural/urban merged,MLI,Timbuktu,n_age_343_349,346,severe,ppy,0.00574854377037471
Mali,rural/urban merged,MLI,Timbuktu,n_age_350_356,353,severe,ppy,0.0203502508754247
Mali,rural/urban merged,MLI,Timbuktu,n_age_357_363,360,severe,ppy,0.0139600522535553
Mali,rural/urban merged,MLI,Timbuktu,n_age_364_370,367,severe,ppy,0.009333138297299
Mali,rural/urban merged,MLI,Timbuktu,n_age_371_377,374,severe,ppy,0.0128281148134067
Mali,rural/urban merged,MLI,Timbuktu,n_age_378_384,381,severe,ppy,0.0113153796802602
Mali,rural/urban merged,MLI,Timbuktu,n_age_385_391,388,severe,ppy,0.0134465812492851
Mali,rural/urban merged,MLI,Timbuktu,n_age_392_398,395,severe,ppy,0.00763598514065375
Mali,rural/urban merged,MLI,Timbuktu,n_age_399_405,402,severe,ppy,0.0186566271230495
Mali,rural/urban merged,MLI,Timbuktu,n_age_406_412,409,severe,ppy,0.00910899715251559
Mali,rural/urban merged,MLI,Timbuktu,n_age_413_419,416,severe,ppy,0.0120620653685498
Mali,rural/urban merged,MLI,Timbuktu,n_age_420_426,423,severe,ppy,0.0173174025955809
Mali,rural/urban merged,MLI,Timbuktu,n_age_427_433,430,severe,ppy,0.019095224157524
Mali,rural/urban merged,MLI,Timbuktu,n_age_434_440,437,severe,ppy,0.00808907671041888
Mali,rural/urban merged,MLI,Timbuktu,n_age_441_447,444,severe,ppy,0.00733539129408015
Mali,rural/urban merged,MLI,Timbuktu,n_age_448_454,451,severe,ppy,0.0137516739818152
Mali,rural/urban merged,MLI,Timbuktu,n_age_455_461,458,severe,ppy,0.0176386556876812
Mali,rural/urban merged,MLI,Timbuktu,n_age_462_468,465,severe,ppy,0.0228537424531576
Mali,rural/urban merged,MLI,Timbuktu,n_age_469_475,472,severe,ppy,0.00922911233854819
Mali,rural/urban merged,MLI,Timbuktu,n_age_476_482,479,severe,ppy,0.0160066098118607
Mali,rural/urban merged,MLI,Timbuktu,n_age_483_489,486,severe,ppy,0.014318316587759
Mali,rural/urban merged,MLI,Timbuktu,n_age_490_496,493,severe,ppy,0.0183617033128612
Mali,rural/urban merged,MLI,Timbuktu,n_age_497_503,500,severe,ppy,0.0140194284702126
Mali,rural/urban merged,MLI,Timbuktu,n_age_504_510,507,severe,ppy,0.0148246778977268
Mali,rural/urban merged,MLI,Timbuktu,n_age_511_517,514,severe,ppy,0.0249443106558922
Mali,rural/urban merged,MLI,Timbuktu,n_age_518_524,521,severe,ppy,0.0169617358679281
Mali,rural/urban merged,MLI,Timbuktu,n_age_525_531,528,severe,ppy,0.0131695503461446
Mali,rural/urban merged,MLI,Timbuktu,n_age_532_538,535,severe,ppy,0.011314741207095
Mali,rural/urban merged,MLI,Timbuktu,n_age_539_545,542,severe,ppy,0.0168474996861207
Mali,rural/urban merged,MLI,Timbuktu,n_age_546_552,549,severe,ppy,0.0124834315235558
Mali,rural/urban merged,MLI,Timbuktu,n_age_553_559,556,severe,ppy,0.0214873207702732
Mali,rural/urban merged,MLI,Timbuktu,n_age_560_566,563,severe,ppy,0.0231043374739657
Mali,rural/urban merged,MLI,Timbuktu,n_age_567_573,570,severe,ppy,0.0114775656779014
Mali,rural/urban merged,MLI,Timbuktu,n_age_574_580,577,severe,ppy,0.0231600892879548
Mali,rural/urban merged,MLI,Timbuktu,n_age_581_587,584,severe,ppy,0.016742506571601
Mali,rural/urban merged,MLI,Timbuktu,n_age_588_594,591,severe,ppy,0.0152240035914077
Mali,rural/urban merged,MLI,Timbuktu,n_age_595_601,598,severe,ppy,0.0165704451912749
Mali,rural/urban merged,MLI,Timbuktu,n_age_602_608,605,severe,ppy,0.0230433651461015
Mali,rural/urban merged,MLI,Timbuktu,n_age_609_615,612,severe,ppy,0.0230143623576895
Mali,rural/urban merged,MLI,Timbuktu,n_age_616_622,619,severe,ppy,0.0164210137414444
Mali,rural/urban merged,MLI,Timbuktu,n_age_623_629,626,severe,ppy,0.0122043788506861
Mali,rural/urban merged,MLI,Timbuktu,n_age_630_636,633,severe,ppy,0.0208410485868969
Mali,rural/urban merged,MLI,Timbuktu,n_age_637_643,640,severe,ppy,0.0159627010442173
Mali,rural/urban merged,MLI,Timbuktu,n_age_644_650,647,severe,ppy,0.0172642821391692
Mali,rural/urban merged,MLI,Timbuktu,n_age_651_657,654,severe,ppy,0.0123610130847616
