Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value,N doses,Scenario
Mali,rural/urban merged,MLI,Kidal,n_age_287_293,290,clinical,ppy,0.299234020823583,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_294_300,297,clinical,ppy,0.350481442244304,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_301_307,304,clinical,ppy,0.278749504857621,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_308_314,311,clinical,ppy,0.322003645216698,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_315_321,318,clinical,ppy,0.305116123808467,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_322_328,325,clinical,ppy,0.309847400197992,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_329_335,332,clinical,ppy,0.341821527171227,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_336_342,339,clinical,ppy,0.334042945325758,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_343_349,346,clinical,ppy,0.376702437391879,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_350_356,353,clinical,ppy,0.319461286515145,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_357_363,360,clinical,ppy,0.349083841980962,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_364_370,367,clinical,ppy,0.321129521253848,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_371_377,374,clinical,ppy,0.340322557014752,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_378_384,381,clinical,ppy,0.355035800202436,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_385_391,388,clinical,ppy,0.367291583336039,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_392_398,395,clinical,ppy,0.348206838128521,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_399_405,402,clinical,ppy,0.335515820286193,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_406_412,409,clinical,ppy,0.368244954966163,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_413_419,416,clinical,ppy,0.377891422360422,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_420_426,423,clinical,ppy,0.385874344507874,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_427_433,430,clinical,ppy,0.355411268943082,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_434_440,437,clinical,ppy,0.413151740388819,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_441_447,444,clinical,ppy,0.443334769783855,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_448_454,451,clinical,ppy,0.366008538519166,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_455_461,458,clinical,ppy,0.408345692534066,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_462_468,465,clinical,ppy,0.371362255148902,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_469_475,472,clinical,ppy,0.420947455415474,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_476_482,479,clinical,ppy,0.36090568428187,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_483_489,486,clinical,ppy,0.402409384688195,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_490_496,493,clinical,ppy,0.38600341411097,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_497_503,500,clinical,ppy,0.385709341889642,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_504_510,507,clinical,ppy,0.349302759967706,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_511_517,514,clinical,ppy,0.345171662929503,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_518_524,521,clinical,ppy,0.359743835443302,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_525_531,528,clinical,ppy,0.35976226143628,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_532_538,535,clinical,ppy,0.419355877769185,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_539_545,542,clinical,ppy,0.405977032209942,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_546_552,549,clinical,ppy,0.333377479402237,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_553_559,556,clinical,ppy,0.332714225270978,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_560_566,563,clinical,ppy,0.403182134810772,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_567_573,570,clinical,ppy,0.393055691663101,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_574_580,577,clinical,ppy,0.415771036638274,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_581_587,584,clinical,ppy,0.462214467405825,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_588_594,591,clinical,ppy,0.418012167907163,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_595_601,598,clinical,ppy,0.396182104147675,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_602_608,605,clinical,ppy,0.398170915027758,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_609_615,612,clinical,ppy,0.460622591505519,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_616_622,619,clinical,ppy,0.439354319731675,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_623_629,626,clinical,ppy,0.421602136087715,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_630_636,633,clinical,ppy,0.397064316166985,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_637_643,640,clinical,ppy,0.380922726292567,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_644_650,647,clinical,ppy,0.490501033091547,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_651_657,654,clinical,ppy,0.451194047145345,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_658_664,661,clinical,ppy,0.38393487706367,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_665_671,668,clinical,ppy,0.467183159526179,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_672_678,675,clinical,ppy,0.460773016225307,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_679_685,682,clinical,ppy,0.413593884264179,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_686_692,689,clinical,ppy,0.481419376808385,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_693_699,696,clinical,ppy,0.440731219250182,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_700_706,703,clinical,ppy,0.417771603430266,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_707_713,710,clinical,ppy,0.467239971701886,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_714_720,717,clinical,ppy,0.410961587730743,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_721_727,724,clinical,ppy,0.439042484174465,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_728_734,731,clinical,ppy,0.4608091574843,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_735_741,738,clinical,ppy,0.506163738710122,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_742_748,745,clinical,ppy,0.413491345404352,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_749_755,752,clinical,ppy,0.408598872908314,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_756_762,759,clinical,ppy,0.439523308564506,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_763_769,766,clinical,ppy,0.452466645016969,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_770_776,773,clinical,ppy,0.443151227202696,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_777_783,780,clinical,ppy,0.447561771168348,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_784_790,787,clinical,ppy,0.460716180112464,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_791_797,794,clinical,ppy,0.437462430514181,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_798_804,801,clinical,ppy,0.515826106315103,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_805_811,808,clinical,ppy,0.444829759816101,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_812_818,815,clinical,ppy,0.41465142367852,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_819_825,822,clinical,ppy,0.513545102568222,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_826_832,829,clinical,ppy,0.460480029320195,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_833_839,836,clinical,ppy,0.451849536678592,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_840_846,843,clinical,ppy,0.476831301660732,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_847_853,850,clinical,ppy,0.505897490557579,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_854_860,857,clinical,ppy,0.417398422576218,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_861_867,864,clinical,ppy,0.453990396397765,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_868_874,871,clinical,ppy,0.467793978443199,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_875_881,878,clinical,ppy,0.503466737541974,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_882_888,885,clinical,ppy,0.54377548405516,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_889_895,892,clinical,ppy,0.466064664133186,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_896_902,899,clinical,ppy,0.514562442090193,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_903_909,906,clinical,ppy,0.49189739448821,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_910_916,913,clinical,ppy,0.445848509595917,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_0_6,3,severe,ppy,0.00622033036186217,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_7_13,10,severe,ppy,0.0133874171584983,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_14_20,17,severe,ppy,0.0135748443336848,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_21_27,24,severe,ppy,0.0162133588247126,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_28_34,31,severe,ppy,0.0138447909893714,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_35_41,38,severe,ppy,0.0222869195588665,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_42_48,45,severe,ppy,0.0196272316414584,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_49_55,52,severe,ppy,0.0124307417322252,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_56_62,59,severe,ppy,0.00964654476124533,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_63_69,66,severe,ppy,0.0133026849629104,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_70_76,73,severe,ppy,0.0156621825948401,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_77_83,80,severe,ppy,0.01821786467987,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_84_90,87,severe,ppy,0.0313567734336349,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_91_97,94,severe,ppy,0.0164697749237958,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_98_104,101,severe,ppy,0.021588446262455,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_105_111,108,severe,ppy,0.0179757442637264,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_112_118,115,severe,ppy,0.0175341190142721,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_119_125,122,severe,ppy,0.0175354751593399,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_126_132,129,severe,ppy,0.0153424458715232,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_133_139,136,severe,ppy,0.034130472048,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_140_146,143,severe,ppy,0.0190034587484342,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_147_153,150,severe,ppy,0.0185398225562336,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_154_160,157,severe,ppy,0.0275260843739679,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_161_167,164,severe,ppy,0.0187616651265628,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_168_174,171,severe,ppy,0.0329754038510259,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_175_181,178,severe,ppy,0.0147082326404507,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_182_188,185,severe,ppy,0.01227294471577,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_189_195,192,severe,ppy,0.0102608285280635,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_196_202,199,severe,ppy,0.00858712477265302,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_203_209,206,severe,ppy,0.0388242394122444,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_210_216,213,severe,ppy,0.0243430392202371,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_217_223,220,severe,ppy,0.0154971046416145,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_224_230,227,severe,ppy,0.0251733209268882,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_231_237,234,severe,ppy,0.0308752791146615,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_238_244,241,severe,ppy,0.0217328422694549,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_245_251,248,severe,ppy,0.0220324819499421,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_252_258,255,severe,ppy,0.0227154470642837,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_259_265,262,severe,ppy,0.0298889358349392,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_266_272,269,severe,ppy,0.0118187054156558,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_273_279,276,severe,ppy,0.0283732445634294,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_280_286,283,severe,ppy,0.0353303290559421,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_287_293,290,severe,ppy,0.0111760502502836,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_294_300,297,severe,ppy,0.0349345854901181,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_301_307,304,severe,ppy,0.0248901104546793,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_308_314,311,severe,ppy,0.0224050207056046,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_315_321,318,severe,ppy,0.0306012146271838,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_322_328,325,severe,ppy,0.0168338515113343,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_329_335,332,severe,ppy,0.0288806044061467,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_336_342,339,severe,ppy,0.0399139209239463,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_343_349,346,severe,ppy,0.0123769221654917,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_350_356,353,severe,ppy,0.0097717389337872,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_357_363,360,severe,ppy,0.0396407229922025,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_364_370,367,severe,ppy,0.0125599046340699,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_371_377,374,severe,ppy,0.0310109552854882,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_378_384,381,severe,ppy,0.0251854361602573,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_385_391,388,severe,ppy,0.0169497027198742,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_392_398,395,severe,ppy,0.00958791416039369,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_399_405,402,severe,ppy,0.0444182341175443,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_406_412,409,severe,ppy,0.0257478771404617,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_413_419,416,severe,ppy,0.0229897340964403,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_420_426,423,severe,ppy,0.0256078254387851,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_427_433,430,severe,ppy,0.0231112432182641,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_434_440,437,severe,ppy,0.0229323031448449,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_441_447,444,severe,ppy,0.0396994448907615,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_448_454,451,severe,ppy,0.0256554537420355,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_455_461,458,severe,ppy,0.0337923420521244,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_462_468,465,severe,ppy,0.0371240155937226,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_469_475,472,severe,ppy,0.0231346168913329,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_476_482,479,severe,ppy,0.0337327497238463,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_483_489,486,severe,ppy,0.0150259485633163,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_490_496,493,severe,ppy,0.017925125146085,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_497_503,500,severe,ppy,0.0336690114456168,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_504_510,507,severe,ppy,0.0170076176483285,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_511_517,514,severe,ppy,0.0261281510931907,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_518_524,521,severe,ppy,0.0163781410945862,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_525_531,528,severe,ppy,0.0196274273820039,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_532_538,535,severe,ppy,0.0309377809866672,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_539_545,542,severe,ppy,0.0149419562351372,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_546_552,549,severe,ppy,0.0254812199574087,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_553_559,556,severe,ppy,0.0269040494051813,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_560_566,563,severe,ppy,0.0235211207401441,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_567_573,570,severe,ppy,0.0259125831150151,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_574_580,577,severe,ppy,0.0349117870608186,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Kidal,n_age_581_587,584,severe,ppy,0.0366161668549577,5,PMC co-delivery with EPI only
