Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
South Sudan,SSD,n_age_728_734,731,West_Bahr_al_Ghazal,raw cases,6,27.6557667991791,1.52363176564496,392.814389282459,21.6412181176963,0,0,0,0,27.6557667991791,1.52363176564496,392.814389282459,21.6412181176963,PMC co-delivery with EPI only
South Sudan,SSD,n_age_735_741,738,West_Bahr_al_Ghazal,raw cases,6,38.7060564986291,1.15772720096906,549.941245656496,16.4491554197437,0,0,0,0,38.7060564986291,1.15772720096906,549.941245656496,16.4491554197437,PMC co-delivery with EPI only
South Sudan,SSD,n_age_742_748,745,West_Bahr_al_Ghazal,raw cases,6,27.93121632514,1.78190636976144,396.915273924486,25.3216990849432,0,0,0,0,27.93121632514,1.78190636976144,396.915273924486,25.3216990849432,PMC co-delivery with EPI only
South Sudan,SSD,n_age_749_755,752,West_Bahr_al_Ghazal,raw cases,6,29.0301840697482,2.82706112853653,412.599324573393,40.1803691412828,0,0,0,0,29.0301840697482,2.82706112853653,412.599324573393,40.1803691412828,PMC co-delivery with EPI only
South Sudan,SSD,n_age_756_762,759,West_Bahr_al_Ghazal,raw cases,6,36.8558305184381,1.4560738767499,524.001730853438,20.7018868096249,0,0,0,0,36.8558305184381,1.4560738767499,524.001730853438,20.7018868096249,PMC co-delivery with EPI only
South Sudan,SSD,n_age_763_769,766,West_Bahr_al_Ghazal,raw cases,6,27.3560407002826,1.77493989006967,389.059917384025,25.2433447719276,0,0,0,0,27.3560407002826,1.77493989006967,389.059917384025,25.2433447719276,PMC co-delivery with EPI only
South Sudan,SSD,n_age_770_776,773,West_Bahr_al_Ghazal,raw cases,6,29.3291230721512,1.26775172277158,417.254109813266,18.0358142740233,0,0,0,0,29.3291230721512,1.26775172277158,417.254109813266,18.0358142740233,PMC co-delivery with EPI only
South Sudan,SSD,n_age_777_783,780,West_Bahr_al_Ghazal,raw cases,6,29.9984217664865,1.2255144609522,426.949381717535,17.4420056315757,0,0,0,0,29.9984217664865,1.2255144609522,426.949381717535,17.4420056315757,PMC co-delivery with EPI only
South Sudan,SSD,n_age_784_790,787,West_Bahr_al_Ghazal,raw cases,6,28.5720945660717,1.83253569909861,406.774368136917,26.0893911493052,0,0,0,0,28.5720945660717,1.83253569909861,406.774368136917,26.0893911493052,PMC co-delivery with EPI only
South Sudan,SSD,n_age_791_797,794,West_Bahr_al_Ghazal,raw cases,6,31.2512373211693,3.90693372104592,445.073872532417,55.6417687748798,0,0,0,0,31.2512373211693,3.90693372104592,445.073872532417,55.6417687748798,PMC co-delivery with EPI only
South Sudan,SSD,n_age_798_804,801,West_Bahr_al_Ghazal,raw cases,6,35.4192634156949,1.80657361937029,504.601504055752,25.7374004315896,0,0,0,0,35.4192634156949,1.80657361937029,504.601504055752,25.7374004315896,PMC co-delivery with EPI only
South Sudan,SSD,n_age_805_811,808,West_Bahr_al_Ghazal,raw cases,6,36.667503517039,1.80364472022514,522.571815123901,25.7048832039712,0,0,0,0,36.667503517039,1.80364472022514,522.571815123901,25.7048832039712,PMC co-delivery with EPI only
South Sudan,SSD,n_age_812_818,815,West_Bahr_al_Ghazal,raw cases,6,36.3221637758685,3.8035763907015,517.788614864348,54.2216747610315,0,0,0,0,36.3221637758685,3.8035763907015,517.788614864348,54.2216747610315,PMC co-delivery with EPI only
South Sudan,SSD,n_age_819_825,822,West_Bahr_al_Ghazal,raw cases,6,32.129208414192,0.310285490229604,458.173660958659,4.42477876106195,0,0,0,0,32.129208414192,0.310285490229604,458.173660958659,4.42477876106195,PMC co-delivery with EPI only
South Sudan,SSD,n_age_826_832,829,West_Bahr_al_Ghazal,raw cases,6,36.4405847088419,1.58203754887013,519.850586244759,22.568879007087,0,0,0,0,36.4405847088419,1.58203754887013,519.850586244759,22.568879007087,PMC co-delivery with EPI only
South Sudan,SSD,n_age_833_839,836,West_Bahr_al_Ghazal,raw cases,6,33.0768233519775,2.15066065026058,471.999795863268,30.6895065796416,0,0,0,0,33.0768233519775,2.15066065026058,471.999795863268,30.6895065796416,PMC co-delivery with EPI only
South Sudan,SSD,n_age_840_846,843,West_Bahr_al_Ghazal,raw cases,6,35.5330543440163,1.60446165392959,507.175172128455,22.9010179543509,0,0,0,0,35.5330543440163,1.60446165392959,507.175172128455,22.9010179543509,PMC co-delivery with EPI only
South Sudan,SSD,n_age_847_853,850,West_Bahr_al_Ghazal,raw cases,6,33.2966050957044,1.2380854231001,475.387921016019,17.6766025736277,0,0,0,0,33.2966050957044,1.2380854231001,475.387921016019,17.6766025736277,PMC co-delivery with EPI only
South Sudan,SSD,n_age_854_860,857,West_Bahr_al_Ghazal,raw cases,6,31.1714420427897,1.19254523339921,445.17186116642,17.0312165971888,0,0,0,0,31.1714420427897,1.19254523339921,445.17186116642,17.0312165971888,PMC co-delivery with EPI only
South Sudan,SSD,n_age_861_867,864,West_Bahr_al_Ghazal,raw cases,6,27.3587925597562,2.44574707675154,390.827297707079,34.9381179302421,0,0,0,0,27.3587925597562,2.44574707675154,390.827297707079,34.9381179302421,PMC co-delivery with EPI only
South Sudan,SSD,n_age_868_874,871,West_Bahr_al_Ghazal,raw cases,6,32.2401443408988,0.582047642924501,460.680986724493,8.31690700971747,0,0,0,0,32.2401443408988,0.582047642924501,460.680986724493,8.31690700971747,PMC co-delivery with EPI only
South Sudan,SSD,n_age_875_881,878,West_Bahr_al_Ghazal,raw cases,6,28.2147506186765,1.24267274546959,403.227996803585,17.7595204937387,0,0,0,0,28.2147506186765,1.24267274546959,403.227996803585,17.7595204937387,PMC co-delivery with EPI only
South Sudan,SSD,n_age_882_888,885,West_Bahr_al_Ghazal,raw cases,6,26.9145670500373,2.1085945455874,384.744310498948,30.1424040392559,0,0,0,0,26.9145670500373,2.1085945455874,384.744310498948,30.1424040392559,PMC co-delivery with EPI only
South Sudan,SSD,n_age_889_895,892,West_Bahr_al_Ghazal,raw cases,6,33.2178986301036,2.69624485943168,475.036746108828,38.5579894441711,0,0,0,0,33.2178986301036,2.69624485943168,475.036746108828,38.5579894441711,PMC co-delivery with EPI only
South Sudan,SSD,n_age_896_902,899,West_Bahr_al_Ghazal,raw cases,6,35.6821993507959,1.49213382361848,510.423202418399,21.3445286037607,0,0,0,0,35.6821993507959,1.49213382361848,510.423202418399,21.3445286037607,PMC co-delivery with EPI only
South Sudan,SSD,n_age_903_909,906,West_Bahr_al_Ghazal,raw cases,6,31.747477193765,1.9997549010392,454.263623051553,28.6137982245586,0,0,0,0,31.747477193765,1.9997549010392,454.263623051553,28.6137982245586,PMC co-delivery with EPI only
South Sudan,SSD,n_age_910_916,913,West_Bahr_al_Ghazal,raw cases,6,34.9254998826534,2.06762113035014,499.875454389741,29.5930782812631,0,0,0,0,34.9254998826534,2.06762113035014,499.875454389741,29.5930782812631,PMC co-delivery with EPI only
South Sudan,SSD,n_age_0_6,3,West_Equatoria,raw cases,6,10.5354252753336,1.85250066142415,59.5658691494312,10.4737881114279,0,0,0,0,10.5354252753336,1.85250066142415,59.5658691494312,10.4737881114279,PMC co-delivery with EPI only
South Sudan,SSD,n_age_7_13,10,West_Equatoria,raw cases,6,14.5961182960805,1.76399776378976,70.7721288065426,8.55308750045592,0,0,0,0,14.5961182960805,1.76399776378976,70.7721288065426,8.55308750045592,PMC co-delivery with EPI only
South Sudan,SSD,n_age_14_20,17,West_Equatoria,raw cases,6,18.657347999187,3.94792824149744,90.5102414577744,19.1521291456573,0,0,0,0,18.657347999187,3.94792824149744,90.5102414577744,19.1521291456573,PMC co-delivery with EPI only
South Sudan,SSD,n_age_21_27,24,West_Equatoria,raw cases,6,15.9065018089935,0.971830962386146,77.2054727769973,4.71698113207547,0,0,0,0,15.9065018089935,0.971830962386146,77.2054727769973,4.71698113207547,PMC co-delivery with EPI only
South Sudan,SSD,n_age_28_34,31,West_Equatoria,raw cases,6,23.0929917683569,0,112.148336152747,0,0,0,0,0,23.0929917683569,0,112.148336152747,0,PMC co-delivery with EPI only
South Sudan,SSD,n_age_35_41,38,West_Equatoria,raw cases,6,30.2035586705774,0,146.757478629967,0,0,0,0,0,30.2035586705774,0,146.757478629967,0,PMC co-delivery with EPI only
South Sudan,SSD,n_age_42_48,45,West_Equatoria,raw cases,6,37.1656067011099,0.979449517311937,180.692395474151,4.76190476190476,29.5485900372471,0.778713300228884,143.65985088451,3.78596191735884,7.61701666386286,0.200736217083054,37.0325445896408,0.97594284454592,PMC co-delivery with EPI only
South Sudan,SSD,n_age_49_55,52,West_Equatoria,raw cases,6,41.471003825117,0.930092013492592,201.755953493222,4.52488687782805,29.6086836341717,0.664049519859778,144.045903096116,3.23059322631788,11.8623201909453,0.266042493632814,57.7100503971057,1.29429365151017,PMC co-delivery with EPI only
South Sudan,SSD,n_age_56_62,59,West_Equatoria,raw cases,6,43.3376053495019,5.78931470579444,210.960998448381,28.1815204328157,23.3889657222505,3.12444774272012,113.853996353715,15.2093455577052,19.9486396272514,2.66486696307432,97.1070020946663,12.9721748751105,PMC co-delivery with EPI only
South Sudan,SSD,n_age_63_69,66,West_Equatoria,raw cases,6,45.0017023256309,0,219.17867127904,0,17.8241457455324,0,86.811662210491,0,27.1775565800985,0,132.367009068549,0,PMC co-delivery with EPI only
South Sudan,SSD,n_age_70_76,73,West_Equatoria,raw cases,6,61.0639788087377,3.74177883052105,297.570152276087,18.2340181249746,47.3363113919043,2.90059723156847,230.67401869106,14.1348660327702,13.7276674168334,0.841181598952587,66.8961335850273,4.09915209220442,PMC co-delivery with EPI only
South Sudan,SSD,n_age_77_83,80,West_Equatoria,raw cases,6,59.6787832111866,1.85854088744796,290.974562184529,9.06164790782541,41.5439981494141,1.29378005103622,202.555179956396,6.30805562139502,18.1347850617725,0.564760836411741,88.4193822281331,2.75359228643039,PMC co-delivery with EPI only
South Sudan,SSD,n_age_84_90,87,West_Equatoria,raw cases,6,72.1982878861104,3.69571541333482,352.191734731748,18.0281341927452,37.991530054758,1.94472593894507,185.327149256024,9.4866017196324,34.2067578313524,1.75098947438975,166.864585475724,8.5415324731128,PMC co-delivery with EPI only
South Sudan,SSD,n_age_91_97,94,West_Equatoria,raw cases,6,70.960508119566,1.78697074962265,346.33397097931,8.72159306832865,27.4037677017602,0.690098374577406,133.74841780943,3.36813414626409,43.5567404178058,1.09687237504524,212.58555316988,5.35345892206456,PMC co-delivery with EPI only
South Sudan,SSD,n_age_98_104,101,West_Equatoria,raw cases,6,103.595425399879,4.85574268954127,505.838626558437,23.7097555564611,92.8782717604418,4.35340641130782,453.50861047266,21.2569339953617,10.717153639437,0.502336278233456,52.3300160857768,2.45282156109941,PMC co-delivery with EPI only
South Sudan,SSD,n_age_105_111,108,West_Equatoria,raw cases,6,81.619040645578,2.80055177671512,398.757082007232,13.6823447771509,65.7119037272678,2.25473844435224,321.041349863564,11.0157251990212,15.9071369183101,0.545813332362879,77.7157321436677,2.66661957812974,PMC co-delivery with EPI only
South Sudan,SSD,n_age_112_118,115,West_Equatoria,raw cases,6,86.8056936676518,6.89988699286037,424.330278238725,33.7285590816868,52.8289927703176,4.19919552117658,258.242751761503,20.5268310014516,33.9767008973342,2.70069147168379,166.087526477222,13.2017280802352,PMC co-delivery with EPI only
South Sudan,SSD,n_age_119_125,122,West_Equatoria,raw cases,6,105.167864150355,3.77088758264614,514.374060504923,18.4433407796534,46.9721941941393,1.68422992372547,229.740125024529,8.2375371192479,58.1956699562156,2.08665765892067,284.633935480394,10.2058036604055,PMC co-delivery with EPI only
South Sudan,SSD,n_age_126_132,129,West_Equatoria,raw cases,6,115.837329511064,7.53203881683937,566.895362123815,36.8609833343487,36.2842729218877,2.35929603386056,177.571307317545,11.5461396176689,79.5530565891762,5.17274278297881,389.32405480627,25.3148437166798,PMC co-delivery with EPI only
South Sudan,SSD,n_age_133_139,136,West_Equatoria,raw cases,6,114.156914387898,8.57062780278664,559.024720663102,41.9702375370803,25.2938640749807,1.89900275286274,123.863678120802,9.29938838264619,88.8630503129173,6.6716250499239,435.1610425423,32.6708491544341,PMC co-delivery with EPI only
South Sudan,SSD,n_age_140_146,143,West_Equatoria,raw cases,6,122.613634141078,6.59308536698345,600.749429539835,32.303033026209,21.8333261419865,1.17400470272076,106.973081065879,5.7520736611158,100.780307999091,5.41908066426269,493.776348473956,26.5509593650932,PMC co-delivery with EPI only
South Sudan,SSD,n_age_147_153,150,West_Equatoria,raw cases,6,123.840835747643,9.33735142168717,607.123638717282,45.7759085433544,17.3709449355973,1.30973451859586,85.160207726215,6.42090940264569,106.469890812046,8.02761690309131,521.963430991067,39.3549991407087,PMC co-delivery with EPI only
South Sudan,SSD,n_age_154_160,157,West_Equatoria,raw cases,6,112.103956561421,7.54347388461702,549.923279331755,37.0043308320631,8.59551696176486,0.578392232662454,42.165103000407,2.8372892722255,103.508439599656,6.96508165195457,507.758176331348,34.1670415598376,PMC co-delivery with EPI only
South Sudan,SSD,n_age_161_167,164,West_Equatoria,raw cases,6,161.893718709605,4.94464983003312,794.665560075268,24.2711265012546,2.90922247356659,0.0888551237448176,14.2801025559689,0.436150996092,158.984496236038,4.85579470628831,780.385457519299,23.8349755051626,PMC co-delivery with EPI only
South Sudan,SSD,n_age_168_174,171,West_Equatoria,raw cases,6,153.430209614883,9.8109326597945,753.601022456282,48.1882212259827,0.114666601764014,0.00733223470827049,0.563206349960979,0.0360136350390974,153.315543013119,9.80360042508623,753.037816106321,48.1522075909436,PMC co-delivery with EPI only
South Sudan,SSD,n_age_175_181,178,West_Equatoria,raw cases,6,185.441256040208,10.4164439827174,911.425356169744,51.1957876563988,2.150174377391e-4,1.20777713750186e-5,0.00105678935187825,5.93610467944927e-5,185.441041022771,10.416431904946,911.424299380392,51.195728295352,PMC co-delivery with EPI only
South Sudan,SSD,n_age_182_188,185,West_Equatoria,raw cases,6,159.116996860014,11.2620068583272,782.529483323383,55.3859900698382,18.7089869869518,1.32418750930031,92.0098682687141,6.512288365948,140.408009873062,9.93781934902692,690.519615054669,48.8737017038902,PMC co-delivery with EPI only
South Sudan,SSD,n_age_189_195,192,West_Equatoria,raw cases,6,177.498932933332,4.61861636102736,873.394612479517,22.7261909700953,18.7416775692735,0.487668388897065,92.21959787206,2.3996028398618,158.757255364059,4.13094797213029,781.175014607457,20.3265881302335,PMC co-delivery with EPI only
South Sudan,SSD,n_age_196_202,199,West_Equatoria,raw cases,6,162.34479570552801,7.97966811522242,799.299838997157,39.2876618682446,12.9575424901104,0.636896847913261,63.7960803186459,3.13574294625531,149.387253215417,7.34277126730916,735.503758678511,36.1519189219893,PMC co-delivery with EPI only
South Sudan,SSD,n_age_203_209,206,West_Equatoria,raw cases,6,169.77318455359801,12.5302603057371,836.320499987414,61.7253754850677,9.94459362437942,0.733969543399294,48.988110424983,3.6156108935887,159.828590929218,11.7962907623378,787.332389562431,58.109764591479,PMC co-delivery with EPI only
South Sudan,SSD,n_age_210_216,213,West_Equatoria,raw cases,6,157.674263703697,14.0382655234551,777.217982967389,69.1983089580433,6.47725286421343,0.576691423409885,31.9280857131769,2.84266394761489,151.197010839483,13.4615741000452,745.289897254212,66.3556450104284,PMC co-delivery with EPI only
South Sudan,SSD,n_age_217_223,220,West_Equatoria,raw cases,6,166.645348244037,8.38020765279892,821.945228943066,41.3337172045348,4.84246294493173,0.243516218467059,23.884490961557,1.2010955964168,161.802885299105,8.13669143433186,798.060737981509,40.132621608118,PMC co-delivery with EPI only
South Sudan,SSD,n_age_224_230,227,West_Equatoria,raw cases,6,195.393582582552,16.2137284953731,964.274222486635,80.0153220583891,4.56301173202493,0.378637989878687,22.5186238562198,1.86859183637681,190.830570850527,15.8350905054944,941.755598630415,78.1467302220123,PMC co-delivery with EPI only
South Sudan,SSD,n_age_231_237,234,West_Equatoria,raw cases,6,144.195167622894,9.18986912418153,712.019808757989,45.3785585479759,2.65259182966292,0.169055400096537,13.098205428139,0.834776890450598,141.542575793231,9.02081372408499,698.92160332985,44.5437816575253,PMC co-delivery with EPI only
South Sudan,SSD,n_age_238_244,241,West_Equatoria,raw cases,6,182.805076635963,14.6527181018758,903.242335938205,72.3992767035585,1.8382283731589,0.147342965821487,9.08271105110703,0.728023570689402,180.966848262804,14.5053751360543,894.159624887098,71.6712531328691,PMC co-delivery with EPI only
South Sudan,SSD,n_age_245_251,248,West_Equatoria,raw cases,6,187.567700175532,9.36744196616018,927.425519171989,46.3171682579113,0.442043633714036,0.0220763920517832,2.18567773721293,0.109156370424706,187.125656541818,9.3453655741084,925.239841434776,46.2080118874866,PMC co-delivery with EPI only
South Sudan,SSD,n_age_252_258,255,West_Equatoria,raw cases,6,191.808037346904,10.0497020176686,948.977952265052,49.7213035153091,0.0187997908251418,9.8500718949168e-4,0.0930127185858964,0.00487336254820292,191.789237556078,10.0487170104791,948.884939546466,49.7164301527609,PMC co-delivery with EPI only
South Sudan,SSD,n_age_259_265,262,West_Equatoria,raw cases,6,207.878005724573,7.39537091114943,1029.06858721468,36.609663773417,3.16108387323766e-5,1.12457244760833e-6,1.5648467001483e-4,5.56702559606492e-6,207.877974113735,7.39536978657698,1029.06843073001,36.6096582063914,PMC co-delivery with EPI only
South Sudan,SSD,n_age_266_272,269,West_Equatoria,raw cases,6,179.076455731322,10.0610365299003,887.1071429206,49.8402614369956,1.15448983706301e-10,6.483702463810909e-12,5.72072167415172e-10,3.2109426228998895e-11,179.076455731207,10.0610365298939,887.107142920028,49.8402614369635,PMC co-delivery with EPI only
South Sudan,SSD,n_age_273_279,276,West_Equatoria,raw cases,6,194.815645664444,11.3670138838313,965.730236392509,56.3479846172991,83.4204551977612,4.86737843459325,413.527648887432,24.1283214714076,111.395190466683,6.49963544923801,552.202587505077,32.2196631458915,PMC co-delivery with EPI only
South Sudan,SSD,n_age_280_286,283,West_Equatoria,raw cases,6,188.646792413721,7.15452064749419,935.835543262645,35.4920146336109,72.5399353759078,2.75111205854289,359.85477919958703,13.6476661751904,116.106857037813,4.4034085889513,575.980764063058,21.8443484584205,PMC co-delivery with EPI only
