Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_385_391,388,clinical,ppy,0.0791293965370126
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_392_398,395,clinical,ppy,0.100600889430216
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_399_405,402,clinical,ppy,0.102257686023728
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_406_412,409,clinical,ppy,0.0863318601705427
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_413_419,416,clinical,ppy,0.138037970281617
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_420_426,423,clinical,ppy,0.095916644185495
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_427_433,430,clinical,ppy,0.0930541756998475
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_434_440,437,clinical,ppy,0.0748582113910038
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_441_447,444,clinical,ppy,0.0854891945477809
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_448_454,451,clinical,ppy,0.134248179743401
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_455_461,458,clinical,ppy,0.0938803426982431
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_462_468,465,clinical,ppy,0.105231621887668
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_469_475,472,clinical,ppy,0.0627633605876467
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_476_482,479,clinical,ppy,0.0892652686981841
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_483_489,486,clinical,ppy,0.102959123456351
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_490_496,493,clinical,ppy,0.104310017482283
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_497_503,500,clinical,ppy,0.0992335111404291
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_504_510,507,clinical,ppy,0.0616445359487728
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_511_517,514,clinical,ppy,0.108719574189295
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_518_524,521,clinical,ppy,0.112653482469987
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_525_531,528,clinical,ppy,0.10046750766678
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_532_538,535,clinical,ppy,0.118197555161751
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_539_545,542,clinical,ppy,0.13426801431176
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_546_552,549,clinical,ppy,0.0887657789052678
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_553_559,556,clinical,ppy,0.120086333111783
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_560_566,563,clinical,ppy,0.10940742615681
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_567_573,570,clinical,ppy,0.11828898677398
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_574_580,577,clinical,ppy,0.109105305380159
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_581_587,584,clinical,ppy,0.134540121252315
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_588_594,591,clinical,ppy,0.125549933497607
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_595_601,598,clinical,ppy,0.0713029553048745
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_602_608,605,clinical,ppy,0.111001907932727
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_609_615,612,clinical,ppy,0.0869908607225836
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_616_622,619,clinical,ppy,0.117927126340481
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_623_629,626,clinical,ppy,0.109348646601057
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_630_636,633,clinical,ppy,0.148375471664041
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_637_643,640,clinical,ppy,0.146470703651769
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_644_650,647,clinical,ppy,0.0966654611403772
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_651_657,654,clinical,ppy,0.102427606887696
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_658_664,661,clinical,ppy,0.109729277070686
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_665_671,668,clinical,ppy,0.0811953492079542
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_672_678,675,clinical,ppy,0.135234470114261
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_679_685,682,clinical,ppy,0.117580708575485
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_686_692,689,clinical,ppy,0.10451976997872
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_693_699,696,clinical,ppy,0.111621734686665
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_700_706,703,clinical,ppy,0.114656994345438
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_707_713,710,clinical,ppy,0.107389089386236
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_714_720,717,clinical,ppy,0.0899372688350802
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_721_727,724,clinical,ppy,0.106051142871589
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_728_734,731,clinical,ppy,0.12099197859645
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_735_741,738,clinical,ppy,0.109880712459574
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_742_748,745,clinical,ppy,0.136570712514262
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_749_755,752,clinical,ppy,0.092633636018949
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_756_762,759,clinical,ppy,0.151627641299162
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_763_769,766,clinical,ppy,0.13526362236564
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_770_776,773,clinical,ppy,0.115251206616964
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_777_783,780,clinical,ppy,0.103199752105379
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_784_790,787,clinical,ppy,0.130313560552502
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_791_797,794,clinical,ppy,0.119339291098934
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_798_804,801,clinical,ppy,0.132743248434416
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_805_811,808,clinical,ppy,0.0998088835931406
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_812_818,815,clinical,ppy,0.0859961125811619
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_819_825,822,clinical,ppy,0.097326217489721
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_826_832,829,clinical,ppy,0.101385035080471
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_833_839,836,clinical,ppy,0.120014722621274
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_840_846,843,clinical,ppy,0.0892511268683013
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_847_853,850,clinical,ppy,0.0910374613678392
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_854_860,857,clinical,ppy,0.131837021158316
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_861_867,864,clinical,ppy,0.138805219059727
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_868_874,871,clinical,ppy,0.136094063305182
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_875_881,878,clinical,ppy,0.120225989853219
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_882_888,885,clinical,ppy,0.115367645821865
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_889_895,892,clinical,ppy,0.154869151158198
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_896_902,899,clinical,ppy,0.108723659433884
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_903_909,906,clinical,ppy,0.129070501231246
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_910_916,913,clinical,ppy,0.122751212335377
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_0_6,3,severe,ppy,0.00527798503524311
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_7_13,10,severe,ppy,5.7324543513297e-4
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_14_20,17,severe,ppy,0.00426970478968177
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_21_27,24,severe,ppy,0
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_28_34,31,severe,ppy,0.00125132328070783
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_35_41,38,severe,ppy,0
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_42_48,45,severe,ppy,0.0175282678340514
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_49_55,52,severe,ppy,0.00513469377996315
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_56_62,59,severe,ppy,0.00875485191514105
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_63_69,66,severe,ppy,0.0063397825297114
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_70_76,73,severe,ppy,0.00414771322426228
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_77_83,80,severe,ppy,0.00430359779817166
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_84_90,87,severe,ppy,5.8362091812181e-4
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_91_97,94,severe,ppy,5.9713066159685e-4
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_98_104,101,severe,ppy,0.00300366132367328
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_105_111,108,severe,ppy,0.00111673281450662
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_112_118,115,severe,ppy,0.0140725113083048
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_119_125,122,severe,ppy,6.3225599463196e-4
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_126_132,129,severe,ppy,0.010656205257683
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_133_139,136,severe,ppy,0.00818317810384156
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_140_146,143,severe,ppy,6.1713025313359e-4
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_147_153,150,severe,ppy,0.005609625419591
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_154_160,157,severe,ppy,0.0054011020336804
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_161_167,164,severe,ppy,0.00566034049120568
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_168_174,171,severe,ppy,0.00463401951963118
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_175_181,178,severe,ppy,0.00300340806689969
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_182_188,185,severe,ppy,0.00563653629857126
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_189_195,192,severe,ppy,0.0055854363227823
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_196_202,199,severe,ppy,0.00579807192076493
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_203_209,206,severe,ppy,0.00961891251683724
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_210_216,213,severe,ppy,0.015210872224613
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_217_223,220,severe,ppy,0.0094461739319669
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_224_230,227,severe,ppy,0.0083686685448182
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_231_237,234,severe,ppy,0.00865543143515325
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_238_244,241,severe,ppy,0.00895640555981735
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_245_251,248,severe,ppy,0.00647546900171119
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_252_258,255,severe,ppy,0.00848648184003517
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_259_265,262,severe,ppy,0
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_266_272,269,severe,ppy,0.00784845826545339
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_273_279,276,severe,ppy,0.0239188097778099
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_280_286,283,severe,ppy,0.00774026357591634
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_287_293,290,severe,ppy,0.00975135039903529
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_294_300,297,severe,ppy,0.00414771322426228
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_301_307,304,severe,ppy,0.00476746675559298
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_308_314,311,severe,ppy,0
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_315_321,318,severe,ppy,0.0024319620653157
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_322_328,325,severe,ppy,5.8362091812181e-4
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_329_335,332,severe,ppy,0.00824133124966353
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_336_342,339,severe,ppy,0.0172008172520704
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_343_349,346,severe,ppy,0.00831114005626687
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_350_356,353,severe,ppy,0.00586525525854843
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_357_363,360,severe,ppy,0.00492457906486284
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_364_370,367,severe,ppy,0.00749265361798817
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_371_377,374,severe,ppy,0.00954971894297078
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_378_384,381,severe,ppy,0.00474209213165823
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_385_391,388,severe,ppy,0.00656112818382753
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_392_398,395,severe,ppy,0.00795755286532685
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_399_405,402,severe,ppy,0.00859643283948573
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_406_412,409,severe,ppy,0.0152946315093213
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_413_419,416,severe,ppy,0.00174807494300591
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_420_426,423,severe,ppy,0.00565034505031511
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_427_433,430,severe,ppy,0.006318223740164
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_434_440,437,severe,ppy,0.00292534921777304
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_441_447,444,severe,ppy,0.00881569325072257
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_448_454,451,severe,ppy,0.0130312590068061
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_455_461,458,severe,ppy,0.00897925319589778
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_462_468,465,severe,ppy,0.00962070573270083
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_469_475,472,severe,ppy,0.00894311967279784
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_476_482,479,severe,ppy,0.00166700177901673
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_483_489,486,severe,ppy,0.0152934181090915
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_490_496,493,severe,ppy,0.00964330920363944
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_497_503,500,severe,ppy,0.00289344805923225
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_504_510,507,severe,ppy,0.0047958550479051
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_511_517,514,severe,ppy,0.013623762543039101
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_518_524,521,severe,ppy,0.0170413658089318
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_525_531,528,severe,ppy,0.0284198938163967
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_532_538,535,severe,ppy,0.00333502608854155
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_539_545,542,severe,ppy,0.00872363184966222
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_546_552,549,severe,ppy,0.0169604782777225
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_553_559,556,severe,ppy,0.00548453002649543
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_560_566,563,severe,ppy,0.0107425955359088
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_567_573,570,severe,ppy,0.0198430747840175
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_574_580,577,severe,ppy,0.00212196096147631
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_581_587,584,severe,ppy,0.00527505856598171
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_588_594,591,severe,ppy,0.00887367351077926
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_595_601,598,severe,ppy,0.00551638323211896
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_602_608,605,severe,ppy,0.0136731056712165
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_609_615,612,severe,ppy,0.00460408191950224
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_616_622,619,severe,ppy,0.0182374943769842
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_623_629,626,severe,ppy,0.00228307854700771
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_630_636,633,severe,ppy,0.00223305283358597
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_637_643,640,severe,ppy,0.00552617035131954
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_644_650,647,severe,ppy,6.112806772745e-4
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_651_657,654,severe,ppy,0.00225711155593525
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_658_664,661,severe,ppy,0.00984888946196595
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_665_671,668,severe,ppy,0.00344836323240469
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_672_678,675,severe,ppy,0.0120420647228632
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_679_685,682,severe,ppy,0.00888625722380023
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_686_692,689,severe,ppy,0.00495844094712919
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_693_699,696,severe,ppy,0.0125487342726802
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_700_706,703,severe,ppy,0.0132909503601219
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_707_713,710,severe,ppy,0.00113694123172635
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_714_720,717,severe,ppy,0.00650789272985959
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_721_727,724,severe,ppy,0.011261759218276
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_728_734,731,severe,ppy,0.0191956128159358
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_735_741,738,severe,ppy,0.0100635015170126
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_742_748,745,severe,ppy,0.0071881876688426
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_749_755,752,severe,ppy,0.00970329899458434
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_756_762,759,severe,ppy,0.00837535170472138
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_763_769,766,severe,ppy,0.00806102987092934
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_770_776,773,severe,ppy,0.00552189559597452
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_777_783,780,severe,ppy,0.0130116876464771
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_784_790,787,severe,ppy,0.00744095219412736
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_791_797,794,severe,ppy,0.00394126595970624
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_798_804,801,severe,ppy,0.00601287367305654
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_805_811,808,severe,ppy,0.00109778353824293
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_812_818,815,severe,ppy,0.0166408749200181
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_819_825,822,severe,ppy,0.0102619866304481
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_826_832,829,severe,ppy,0.00155023700487915
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_833_839,836,severe,ppy,0.011860256621951
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_840_846,843,severe,ppy,0.0176287162389612
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_847_853,850,severe,ppy,0.00614536530077974
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_854_860,857,severe,ppy,0.0110031670163102
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_861_867,864,severe,ppy,0.0129321059595542
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_868_874,871,severe,ppy,0.0087920292669503
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_875_881,878,severe,ppy,0.0045842366717632
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_882_888,885,severe,ppy,0.00165388552858932
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_889_895,892,severe,ppy,0.00787772199472178
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_896_902,899,severe,ppy,0.0227079718183644
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_903_909,906,severe,ppy,0.0158414670026302
South Sudan,rural/urban merged,SSD,Upper_Nile,n_age_910_916,913,severe,ppy,0.00898245002620554
