Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Burundi,BDI,n_age_896_902,899,Bujumbura_Rural,raw cases,7,173.238662144319,9.67390784254601,618.033686212617,34.5119319787239,0,0,0,0,173.238662144319,9.67390784254601,618.033686212617,34.5119319787239,PMC co-delivery with EPI only
Burundi,BDI,n_age_903_909,906,Bujumbura_Rural,raw cases,7,157.734595625616,5.14916442449174,562.958883333957,18.3775020503115,0,0,0,0,157.734595625616,5.14916442449174,562.958883333957,18.3775020503115,PMC co-delivery with EPI only
Burundi,BDI,n_age_910_916,913,Bujumbura_Rural,raw cases,7,172.51021324936,9.69357878104701,615.981158495065,34.6128021932329,0,0,0,0,172.51021324936,9.69357878104701,615.981158495065,34.6128021932329,PMC co-delivery with EPI only
Burundi,BDI,n_age_0_6,3,Bururi,raw cases,7,28.6054685778685,4.56711244266978,98.04404683912,15.6535868318228,0,0,0,0,28.6054685778685,4.56711244266978,98.04404683912,15.6535868318228,PMC co-delivery with EPI only
Burundi,BDI,n_age_7_13,10,Bururi,raw cases,7,28.118761151923,0.295957012226014,82.6600721004626,0.87001798681898,0,0,0,0,28.118761151923,0.295957012226014,82.6600721004626,0.87001798681898,PMC co-delivery with EPI only
Burundi,BDI,n_age_14_20,17,Bururi,raw cases,7,37.1211562266035,0.118494354483608,109.195828521318,0.34856374445749,0,0,0,0,37.1211562266035,0.118494354483608,109.195828521318,0.34856374445749,PMC co-delivery with EPI only
Burundi,BDI,n_age_21_27,24,Bururi,raw cases,7,32.2812407355942,1.65954602147337,95.0331259369497,4.88555713668544,0,0,0,0,32.2812407355942,1.65954602147337,95.0331259369497,4.88555713668544,PMC co-delivery with EPI only
Burundi,BDI,n_age_28_34,31,Bururi,raw cases,7,48.1605140333148,5.39384433154854,141.870071507269,15.8890555131228,0,0,0,0,48.1605140333148,5.39384433154854,141.870071507269,15.8890555131228,PMC co-delivery with EPI only
Burundi,BDI,n_age_35_41,38,Bururi,raw cases,7,39.9668915525326,1.6019268521405,117.804289498715,4.72175461524893,0,0,0,0,39.9668915525326,1.6019268521405,117.804289498715,4.72175461524893,PMC co-delivery with EPI only
Burundi,BDI,n_age_42_48,45,Bururi,raw cases,7,43.2006134484381,1.42500112058256,127.423895685173,4.20316240085547,37.3211216786339,1.23187224425446,110.081833011652,3.63351230039107,5.87949176980424,0.1931288763281,17.342062673521,0.5696501004644,PMC co-delivery with EPI only
Burundi,BDI,n_age_49_55,52,Bururi,raw cases,7,32.3785120416441,1.430225675783,95.5678135639166,4.22142748751884,24.8241008844487,1.09582918740639,73.2703541832179,3.23442903569063,7.55441115719542,0.334396488376605,22.2974593806987,0.98699845182821,PMC co-delivery with EPI only
Burundi,BDI,n_age_56_62,59,Bururi,raw cases,7,42.8227933803415,3.03940489657908,126.488380097343,8.97768154481739,24.0153968022884,1.7042737048611,70.935789077012,5.03402050995905,18.8073965780531,1.33513119171798,55.552591020331,3.94366103485834,PMC co-delivery with EPI only
Burundi,BDI,n_age_63_69,66,Bururi,raw cases,7,81.3687774657062,1.48760100336823,240.512947124407,4.39710798919293,31.2324230121351,0.571542853548092,92.317991475916,1.68938824443664,50.1363544535711,0.916058149820139,148.194955648491,2.70771974475629,PMC co-delivery with EPI only
Burundi,BDI,n_age_70_76,73,Bururi,raw cases,7,68.3831086088598,8.70316933072807,202.265941327468,25.7425374924238,58.3842322459214,7.43072628107715,172.690916428634,21.9788611042186,9.99887636293837,1.27244304965092,29.575024898834,3.76367638820519,PMC co-delivery with EPI only
Burundi,BDI,n_age_77_83,80,Bururi,raw cases,7,65.0279719940434,4.55057081269695,192.475382672731,13.4691707536787,49.2598657948051,3.44679821460155,145.803586187971,10.2021297144541,15.7681061992383,1.10377259809541,46.6717964847598,3.26704103922461,PMC co-delivery with EPI only
Burundi,BDI,n_age_84_90,87,Bururi,raw cases,7,61.8045646708954,3.05583416092064,183.066905326322,9.05146902998313,50.8862603609519,2.5160747442222,150.726572665203,7.45268605073411,10.9183043099435,0.539759416698433,32.3403326611189,1.59878297924902,PMC co-delivery with EPI only
Burundi,BDI,n_age_91_97,94,Bururi,raw cases,7,57.2776156890658,1.8422991982492,169.77740265095,5.46078549223525,41.8422450352192,1.34600663920717,124.025198983977,3.98971759571955,15.4353706538466,0.496292559042028,45.7522036669734,1.4710678965157,PMC co-delivery with EPI only
Burundi,BDI,n_age_98_104,101,Bururi,raw cases,7,78.8377520563944,5.83792039635511,233.835607787658,17.3154818407451,70.590222850515,5.22719244287292,209.373139562743,15.5040407675234,8.24752920587943,0.610727953482187,24.462468224915,1.81144107322168,PMC co-delivery with EPI only
Burundi,BDI,n_age_105_111,108,Bururi,raw cases,7,92.7245068724703,7.47531920247631,275.209888371737,22.1870337481127,73.6629561739168,5.93860382083669,218.634475712426,17.6260036288387,19.0615506985535,1.53671538163961,56.5754126593109,4.56103011927403,PMC co-delivery with EPI only
Burundi,BDI,n_age_112_118,115,Bururi,raw cases,7,93.3220634069887,5.9187887273212,277.16438786542,17.578666765633,54.2300991613923,3.43944923504471,161.062150677036,10.2150853401937,39.0919642455964,2.47933949227649,116.102237188384,7.36358142543935,PMC co-delivery with EPI only
Burundi,BDI,n_age_119_125,122,Bururi,raw cases,7,83.1350337669872,4.46528488466495,247.066644969986,13.2702532891428,33.0751891323607,1.77650907683654,98.295214910048,5.27955685448971,50.0598446346265,2.68877580782841,148.771430059938,7.99069643465309,PMC co-delivery with EPI only
Burundi,BDI,n_age_126_132,129,Bururi,raw cases,7,93.6858077884676,11.2487439198181,278.582361250439,33.4490539843559,26.0076381893949,3.12270629733308,77.335825226674,9.2856208889918,67.6781695990728,8.12603762248501,201.246536023765,24.1634330953641,PMC co-delivery with EPI only
Burundi,BDI,n_age_133_139,136,Bururi,raw cases,7,82.5716109121602,11.3740772489386,245.705775471102,33.8454880538987,17.4937486043577,2.40972951600941,52.055603847947,7.1705572032082,65.0778623078024,8.96434773292924,193.650171623155,26.6749308506905,PMC co-delivery with EPI only
Burundi,BDI,n_age_140_146,143,Bururi,raw cases,7,85.7857601063575,9.25110629061342,255.442216986044,27.5467991134895,15.341709459084,1.65444456876915,45.682643269996,4.9264002324273,70.4440506472734,7.59666172184427,209.759573716048,22.6203988810622,PMC co-delivery with EPI only
Burundi,BDI,n_age_147_153,150,Bururi,raw cases,7,85.6238963215744,6.02451065445642,255.138533402332,17.9515868685999,12.1273033837753,0.85327895113516,36.136435415658,2.5425652128476,73.4965929377991,5.17123170332126,219.002097986674,15.4090216557523,PMC co-delivery with EPI only
Burundi,BDI,n_age_154_160,157,Bururi,raw cases,7,103.091024454466,7.13628385471767,307.43138653398,21.2813642289969,7.98200708374435,0.552539550182918,23.80342535216,1.6477477154437,95.1090173707213,6.58374430453476,283.62796118182,19.6336165135532,PMC co-delivery with EPI only
Burundi,BDI,n_age_161_167,164,Bururi,raw cases,7,99.1031885502037,8.73185661533884,295.748060886912,26.0579876359963,1.79835227068713,0.158450544338994,5.36672133992806,0.472855030400897,97.3048362795165,8.57340607099985,290.381339546984,25.5851326055954,PMC co-delivery with EPI only
Burundi,BDI,n_age_168_174,171,Bururi,raw cases,7,90.4024620633383,4.43555404914796,269.97374785684,13.2461342660233,0.0682254685464443,0.00334745034989314,0.203745396113959,0.00999667150760075,90.3342365947919,4.43220659879807,269.770002460726,13.2361375945157,PMC co-delivery with EPI only
Burundi,BDI,n_age_175_181,178,Bururi,raw cases,7,122.353171018744,11.1193775229103,365.632636589855,33.2284589527869,1.4325927747904e-4,1.3019311049689e-5,4.2810715001451e-4,3.89061026027093e-5,122.353027759467,11.1193645035992,365.632208482705,33.2284200466843,PMC co-delivery with EPI only
Burundi,BDI,n_age_182_188,185,Bururi,raw cases,7,117.406551301724,10.8438941373289,351.084500252796,32.4268374446532,73.1617956340727,6.74147622297295,218.778016839751,20.1592482230914,44.244755667651,4.10241791435593,132.306483413045,12.2675892215618,PMC co-delivery with EPI only
Burundi,BDI,n_age_189_195,192,Bururi,raw cases,7,101.155102439558,2.87005909499343,302.689397738131,8.58816251464425,55.9437072339531,1.59212999009635,167.402005845447,4.76417754715873,45.2113952056044,1.27792910489708,135.287391892684,3.82398496748552,PMC co-delivery with EPI only
Burundi,BDI,n_age_196_202,199,Bururi,raw cases,7,90.647131628057,9.30609921130756,271.434852775445,27.8662945420008,36.7537603732278,3.77382180853038,110.055898699427,11.300377062148,53.8933712548292,5.53227740277719,161.378954076018,16.5659174798528,PMC co-delivery with EPI only
Burundi,BDI,n_age_203_209,206,Bururi,raw cases,7,117.648199590781,8.69854377391544,352.512842244756,26.0637085803194,32.5893003643039,2.40476508984168,97.648301785734,7.2054700343879,85.0588992264768,6.29377868407376,254.864540459022,18.8582385459315,PMC co-delivery with EPI only
Burundi,BDI,n_age_210_216,213,Bururi,raw cases,7,137.232627202507,11.2197347565907,411.492385122158,33.6424034833544,26.5171696423183,2.17289217562842,79.511801276709,6.5154227692748,110.715457560189,9.04684258096232,331.980583845449,27.1269807140796,PMC co-delivery with EPI only
Burundi,BDI,n_age_217_223,220,Bururi,raw cases,7,122.189367886377,8.54133624893024,366.636501383827,25.6287899153604,18.0190943359504,1.2595540755571,54.067369524174,3.7793672850114,104.170273550427,7.28178217337313,312.569131859653,21.849422630349,PMC co-delivery with EPI only
Burundi,BDI,n_age_224_230,227,Bururi,raw cases,7,127.530297335462,9.49301169133124,382.909611985431,28.5027597304131,15.86482437794,1.18162685767861,47.634122037641,3.5478336602252,111.665472957522,8.31138483365264,335.27548994779,24.9549260701879,PMC co-delivery with EPI only
Burundi,BDI,n_age_231_237,234,Bururi,raw cases,7,107.522091849907,8.35024535748436,323.076119567988,25.090330936851,10.6087290346491,0.823496403165842,31.876491157251,2.4743940322925,96.9133628152578,7.52674895431852,291.199628410737,22.6159369045585,PMC co-delivery with EPI only
Burundi,BDI,n_age_238_244,241,Bururi,raw cases,7,112.43736160302,4.81761418190402,338.080226103196,14.4857551678118,6.05555923781375,0.260071207557569,18.208047637489,0.7819903580131,106.381802365206,4.55754297434645,319.872178465707,13.7037648097987,PMC co-delivery with EPI only
Burundi,BDI,n_age_245_251,248,Bururi,raw cases,7,124.751254431687,8.44806153422715,375.360816778234,25.4191534355812,1.57633474766651,0.106889955422494,4.74299277466599,0.321618417029601,123.174919684021,8.34117157880466,370.617824003568,25.0975350185516,PMC co-delivery with EPI only
Burundi,BDI,n_age_252_258,255,Bururi,raw cases,7,110.361378442293,9.39894079529036,332.284866814903,28.2990828353713,0.0580438033231871,0.00492898957541144,0.17476292638701801,0.0148405961190008,110.30333463897,9.39401180571495,332.110103888516,28.2842422392523,PMC co-delivery with EPI only
Burundi,BDI,n_age_259_265,262,Bururi,raw cases,7,130.217120009947,8.21325220015397,392.3413847059,24.7463524066654,1.0605880279968e-4,6.70670437941112e-6,3.1955289398411e-4,2.02071561972161e-5,130.217013951144,8.21324549344959,392.341065153006,24.7463321995092,PMC co-delivery with EPI only
Burundi,BDI,n_age_266_272,269,Bururi,raw cases,7,126.039583719902,8.28251776779547,380.020662192602,24.9725347691911,4.35491642747365e-10,2.8556712550198388e-11,1.3130261322658e-9,8.610001600573009e-11,126.039583719467,8.28251776776691,380.020662191289,24.972534769105,PMC co-delivery with EPI only
Burundi,BDI,n_age_273_279,276,Bururi,raw cases,7,102.071675799896,7.10879615546892,307.965463836393,21.4482978571768,82.7342819588471,5.76230997724434,249.621663590373,17.3857483087677,19.3373938410489,1.34648617822459,58.3438002460199,4.0625495484091,PMC co-delivery with EPI only
Burundi,BDI,n_age_280_286,283,Bururi,raw cases,7,122.291593875103,8.25997170821729,369.249984086578,24.9403440184924,87.9442699571103,5.93999401386768,265.540903124822,17.9353512828943,34.3473239179923,2.3199776943496,103.709080961756,7.0049927355981,PMC co-delivery with EPI only
Burundi,BDI,n_age_287_293,290,Bururi,raw cases,7,135.98928403255,9.93303372960471,410.905001897067,30.0136387403136,71.5174824570983,5.22418333548649,216.097109958116,15.7853839635253,64.4718015754518,4.70885039411822,194.807891938951,14.2282547767883,PMC co-delivery with EPI only
Burundi,BDI,n_age_294_300,297,Bururi,raw cases,7,129.798545881751,10.8163493811805,392.44536750605,32.703187690857,46.7446224984971,3.89407761555789,141.332173105133,11.7737275911159,83.0539233832544,6.92227176562264,251.113194400917,20.9294600997411,PMC co-delivery with EPI only
Burundi,BDI,n_age_301_307,304,Bururi,raw cases,7,131.756058575523,6.13417715002142,398.661324742883,18.5605065548717,33.1057819131987,1.5423207704145,100.169927795765,4.6666821105571,98.6502766623247,4.59185637960692,298.491396947118,13.8938244443146,PMC co-delivery with EPI only
Burundi,BDI,n_age_308_314,311,Bururi,raw cases,7,130.835678779642,10.4007732661498,396.158407620046,31.492585306755,25.0941881741739,1.99454033512615,75.982894882534,6.0392847766574,105.741490605468,8.40623293102369,320.175512737512,25.4533005300976,PMC co-delivery with EPI only
Burundi,BDI,n_age_315_321,318,Bururi,raw cases,7,124.971719411361,3.44618100709361,378.673922798162,10.4421935360683,20.230439861993,0.558620093230582,61.299788932701,1.69266185224838,104.741279549368,2.88756091386303,317.374133865461,8.74953168381992,PMC co-delivery with EPI only
Burundi,BDI,n_age_322_328,325,Bururi,raw cases,7,144.697033757374,12.4331094027498,438.801583751381,37.7040769614446,18.5508188712482,1.59379430850832,56.256361925414,4.8332674733337,126.146214886126,10.8393150942415,382.545221825967,32.8708094881109,PMC co-delivery with EPI only
Burundi,BDI,n_age_329_335,332,Bururi,raw cases,7,153.258429352411,6.85479753066796,465.112440686293,20.8031076879178,10.7395104930755,0.480356582165183,32.59252987465,1.4577979382578,142.518918859336,6.37444094850278,432.519910811643,19.34530974966,PMC co-delivery with EPI only
Burundi,BDI,n_age_336_342,339,Bururi,raw cases,7,150.485640301037,13.5933091278804,457.030286303109,41.2833673039769,2.47180686552124,0.223220764490248,7.50696609440797,0.677929466889303,148.013833435516,13.3700883633902,449.523320208701,40.6054378370876,PMC co-delivery with EPI only
Burundi,BDI,n_age_343_349,346,Bururi,raw cases,7,116.807223821156,6.07086187059795,355.003946857096,18.4507417810591,0.079804651365464,0.00414965302321146,0.242544641379993,0.0126117474000011,116.727419169791,6.06671221757474,354.761402215716,18.4381300336591,PMC co-delivery with EPI only
Burundi,BDI,n_age_350_356,353,Bururi,raw cases,7,114.131335072451,5.56512192326081,347.121357405263,16.9258746942878,1.2098421387918e-4,5.90008437928446e-6,3.6796384199533e-4,1.79446363013369e-5,114.131214088237,5.56511602317643,347.120989441421,16.9258567496515,PMC co-delivery with EPI only
Burundi,BDI,n_age_357_363,360,Bururi,raw cases,7,155.237217824396,8.26273978303187,472.462491723701,25.1475431025297,6.97525592840975e-10,3.712763430030459e-11,2.1229880076134602e-9,1.13001163981608e-10,155.237217823699,8.26273978299475,472.462491721578,25.1475431024167,PMC co-delivery with EPI only
Burundi,BDI,n_age_364_370,367,Bururi,raw cases,7,125.145291093207,11.1750267829889,381.125751688904,34.0331661351777,0,0,0,0,125.145291093207,11.1750267829889,381.125751688904,34.0331661351777,PMC co-delivery with EPI only
Burundi,BDI,n_age_371_377,374,Bururi,raw cases,7,145.458459355847,13.5668141564283,443.179084029706,41.3350196177879,0,0,0,0,145.458459355847,13.5668141564283,443.179084029706,41.3350196177879,PMC co-delivery with EPI only
Burundi,BDI,n_age_378_384,381,Bururi,raw cases,7,144.463177105366,6.89965472905363,440.324347454444,21.0301754890497,0,0,0,0,144.463177105366,6.89965472905363,440.324347454444,21.0301754890497,PMC co-delivery with EPI only
Burundi,BDI,n_age_385_391,388,Bururi,raw cases,7,148.134502366196,7.29425719544566,451.683713821564,22.2412545827028,0,0,0,0,148.134502366196,7.29425719544566,451.683713821564,22.2412545827028,PMC co-delivery with EPI only
Burundi,BDI,n_age_392_398,395,Bururi,raw cases,7,118.846209408623,10.8325952207013,362.519777817386,33.0429555316502,0,0,0,0,118.846209408623,10.8325952207013,362.519777817386,33.0429555316502,PMC co-delivery with EPI only
Burundi,BDI,n_age_399_405,402,Bururi,raw cases,7,130.731675652677,10.771243582733,398.939228545096,32.8693989724658,0,0,0,0,130.731675652677,10.771243582733,398.939228545096,32.8693989724658,PMC co-delivery with EPI only
Burundi,BDI,n_age_406_412,409,Bururi,raw cases,7,138.764875123044,8.63020449447474,423.648224306319,26.3479558947657,0,0,0,0,138.764875123044,8.63020449447474,423.648224306319,26.3479558947657,PMC co-delivery with EPI only
Burundi,BDI,n_age_413_419,416,Bururi,raw cases,7,143.223081850715,7.036202540464,437.441738948607,21.4904513652582,0,0,0,0,143.223081850715,7.036202540464,437.441738948607,21.4904513652582,PMC co-delivery with EPI only
Burundi,BDI,n_age_420_426,423,Bururi,raw cases,7,131.729009366982,4.02698548126869,402.533360244299,12.3055354717971,0,0,0,0,131.729009366982,4.02698548126869,402.533360244299,12.3055354717971,PMC co-delivery with EPI only
Burundi,BDI,n_age_427_433,430,Bururi,raw cases,7,138.935819528934,5.81534489091873,424.759517836891,17.7788787678864,0,0,0,0,138.935819528934,5.81534489091873,424.759517836891,17.7788787678864,PMC co-delivery with EPI only
Burundi,BDI,n_age_434_440,437,Bururi,raw cases,7,129.875639651042,3.02880053847305,397.235071363181,9.26382962407634,0,0,0,0,129.875639651042,3.02880053847305,397.235071363181,9.26382962407634,PMC co-delivery with EPI only
Burundi,BDI,n_age_441_447,444,Bururi,raw cases,7,156.634426989721,7.01717223582556,479.299568144742,21.4724673679126,0,0,0,0,156.634426989721,7.01717223582556,479.299568144742,21.4724673679126,PMC co-delivery with EPI only
Burundi,BDI,n_age_448_454,451,Bururi,raw cases,7,166.402677795663,7.4117440808883,509.427894064261,22.6904352050553,0,0,0,0,166.402677795663,7.4117440808883,509.427894064261,22.6904352050553,PMC co-delivery with EPI only
