Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value,N doses,Scenario
Burundi,rural/urban merged,BDI,Kirundo,n_age_595_601,598,severe,ppy,0.0650660587618356,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_602_608,605,severe,ppy,0.0563350673847331,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_609_615,612,severe,ppy,0.0671340939348335,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_616_622,619,severe,ppy,0.0754473600507095,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_623_629,626,severe,ppy,0.067791137086204,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_630_636,633,severe,ppy,0.0512835129000781,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_637_643,640,severe,ppy,0.0647579609925339,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_644_650,647,severe,ppy,0.0770292519166144,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_651_657,654,severe,ppy,0.0539543632484252,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_658_664,661,severe,ppy,0.0773987941812126,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_665_671,668,severe,ppy,0.0774755635531138,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_672_678,675,severe,ppy,0.0328965696164085,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_679_685,682,severe,ppy,0.0430166374335831,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_686_692,689,severe,ppy,0.0719805401617409,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_693_699,696,severe,ppy,0.0573308415871664,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_700_706,703,severe,ppy,0.037563002531127,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_707_713,710,severe,ppy,0.0451534533244777,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_714_720,717,severe,ppy,0.0540950680721967,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_721_727,724,severe,ppy,0.0507941969808801,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_728_734,731,severe,ppy,0.0493539873476,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_735_741,738,severe,ppy,0.0410791086164082,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_742_748,745,severe,ppy,0.0506960574910683,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_749_755,752,severe,ppy,0.0564879854015079,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_756_762,759,severe,ppy,0.045508117603224,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_763_769,766,severe,ppy,0.0278846449745031,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_770_776,773,severe,ppy,0.041344936741798,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_777_783,780,severe,ppy,0.0417953252315733,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_784_790,787,severe,ppy,0.049191810830537,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_791_797,794,severe,ppy,0.038741077602496,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_798_804,801,severe,ppy,0.0306131626074693,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_805_811,808,severe,ppy,0.0569219392398995,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_812_818,815,severe,ppy,0.0371642934555708,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_819_825,822,severe,ppy,0.040578689704689,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_826_832,829,severe,ppy,0.053852261895515,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_833_839,836,severe,ppy,0.0311690092111157,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_840_846,843,severe,ppy,0.0414205234554474,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_847_853,850,severe,ppy,0.0291077521177829,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_854_860,857,severe,ppy,0.046461011920832,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_861_867,864,severe,ppy,0.0467347755517107,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_868_874,871,severe,ppy,0.0442804811165621,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_875_881,878,severe,ppy,0.0205367481193756,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_882_888,885,severe,ppy,0.0539700912450118,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_889_895,892,severe,ppy,0.067491974696085,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_896_902,899,severe,ppy,0.0291061319187431,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_903_909,906,severe,ppy,0.0510621627662043,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Kirundo,n_age_910_916,913,severe,ppy,0.050112321139011,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_0_6,3,clinical,ppy,0.0908980840740505,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_7_13,10,clinical,ppy,0.0860956271029864,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_14_20,17,clinical,ppy,0.0603006753100467,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_21_27,24,clinical,ppy,0.108866849318454,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_28_34,31,clinical,ppy,0.0991455389717228,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_35_41,38,clinical,ppy,0.101935906508268,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_42_48,45,clinical,ppy,0.0147676227345797,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_49_55,52,clinical,ppy,0.0251252522076963,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_56_62,59,clinical,ppy,0.0583676477918242,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_63_69,66,clinical,ppy,0.113406733406922,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_70_76,73,clinical,ppy,0.0269883470558255,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_77_83,80,clinical,ppy,0.0504390328696023,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_84_90,87,clinical,ppy,0.0383118013317948,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_91_97,94,clinical,ppy,0.0788250322024858,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_98_104,101,clinical,ppy,0.0297867241539746,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_105_111,108,clinical,ppy,0.0733765601400252,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_112_118,115,clinical,ppy,0.1264525695824,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_119_125,122,clinical,ppy,0.185577897407103,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_126_132,129,clinical,ppy,0.198597806308914,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_133_139,136,clinical,ppy,0.258852767336729,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_140_146,143,clinical,ppy,0.230598612675415,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_147_153,150,clinical,ppy,0.328256392521413,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_154_160,157,clinical,ppy,0.312357894391691,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_161_167,164,clinical,ppy,0.315790362991199,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_168_174,171,clinical,ppy,0.388533386390153,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_175_181,178,clinical,ppy,0.423700159965943,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_182_188,185,clinical,ppy,0.129476172930235,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_189_195,192,clinical,ppy,0.163802671088857,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_196_202,199,clinical,ppy,0.190865294400812,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_203_209,206,clinical,ppy,0.281230777742622,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_210_216,213,clinical,ppy,0.320739470236784,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_217_223,220,clinical,ppy,0.372623681139423,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_224_230,227,clinical,ppy,0.356897468462298,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_231_237,234,clinical,ppy,0.435776570890974,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_238_244,241,clinical,ppy,0.419773269970923,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_245_251,248,clinical,ppy,0.441355779593316,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_252_258,255,clinical,ppy,0.482441939841347,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_259_265,262,clinical,ppy,0.509697926320136,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_266_272,269,clinical,ppy,0.407913464981077,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_273_279,276,clinical,ppy,0.0772434223261569,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_280_286,283,clinical,ppy,0.105571771984923,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_287_293,290,clinical,ppy,0.199802750805778,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_294_300,297,clinical,ppy,0.275957799037932,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_301_307,304,clinical,ppy,0.318477457133676,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_308_314,311,clinical,ppy,0.369374060374356,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_315_321,318,clinical,ppy,0.374517608554699,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_322_328,325,clinical,ppy,0.488489392884299,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_329_335,332,clinical,ppy,0.462333662106936,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_336_342,339,clinical,ppy,0.47202696689812,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_343_349,346,clinical,ppy,0.492392868902253,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_350_356,353,clinical,ppy,0.467831867819255,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_357_363,360,clinical,ppy,0.444705215626812,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_364_370,367,clinical,ppy,0.444210989850569,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_371_377,374,clinical,ppy,0.504883097906563,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_378_384,381,clinical,ppy,0.528128181522462,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_385_391,388,clinical,ppy,0.502513452625135,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_392_398,395,clinical,ppy,0.53836465408648,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_399_405,402,clinical,ppy,0.519751318997752,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_406_412,409,clinical,ppy,0.427521004877743,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_413_419,416,clinical,ppy,0.539259526893818,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_420_426,423,clinical,ppy,0.503813675429199,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_427_433,430,clinical,ppy,0.538026798842097,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_434_440,437,clinical,ppy,0.520014980618949,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_441_447,444,clinical,ppy,0.583960375082507,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_448_454,451,clinical,ppy,0.588823176440144,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_455_461,458,clinical,ppy,0.634264190639921,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_462_468,465,clinical,ppy,0.528914160881528,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_469_475,472,clinical,ppy,0.567757285643392,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_476_482,479,clinical,ppy,0.577517629379894,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_483_489,486,clinical,ppy,0.549757390872316,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_490_496,493,clinical,ppy,0.537159285993902,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_497_503,500,clinical,ppy,0.534442204639508,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_504_510,507,clinical,ppy,0.541470056835526,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_511_517,514,clinical,ppy,0.519074246599681,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_518_524,521,clinical,ppy,0.544874562993915,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_525_531,528,clinical,ppy,0.594771623060826,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_532_538,535,clinical,ppy,0.53968092409107,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_539_545,542,clinical,ppy,0.592845868137104,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_546_552,549,clinical,ppy,0.188178139733164,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_553_559,556,clinical,ppy,0.186087940790775,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_560_566,563,clinical,ppy,0.295988247572565,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_567_573,570,clinical,ppy,0.393850319168014,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_574_580,577,clinical,ppy,0.430693038005083,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_581_587,584,clinical,ppy,0.415189371028393,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_588_594,591,clinical,ppy,0.566029396202738,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_595_601,598,clinical,ppy,0.469534276927784,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_602_608,605,clinical,ppy,0.585777058852366,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_609_615,612,clinical,ppy,0.585427213688347,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_616_622,619,clinical,ppy,0.573692925517357,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_623_629,626,clinical,ppy,0.610140175025858,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_630_636,633,clinical,ppy,0.577567698388947,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_637_643,640,clinical,ppy,0.641004994093312,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_644_650,647,clinical,ppy,0.611026884149686,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_651_657,654,clinical,ppy,0.624458783123129,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_658_664,661,clinical,ppy,0.624054127515929,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_665_671,668,clinical,ppy,0.554842020478531,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_672_678,675,clinical,ppy,0.52181674636967,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_679_685,682,clinical,ppy,0.661795082112268,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_686_692,689,clinical,ppy,0.692041654209783,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_693_699,696,clinical,ppy,0.616114325592947,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_700_706,703,clinical,ppy,0.666063886891436,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_707_713,710,clinical,ppy,0.55813525834992594,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_714_720,717,clinical,ppy,0.622378659301524,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_721_727,724,clinical,ppy,0.593870323790962,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_728_734,731,clinical,ppy,0.707843252969755,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_735_741,738,clinical,ppy,0.608745539813699,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_742_748,745,clinical,ppy,0.653956470008519,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_749_755,752,clinical,ppy,0.700916531126651,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_756_762,759,clinical,ppy,0.710349012165447,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_763_769,766,clinical,ppy,0.653996774524796,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_770_776,773,clinical,ppy,0.680819040365252,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_777_783,780,clinical,ppy,0.592368240888518,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_784_790,787,clinical,ppy,0.621123678068249,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_791_797,794,clinical,ppy,0.706773975108618,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_798_804,801,clinical,ppy,0.618555239141117,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_805_811,808,clinical,ppy,0.683921958051587,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_812_818,815,clinical,ppy,0.589038748882241,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_819_825,822,clinical,ppy,0.632351639661412,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Makamba,n_age_826_832,829,clinical,ppy,0.609318003255975,7,PMC co-delivery with EPI only
