Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Benin,BEN,n_age_308_314,311,Atlantique,raw cases,5,502.18251239407,43.6234284406491,671.560268392954,58.3368806933569,43.9916113961928,3.83850868703344,58.8292455972321,5.1331734189701,458.190900997878,39.7849197536156,612.731022795722,53.2037072743868,PMC co-delivery with EPI only
Benin,BEN,n_age_315_321,318,Atlantique,raw cases,5,425.512805601335,32.959388613997596,569.496910209372,44.1121153840139,3.02153961597094,0.234268845957217,4.04396166864797,0.313540232337793,422.491265985364,32.7251197680403,565.452948540724,43.7985751516761,PMC co-delivery with EPI only
Benin,BEN,n_age_322_328,325,Atlantique,raw cases,5,428.310805826578,30.274227024368,573.682135745906,40.5494864503326,0.0314139308464405,0.0022375005906774,0.0420760127809672,0.00299692209519975,428.279391895732,30.2719895237774,573.640059733125,40.5464895282374,PMC co-delivery with EPI only
Benin,BEN,n_age_329_335,332,Atlantique,raw cases,5,420.249083147358,28.4350553254435,563.333372064692,38.1164795919648,1.4535655338932e-5,9.8489187649875e-7,1.94846820704697e-5,1.32022289278666e-6,420.249068611702,28.4350543405516,563.33335258001,38.1164782717419,PMC co-delivery with EPI only
Benin,BEN,n_age_336_342,339,Atlantique,raw cases,5,440.492959176757,23.1542957842067,590.954433283114,31.0632291803212,8.49070147523889e-10,4.4426684553400296e-11,1.1390284271328702e-9,5.9603877389236e-11,440.492959175908,23.1542957841623,590.954433281975,31.0632291802616,PMC co-delivery with EPI only
Benin,BEN,n_age_343_349,346,Atlantique,raw cases,5,456.09061850132,43.0892265925063,612.440281308753,57.8603834089054,7.38964445190504e-13,6.3948846218409e-14,9.09494701772928e-13,9.9475983006414e-14,456.090618501319,43.0892265925063,612.440281308752,57.8603834089053,PMC co-delivery with EPI only
Benin,BEN,n_age_350_356,353,Atlantique,raw cases,5,429.550530169676,45.8376264289852,577.275177348491,61.6014230399716,0,0,0,0,429.550530169676,45.8376264289852,577.275177348491,61.6014230399716,PMC co-delivery with EPI only
Benin,BEN,n_age_357_363,360,Atlantique,raw cases,5,451.939687250163,43.6385994129225,607.913076816891,58.6991494340818,0,0,0,0,451.939687250163,43.6385994129225,607.913076816891,58.6991494340818,PMC co-delivery with EPI only
Benin,BEN,n_age_364_370,367,Atlantique,raw cases,5,474.981454930856,29.0961583119928,639.388775825771,39.1673334847276,0,0,0,0,474.981454930856,29.0961583119928,639.388775825771,39.1673334847276,PMC co-delivery with EPI only
Benin,BEN,n_age_371_377,374,Atlantique,raw cases,5,499.675302161419,35.9954242118145,673.050614786959,48.4849707209518,0,0,0,0,499.675302161419,35.9954242118145,673.050614786959,48.4849707209518,PMC co-delivery with EPI only
Benin,BEN,n_age_378_384,381,Atlantique,raw cases,5,445.590715409372,28.8462699978174,600.581824807986,38.8799516576029,0,0,0,0,445.590715409372,28.8462699978174,600.581824807986,38.8799516576029,PMC co-delivery with EPI only
Benin,BEN,n_age_385_391,388,Atlantique,raw cases,5,471.901420986862,38.1168400302735,636.474838348382,51.4099100313895,0,0,0,0,471.901420986862,38.1168400302735,636.474838348382,51.4099100313895,PMC co-delivery with EPI only
Benin,BEN,n_age_392_398,395,Atlantique,raw cases,5,462.823664267285,33.117185678302,624.64203183522,44.6960424625398,0,0,0,0,462.823664267285,33.117185678302,624.64203183522,44.6960424625398,PMC co-delivery with EPI only
Benin,BEN,n_age_399_405,402,Atlantique,raw cases,5,464.086724648604,37.646021717457,626.744939457042,50.8406130771597,0,0,0,0,464.086724648604,37.646021717457,626.744939457042,50.8406130771597,PMC co-delivery with EPI only
Benin,BEN,n_age_406_412,409,Atlantique,raw cases,5,474.283860809638,39.1062566138802,640.932747836285,52.8470027766456,0,0,0,0,474.283860809638,39.1062566138802,640.932747836285,52.8470027766456,PMC co-delivery with EPI only
Benin,BEN,n_age_413_419,416,Atlantique,raw cases,5,455.285067994993,29.7504356128164,615.639830999597,40.2287587280154,0,0,0,0,455.285067994993,29.7504356128164,615.639830999597,40.2287587280154,PMC co-delivery with EPI only
Benin,BEN,n_age_420_426,423,Atlantique,raw cases,5,510.916916848711,21.6578888936901,691.333473323214,29.3057893758423,0,0,0,0,510.916916848711,21.6578888936901,691.333473323214,29.3057893758423,PMC co-delivery with EPI only
Benin,BEN,n_age_427_433,430,Atlantique,raw cases,5,512.488519712861,25.6866076140857,693.866808773032,34.7775291890962,0,0,0,0,512.488519712861,25.6866076140857,693.866808773032,34.7775291890962,PMC co-delivery with EPI only
Benin,BEN,n_age_434_440,437,Atlantique,raw cases,5,493.904829988724,38.7996779420356,669.109090962954,52.5631977278771,0,0,0,0,493.904829988724,38.7996779420356,669.109090962954,52.5631977278771,PMC co-delivery with EPI only
Benin,BEN,n_age_441_447,444,Atlantique,raw cases,5,458.147764089966,36.0151593909617,621.068648754142,48.8224283316971,0,0,0,0,458.147764089966,36.0151593909617,621.068648754142,48.8224283316971,PMC co-delivery with EPI only
Benin,BEN,n_age_448_454,451,Atlantique,raw cases,5,517.036087269712,35.5466702240174,701.380425180963,48.2205000566684,0,0,0,0,517.036087269712,35.5466702240174,701.380425180963,48.2205000566684,PMC co-delivery with EPI only
Benin,BEN,n_age_455_461,458,Atlantique,raw cases,5,497.858049348772,32.913332993403,675.824122926035,44.6786477228502,0,0,0,0,497.858049348772,32.913332993403,675.824122926035,44.6786477228502,PMC co-delivery with EPI only
Benin,BEN,n_age_462_468,465,Atlantique,raw cases,5,463.256827841634,35.239989593705,629.242357178912,47.8665241097832,0,0,0,0,463.256827841634,35.239989593705,629.242357178912,47.8665241097832,PMC co-delivery with EPI only
Benin,BEN,n_age_469_475,472,Atlantique,raw cases,5,524.521352288451,26.4832644231133,712.898277562402,35.9944805089355,0,0,0,0,524.521352288451,26.4832644231133,712.898277562402,35.9944805089355,PMC co-delivery with EPI only
Benin,BEN,n_age_476_482,479,Atlantique,raw cases,5,523.30184695322,27.0636582837727,711.618202900714,36.8028356558409,0,0,0,0,523.30184695322,27.0636582837727,711.618202900714,36.8028356558409,PMC co-delivery with EPI only
Benin,BEN,n_age_483_489,486,Atlantique,raw cases,5,520.323401002302,41.6851386308848,707.975198282527,56.7186565716362,0,0,0,0,520.323401002302,41.6851386308848,707.975198282527,56.7186565716362,PMC co-delivery with EPI only
Benin,BEN,n_age_490_496,493,Atlantique,raw cases,5,498.418056790602,26.9522053160135,678.577679351708,36.6944268723293,0,0,0,0,498.418056790602,26.9522053160135,678.577679351708,36.6944268723293,PMC co-delivery with EPI only
Benin,BEN,n_age_497_503,500,Atlantique,raw cases,5,549.885341676581,34.6220536680424,749.093173375804,47.1646397627293,0,0,0,0,549.885341676581,34.6220536680424,749.093173375804,47.1646397627293,PMC co-delivery with EPI only
Benin,BEN,n_age_504_510,507,Atlantique,raw cases,5,555.015448212491,29.3590219059306,756.559356282753,40.0202242762406,0,0,0,0,555.015448212491,29.3590219059306,756.559356282753,40.0202242762406,PMC co-delivery with EPI only
