Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value
Benin,rural/urban merged,BEN,Kouffo,n_age_161_167,164,severe,ppy,0.0425247013611652
Benin,rural/urban merged,BEN,Kouffo,n_age_168_174,171,severe,ppy,0.042260074089424
Benin,rural/urban merged,BEN,Kouffo,n_age_175_181,178,severe,ppy,0.0424824601963635
Benin,rural/urban merged,BEN,Kouffo,n_age_182_188,185,severe,ppy,0.0486845245619836
Benin,rural/urban merged,BEN,Kouffo,n_age_189_195,192,severe,ppy,0.0437922797410334
Benin,rural/urban merged,BEN,Kouffo,n_age_196_202,199,severe,ppy,0.0545455966055914
Benin,rural/urban merged,BEN,Kouffo,n_age_203_209,206,severe,ppy,0.0444625306458719
Benin,rural/urban merged,BEN,Kouffo,n_age_210_216,213,severe,ppy,0.0413064859667641
Benin,rural/urban merged,BEN,Kouffo,n_age_217_223,220,severe,ppy,0.0629977714201049
Benin,rural/urban merged,BEN,Kouffo,n_age_224_230,227,severe,ppy,0.0748688040648512
Benin,rural/urban merged,BEN,Kouffo,n_age_231_237,234,severe,ppy,0.0725309671285022
Benin,rural/urban merged,BEN,Kouffo,n_age_238_244,241,severe,ppy,0.0867056120608939
Benin,rural/urban merged,BEN,Kouffo,n_age_245_251,248,severe,ppy,0.0672004947872208
Benin,rural/urban merged,BEN,Kouffo,n_age_252_258,255,severe,ppy,0.0794795881935245
Benin,rural/urban merged,BEN,Kouffo,n_age_259_265,262,severe,ppy,0.0599418719720443
Benin,rural/urban merged,BEN,Kouffo,n_age_266_272,269,severe,ppy,0.0688844336282805
Benin,rural/urban merged,BEN,Kouffo,n_age_273_279,276,severe,ppy,0.0755950164125702
Benin,rural/urban merged,BEN,Kouffo,n_age_280_286,283,severe,ppy,0.0687939209782947
Benin,rural/urban merged,BEN,Kouffo,n_age_287_293,290,severe,ppy,0.0732629012890543
Benin,rural/urban merged,BEN,Kouffo,n_age_294_300,297,severe,ppy,0.0820664051999852
Benin,rural/urban merged,BEN,Kouffo,n_age_301_307,304,severe,ppy,0.0750759036538872
Benin,rural/urban merged,BEN,Kouffo,n_age_308_314,311,severe,ppy,0.0625064592704938
Benin,rural/urban merged,BEN,Kouffo,n_age_315_321,318,severe,ppy,0.097884611218394
Benin,rural/urban merged,BEN,Kouffo,n_age_322_328,325,severe,ppy,0.0684309309824737
Benin,rural/urban merged,BEN,Kouffo,n_age_329_335,332,severe,ppy,0.0530673299374682
Benin,rural/urban merged,BEN,Kouffo,n_age_336_342,339,severe,ppy,0.0633958454478575
Benin,rural/urban merged,BEN,Kouffo,n_age_343_349,346,severe,ppy,0.0686306517526661
Benin,rural/urban merged,BEN,Kouffo,n_age_350_356,353,severe,ppy,0.0853223070780527
Benin,rural/urban merged,BEN,Kouffo,n_age_357_363,360,severe,ppy,0.0581651669264092
Benin,rural/urban merged,BEN,Kouffo,n_age_364_370,367,severe,ppy,0.0579677056664702
Benin,rural/urban merged,BEN,Kouffo,n_age_371_377,374,severe,ppy,0.087156385887125
Benin,rural/urban merged,BEN,Kouffo,n_age_378_384,381,severe,ppy,0.0886577887490816
Benin,rural/urban merged,BEN,Kouffo,n_age_385_391,388,severe,ppy,0.0770472916891102
Benin,rural/urban merged,BEN,Kouffo,n_age_392_398,395,severe,ppy,0.0756455362177805
Benin,rural/urban merged,BEN,Kouffo,n_age_399_405,402,severe,ppy,0.0648613324795105
Benin,rural/urban merged,BEN,Kouffo,n_age_406_412,409,severe,ppy,0.0567365786046433
Benin,rural/urban merged,BEN,Kouffo,n_age_413_419,416,severe,ppy,0.069881929039172
Benin,rural/urban merged,BEN,Kouffo,n_age_420_426,423,severe,ppy,0.0455179504729545
Benin,rural/urban merged,BEN,Kouffo,n_age_427_433,430,severe,ppy,0.0713034039646664
Benin,rural/urban merged,BEN,Kouffo,n_age_434_440,437,severe,ppy,0.0520354572100161
Benin,rural/urban merged,BEN,Kouffo,n_age_441_447,444,severe,ppy,0.0730775950879947
Benin,rural/urban merged,BEN,Kouffo,n_age_448_454,451,severe,ppy,0.0671408099709675
Benin,rural/urban merged,BEN,Kouffo,n_age_455_461,458,severe,ppy,0.0853388112097856
Benin,rural/urban merged,BEN,Kouffo,n_age_462_468,465,severe,ppy,0.0711289055089804
Benin,rural/urban merged,BEN,Kouffo,n_age_469_475,472,severe,ppy,0.0696324751125957
Benin,rural/urban merged,BEN,Kouffo,n_age_476_482,479,severe,ppy,0.0616201316843583
Benin,rural/urban merged,BEN,Kouffo,n_age_483_489,486,severe,ppy,0.0728236589266927
Benin,rural/urban merged,BEN,Kouffo,n_age_490_496,493,severe,ppy,0.063197251271127
Benin,rural/urban merged,BEN,Kouffo,n_age_497_503,500,severe,ppy,0.047535097799188
Benin,rural/urban merged,BEN,Kouffo,n_age_504_510,507,severe,ppy,0.0628426129285973
Benin,rural/urban merged,BEN,Kouffo,n_age_511_517,514,severe,ppy,0.0654784728703405
Benin,rural/urban merged,BEN,Kouffo,n_age_518_524,521,severe,ppy,0.0670561112409149
Benin,rural/urban merged,BEN,Kouffo,n_age_525_531,528,severe,ppy,0.0594077791623854
Benin,rural/urban merged,BEN,Kouffo,n_age_532_538,535,severe,ppy,0.0743958808321756
Benin,rural/urban merged,BEN,Kouffo,n_age_539_545,542,severe,ppy,0.0767027309837968
Benin,rural/urban merged,BEN,Kouffo,n_age_546_552,549,severe,ppy,0.0549974150372873
Benin,rural/urban merged,BEN,Kouffo,n_age_553_559,556,severe,ppy,0.0620837671072456
Benin,rural/urban merged,BEN,Kouffo,n_age_560_566,563,severe,ppy,0.0471527316062329
Benin,rural/urban merged,BEN,Kouffo,n_age_567_573,570,severe,ppy,0.0726554509909423
Benin,rural/urban merged,BEN,Kouffo,n_age_574_580,577,severe,ppy,0.0596924588405085
Benin,rural/urban merged,BEN,Kouffo,n_age_581_587,584,severe,ppy,0.0722452804317979
Benin,rural/urban merged,BEN,Kouffo,n_age_588_594,591,severe,ppy,0.0619713178599502
Benin,rural/urban merged,BEN,Kouffo,n_age_595_601,598,severe,ppy,0.0815278633708932
Benin,rural/urban merged,BEN,Kouffo,n_age_602_608,605,severe,ppy,0.0658222453904663
Benin,rural/urban merged,BEN,Kouffo,n_age_609_615,612,severe,ppy,0.0664006051881143
Benin,rural/urban merged,BEN,Kouffo,n_age_616_622,619,severe,ppy,0.062895862223416
Benin,rural/urban merged,BEN,Kouffo,n_age_623_629,626,severe,ppy,0.0659969510615234
Benin,rural/urban merged,BEN,Kouffo,n_age_630_636,633,severe,ppy,0.0414078933858078
Benin,rural/urban merged,BEN,Kouffo,n_age_637_643,640,severe,ppy,0.0530708272502815
Benin,rural/urban merged,BEN,Kouffo,n_age_644_650,647,severe,ppy,0.0530337774809399
Benin,rural/urban merged,BEN,Kouffo,n_age_651_657,654,severe,ppy,0.0556705321829835
Benin,rural/urban merged,BEN,Kouffo,n_age_658_664,661,severe,ppy,0.0619933198739824
Benin,rural/urban merged,BEN,Kouffo,n_age_665_671,668,severe,ppy,0.0621156632753245
Benin,rural/urban merged,BEN,Kouffo,n_age_672_678,675,severe,ppy,0.0493612823836616
Benin,rural/urban merged,BEN,Kouffo,n_age_679_685,682,severe,ppy,0.0467513837732082
Benin,rural/urban merged,BEN,Kouffo,n_age_686_692,689,severe,ppy,0.0591360175713147
Benin,rural/urban merged,BEN,Kouffo,n_age_693_699,696,severe,ppy,0.0248002191677545
Benin,rural/urban merged,BEN,Kouffo,n_age_700_706,703,severe,ppy,0.0345377793184752
Benin,rural/urban merged,BEN,Kouffo,n_age_707_713,710,severe,ppy,0.0313535393921082
Benin,rural/urban merged,BEN,Kouffo,n_age_714_720,717,severe,ppy,0.0459732839302754
Benin,rural/urban merged,BEN,Kouffo,n_age_721_727,724,severe,ppy,0.0445639310589118
Benin,rural/urban merged,BEN,Kouffo,n_age_728_734,731,severe,ppy,0.0451676453049484
Benin,rural/urban merged,BEN,Kouffo,n_age_735_741,738,severe,ppy,0.0424453840752243
Benin,rural/urban merged,BEN,Kouffo,n_age_742_748,745,severe,ppy,0.0572645828573716
Benin,rural/urban merged,BEN,Kouffo,n_age_749_755,752,severe,ppy,0.0576479362851901
Benin,rural/urban merged,BEN,Kouffo,n_age_756_762,759,severe,ppy,0.0366104232374843
Benin,rural/urban merged,BEN,Kouffo,n_age_763_769,766,severe,ppy,0.0390058296696176
Benin,rural/urban merged,BEN,Kouffo,n_age_770_776,773,severe,ppy,0.0260916207188425
Benin,rural/urban merged,BEN,Kouffo,n_age_777_783,780,severe,ppy,0.0363434494675835
Benin,rural/urban merged,BEN,Kouffo,n_age_784_790,787,severe,ppy,0.0348390445713199
Benin,rural/urban merged,BEN,Kouffo,n_age_791_797,794,severe,ppy,0.0389361200400734
Benin,rural/urban merged,BEN,Kouffo,n_age_798_804,801,severe,ppy,0.0381795400086697
Benin,rural/urban merged,BEN,Kouffo,n_age_805_811,808,severe,ppy,0.0303041384223463
Benin,rural/urban merged,BEN,Kouffo,n_age_812_818,815,severe,ppy,0.0360648790130001
Benin,rural/urban merged,BEN,Kouffo,n_age_819_825,822,severe,ppy,0.0179316414809275
Benin,rural/urban merged,BEN,Kouffo,n_age_826_832,829,severe,ppy,0.0271403093550084
Benin,rural/urban merged,BEN,Kouffo,n_age_833_839,836,severe,ppy,0.0348797477820167
Benin,rural/urban merged,BEN,Kouffo,n_age_840_846,843,severe,ppy,0.0261699458071566
Benin,rural/urban merged,BEN,Kouffo,n_age_847_853,850,severe,ppy,0.0171214086873625
Benin,rural/urban merged,BEN,Kouffo,n_age_854_860,857,severe,ppy,0.0402944783370531
Benin,rural/urban merged,BEN,Kouffo,n_age_861_867,864,severe,ppy,0.0378037097716335
Benin,rural/urban merged,BEN,Kouffo,n_age_868_874,871,severe,ppy,0.0301866647809188
Benin,rural/urban merged,BEN,Kouffo,n_age_875_881,878,severe,ppy,0.0174623846946867
Benin,rural/urban merged,BEN,Kouffo,n_age_882_888,885,severe,ppy,0.0249683358963607
Benin,rural/urban merged,BEN,Kouffo,n_age_889_895,892,severe,ppy,0.0280936276798844
Benin,rural/urban merged,BEN,Kouffo,n_age_896_902,899,severe,ppy,0.0263845965001135
Benin,rural/urban merged,BEN,Kouffo,n_age_903_909,906,severe,ppy,0.0364926419873191
Benin,rural/urban merged,BEN,Kouffo,n_age_910_916,913,severe,ppy,0.0426570730757995
Benin,rural/urban merged,BEN,Littoral,n_age_0_6,3,clinical,ppy,0.0506752460604259
Benin,rural/urban merged,BEN,Littoral,n_age_7_13,10,clinical,ppy,0.0986345009197833
Benin,rural/urban merged,BEN,Littoral,n_age_14_20,17,clinical,ppy,0.0623511465778424
Benin,rural/urban merged,BEN,Littoral,n_age_21_27,24,clinical,ppy,0.0565008506708219
Benin,rural/urban merged,BEN,Littoral,n_age_28_34,31,clinical,ppy,0.0429905167344378
Benin,rural/urban merged,BEN,Littoral,n_age_35_41,38,clinical,ppy,0.0744333779221023
Benin,rural/urban merged,BEN,Littoral,n_age_42_48,45,clinical,ppy,0.109177586793996
Benin,rural/urban merged,BEN,Littoral,n_age_49_55,52,clinical,ppy,0.10013102763291
Benin,rural/urban merged,BEN,Littoral,n_age_56_62,59,clinical,ppy,0.102334179191949
Benin,rural/urban merged,BEN,Littoral,n_age_63_69,66,clinical,ppy,0.113416554281442
Benin,rural/urban merged,BEN,Littoral,n_age_70_76,73,clinical,ppy,0.128225636054331
Benin,rural/urban merged,BEN,Littoral,n_age_77_83,80,clinical,ppy,0.149421708404612
Benin,rural/urban merged,BEN,Littoral,n_age_84_90,87,clinical,ppy,0.12991204743496
Benin,rural/urban merged,BEN,Littoral,n_age_91_97,94,clinical,ppy,0.140429465484543
Benin,rural/urban merged,BEN,Littoral,n_age_98_104,101,clinical,ppy,0.148907307579134
Benin,rural/urban merged,BEN,Littoral,n_age_105_111,108,clinical,ppy,0.166650835923511
Benin,rural/urban merged,BEN,Littoral,n_age_112_118,115,clinical,ppy,0.122547299264273
Benin,rural/urban merged,BEN,Littoral,n_age_119_125,122,clinical,ppy,0.158001365893134
Benin,rural/urban merged,BEN,Littoral,n_age_126_132,129,clinical,ppy,0.142702331362085
Benin,rural/urban merged,BEN,Littoral,n_age_133_139,136,clinical,ppy,0.10332074159479
Benin,rural/urban merged,BEN,Littoral,n_age_140_146,143,clinical,ppy,0.166255406075538
Benin,rural/urban merged,BEN,Littoral,n_age_147_153,150,clinical,ppy,0.187509657128204
Benin,rural/urban merged,BEN,Littoral,n_age_154_160,157,clinical,ppy,0.184673662405402
Benin,rural/urban merged,BEN,Littoral,n_age_161_167,164,clinical,ppy,0.152717760856398
Benin,rural/urban merged,BEN,Littoral,n_age_168_174,171,clinical,ppy,0.140331059733691
Benin,rural/urban merged,BEN,Littoral,n_age_175_181,178,clinical,ppy,0.152982862405252
Benin,rural/urban merged,BEN,Littoral,n_age_182_188,185,clinical,ppy,0.20263867483853
Benin,rural/urban merged,BEN,Littoral,n_age_189_195,192,clinical,ppy,0.173790378267445
Benin,rural/urban merged,BEN,Littoral,n_age_196_202,199,clinical,ppy,0.161588644444017
Benin,rural/urban merged,BEN,Littoral,n_age_203_209,206,clinical,ppy,0.19938587049293
Benin,rural/urban merged,BEN,Littoral,n_age_210_216,213,clinical,ppy,0.227278261349826
Benin,rural/urban merged,BEN,Littoral,n_age_217_223,220,clinical,ppy,0.20767698040351
Benin,rural/urban merged,BEN,Littoral,n_age_224_230,227,clinical,ppy,0.222247085016801
Benin,rural/urban merged,BEN,Littoral,n_age_231_237,234,clinical,ppy,0.199518464886268
Benin,rural/urban merged,BEN,Littoral,n_age_238_244,241,clinical,ppy,0.149260603378841
Benin,rural/urban merged,BEN,Littoral,n_age_245_251,248,clinical,ppy,0.198000600280638
Benin,rural/urban merged,BEN,Littoral,n_age_252_258,255,clinical,ppy,0.204407933546121
Benin,rural/urban merged,BEN,Littoral,n_age_259_265,262,clinical,ppy,0.212169647558427
Benin,rural/urban merged,BEN,Littoral,n_age_266_272,269,clinical,ppy,0.20089072375819
Benin,rural/urban merged,BEN,Littoral,n_age_273_279,276,clinical,ppy,0.193254872910273
Benin,rural/urban merged,BEN,Littoral,n_age_280_286,283,clinical,ppy,0.182386547384885
Benin,rural/urban merged,BEN,Littoral,n_age_287_293,290,clinical,ppy,0.232038942420981
Benin,rural/urban merged,BEN,Littoral,n_age_294_300,297,clinical,ppy,0.226165231644033
Benin,rural/urban merged,BEN,Littoral,n_age_301_307,304,clinical,ppy,0.213872246191822
Benin,rural/urban merged,BEN,Littoral,n_age_308_314,311,clinical,ppy,0.246362569076466
Benin,rural/urban merged,BEN,Littoral,n_age_315_321,318,clinical,ppy,0.248594239773765
Benin,rural/urban merged,BEN,Littoral,n_age_322_328,325,clinical,ppy,0.235465092349381
Benin,rural/urban merged,BEN,Littoral,n_age_329_335,332,clinical,ppy,0.248128325533674
Benin,rural/urban merged,BEN,Littoral,n_age_336_342,339,clinical,ppy,0.21244935004122
Benin,rural/urban merged,BEN,Littoral,n_age_343_349,346,clinical,ppy,0.205418906323527
Benin,rural/urban merged,BEN,Littoral,n_age_350_356,353,clinical,ppy,0.255249398090645
Benin,rural/urban merged,BEN,Littoral,n_age_357_363,360,clinical,ppy,0.213492125230861
Benin,rural/urban merged,BEN,Littoral,n_age_364_370,367,clinical,ppy,0.249613419047722
Benin,rural/urban merged,BEN,Littoral,n_age_371_377,374,clinical,ppy,0.21653449271509
Benin,rural/urban merged,BEN,Littoral,n_age_378_384,381,clinical,ppy,0.243944450720038
Benin,rural/urban merged,BEN,Littoral,n_age_385_391,388,clinical,ppy,0.283488090469214
Benin,rural/urban merged,BEN,Littoral,n_age_392_398,395,clinical,ppy,0.186879345945262
Benin,rural/urban merged,BEN,Littoral,n_age_399_405,402,clinical,ppy,0.209862703646173
Benin,rural/urban merged,BEN,Littoral,n_age_406_412,409,clinical,ppy,0.197360769753785
Benin,rural/urban merged,BEN,Littoral,n_age_413_419,416,clinical,ppy,0.225985975959295
Benin,rural/urban merged,BEN,Littoral,n_age_420_426,423,clinical,ppy,0.239452194986447
Benin,rural/urban merged,BEN,Littoral,n_age_427_433,430,clinical,ppy,0.254310301838844
Benin,rural/urban merged,BEN,Littoral,n_age_434_440,437,clinical,ppy,0.24329967400703
Benin,rural/urban merged,BEN,Littoral,n_age_441_447,444,clinical,ppy,0.223756235643573
Benin,rural/urban merged,BEN,Littoral,n_age_448_454,451,clinical,ppy,0.193475809196447
Benin,rural/urban merged,BEN,Littoral,n_age_455_461,458,clinical,ppy,0.224875385541648
Benin,rural/urban merged,BEN,Littoral,n_age_462_468,465,clinical,ppy,0.207044252676226
Benin,rural/urban merged,BEN,Littoral,n_age_469_475,472,clinical,ppy,0.193103403121001
Benin,rural/urban merged,BEN,Littoral,n_age_476_482,479,clinical,ppy,0.253312475705898
Benin,rural/urban merged,BEN,Littoral,n_age_483_489,486,clinical,ppy,0.292663554969194
Benin,rural/urban merged,BEN,Littoral,n_age_490_496,493,clinical,ppy,0.246853504077482
Benin,rural/urban merged,BEN,Littoral,n_age_497_503,500,clinical,ppy,0.205673387324188
Benin,rural/urban merged,BEN,Littoral,n_age_504_510,507,clinical,ppy,0.267860409583944
Benin,rural/urban merged,BEN,Littoral,n_age_511_517,514,clinical,ppy,0.256673155429498
Benin,rural/urban merged,BEN,Littoral,n_age_518_524,521,clinical,ppy,0.241070101809164
Benin,rural/urban merged,BEN,Littoral,n_age_525_531,528,clinical,ppy,0.279692892596263
Benin,rural/urban merged,BEN,Littoral,n_age_532_538,535,clinical,ppy,0.306961433481691
Benin,rural/urban merged,BEN,Littoral,n_age_539_545,542,clinical,ppy,0.256829309076884
Benin,rural/urban merged,BEN,Littoral,n_age_546_552,549,clinical,ppy,0.308480598473106
Benin,rural/urban merged,BEN,Littoral,n_age_553_559,556,clinical,ppy,0.261467452418215
Benin,rural/urban merged,BEN,Littoral,n_age_560_566,563,clinical,ppy,0.312748485684995
Benin,rural/urban merged,BEN,Littoral,n_age_567_573,570,clinical,ppy,0.272493981841956
Benin,rural/urban merged,BEN,Littoral,n_age_574_580,577,clinical,ppy,0.240107887382828
Benin,rural/urban merged,BEN,Littoral,n_age_581_587,584,clinical,ppy,0.229341949324319
Benin,rural/urban merged,BEN,Littoral,n_age_588_594,591,clinical,ppy,0.294261232141203
Benin,rural/urban merged,BEN,Littoral,n_age_595_601,598,clinical,ppy,0.292137768810252
Benin,rural/urban merged,BEN,Littoral,n_age_602_608,605,clinical,ppy,0.280688336550369
Benin,rural/urban merged,BEN,Littoral,n_age_609_615,612,clinical,ppy,0.269450460728134
Benin,rural/urban merged,BEN,Littoral,n_age_616_622,619,clinical,ppy,0.265552005529966
Benin,rural/urban merged,BEN,Littoral,n_age_623_629,626,clinical,ppy,0.266094041684002
Benin,rural/urban merged,BEN,Littoral,n_age_630_636,633,clinical,ppy,0.305411797714035
Benin,rural/urban merged,BEN,Littoral,n_age_637_643,640,clinical,ppy,0.280868923687834
Benin,rural/urban merged,BEN,Littoral,n_age_644_650,647,clinical,ppy,0.264452602380918
Benin,rural/urban merged,BEN,Littoral,n_age_651_657,654,clinical,ppy,0.238188932163837
Benin,rural/urban merged,BEN,Littoral,n_age_658_664,661,clinical,ppy,0.313728905138441
Benin,rural/urban merged,BEN,Littoral,n_age_665_671,668,clinical,ppy,0.322645054186628
Benin,rural/urban merged,BEN,Littoral,n_age_672_678,675,clinical,ppy,0.251790894912676
Benin,rural/urban merged,BEN,Littoral,n_age_679_685,682,clinical,ppy,0.26394010794774
Benin,rural/urban merged,BEN,Littoral,n_age_686_692,689,clinical,ppy,0.265016070724952
Benin,rural/urban merged,BEN,Littoral,n_age_693_699,696,clinical,ppy,0.256896801309879
Benin,rural/urban merged,BEN,Littoral,n_age_700_706,703,clinical,ppy,0.296239216084496
Benin,rural/urban merged,BEN,Littoral,n_age_707_713,710,clinical,ppy,0.299263978943377
Benin,rural/urban merged,BEN,Littoral,n_age_714_720,717,clinical,ppy,0.27338115086132603
Benin,rural/urban merged,BEN,Littoral,n_age_721_727,724,clinical,ppy,0.323111942996098
Benin,rural/urban merged,BEN,Littoral,n_age_728_734,731,clinical,ppy,0.272785258396742
Benin,rural/urban merged,BEN,Littoral,n_age_735_741,738,clinical,ppy,0.333595859871816
Benin,rural/urban merged,BEN,Littoral,n_age_742_748,745,clinical,ppy,0.219591548708724
Benin,rural/urban merged,BEN,Littoral,n_age_749_755,752,clinical,ppy,0.320703450075154
Benin,rural/urban merged,BEN,Littoral,n_age_756_762,759,clinical,ppy,0.272928271955181
Benin,rural/urban merged,BEN,Littoral,n_age_763_769,766,clinical,ppy,0.324667895941107
Benin,rural/urban merged,BEN,Littoral,n_age_770_776,773,clinical,ppy,0.311913991212278
Benin,rural/urban merged,BEN,Littoral,n_age_777_783,780,clinical,ppy,0.316446185601001
Benin,rural/urban merged,BEN,Littoral,n_age_784_790,787,clinical,ppy,0.329548055780342
Benin,rural/urban merged,BEN,Littoral,n_age_791_797,794,clinical,ppy,0.287665431455425
Benin,rural/urban merged,BEN,Littoral,n_age_798_804,801,clinical,ppy,0.350503403643775
Benin,rural/urban merged,BEN,Littoral,n_age_805_811,808,clinical,ppy,0.279445072521314
Benin,rural/urban merged,BEN,Littoral,n_age_812_818,815,clinical,ppy,0.254682732350735
Benin,rural/urban merged,BEN,Littoral,n_age_819_825,822,clinical,ppy,0.264273328799142
Benin,rural/urban merged,BEN,Littoral,n_age_826_832,829,clinical,ppy,0.305718617849214
Benin,rural/urban merged,BEN,Littoral,n_age_833_839,836,clinical,ppy,0.325999819214356
Benin,rural/urban merged,BEN,Littoral,n_age_840_846,843,clinical,ppy,0.394901341172775
Benin,rural/urban merged,BEN,Littoral,n_age_847_853,850,clinical,ppy,0.314091844205084
Benin,rural/urban merged,BEN,Littoral,n_age_854_860,857,clinical,ppy,0.346587571585771
Benin,rural/urban merged,BEN,Littoral,n_age_861_867,864,clinical,ppy,0.302055287595487
Benin,rural/urban merged,BEN,Littoral,n_age_868_874,871,clinical,ppy,0.327456341846148
Benin,rural/urban merged,BEN,Littoral,n_age_875_881,878,clinical,ppy,0.282831128220227
Benin,rural/urban merged,BEN,Littoral,n_age_882_888,885,clinical,ppy,0.29195710007979
Benin,rural/urban merged,BEN,Littoral,n_age_889_895,892,clinical,ppy,0.266756760829135
Benin,rural/urban merged,BEN,Littoral,n_age_896_902,899,clinical,ppy,0.297654385396984
Benin,rural/urban merged,BEN,Littoral,n_age_903_909,906,clinical,ppy,0.298703549019811
Benin,rural/urban merged,BEN,Littoral,n_age_910_916,913,clinical,ppy,0.334284076037645
Benin,rural/urban merged,BEN,Littoral,n_age_0_6,3,severe,ppy,0
