Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
DR Congo,COD,n_age_371_377,374,Bas_Uele,raw cases,5,1132.42150721595,46.9801514053861,2293.31003939394,95.1412986981302,0,0,0,0,1132.42150721595,46.9801514053861,2293.31003939394,95.1412986981302,PMC co-delivery with EPI only
DR Congo,COD,n_age_378_384,381,Bas_Uele,raw cases,5,1019.59298646543,48.6795168453823,2066.58596932283,98.6672209808227,0,0,0,0,1019.59298646543,48.6795168453823,2066.58596932283,98.6672209808227,PMC co-delivery with EPI only
DR Congo,COD,n_age_385_391,388,Bas_Uele,raw cases,5,1052.28959182032,30.7689273531314,2134.64030411831,62.4168412887788,0,0,0,0,1052.28959182032,30.7689273531314,2134.64030411831,62.4168412887788,PMC co-delivery with EPI only
DR Congo,COD,n_age_392_398,395,Bas_Uele,raw cases,5,1033.31703115136,49.3444638784959,2097.83231750164,100.178752399696,0,0,0,0,1033.31703115136,49.3444638784959,2097.83231750164,100.178752399696,PMC co-delivery with EPI only
DR Congo,COD,n_age_399_405,402,Bas_Uele,raw cases,5,1007.36938386457,42.3336394048733,2046.80556353007,86.0148521944949,0,0,0,0,1007.36938386457,42.3336394048733,2046.80556353007,86.0148521944949,PMC co-delivery with EPI only
DR Congo,COD,n_age_406_412,409,Bas_Uele,raw cases,5,1080.82342530927,43.0593412740075,2197.83045632662,87.5602151704806,0,0,0,0,1080.82342530927,43.0593412740075,2197.83045632662,87.5602151704806,PMC co-delivery with EPI only
DR Congo,COD,n_age_413_419,416,Bas_Uele,raw cases,5,1019.89720777344,29.9751871739259,2075.61407043653,61.0031283427049,0,0,0,0,1019.89720777344,29.9751871739259,2075.61407043653,61.0031283427049,PMC co-delivery with EPI only
DR Congo,COD,n_age_420_426,423,Bas_Uele,raw cases,5,1048.47779293468,35.671140815627,2135.42589193825,72.6511121227067,0,0,0,0,1048.47779293468,35.671140815627,2135.42589193825,72.6511121227067,PMC co-delivery with EPI only
DR Congo,COD,n_age_427_433,430,Bas_Uele,raw cases,5,1104.79972031862,39.0544250178019,2251.88216174381,79.6035348464662,0,0,0,0,1104.79972031862,39.0544250178019,2251.88216174381,79.6035348464662,PMC co-delivery with EPI only
DR Congo,COD,n_age_434_440,437,Bas_Uele,raw cases,5,1075.06695874562,37.0411912514012,2193.05608578883,75.5612561970426,0,0,0,0,1075.06695874562,37.0411912514012,2193.05608578883,75.5612561970426,PMC co-delivery with EPI only
DR Congo,COD,n_age_441_447,444,Bas_Uele,raw cases,5,1039.59217602875,36.5158547532664,2122.5808808071,74.5560200748071,0,0,0,0,1039.59217602875,36.5158547532664,2122.5808808071,74.5560200748071,PMC co-delivery with EPI only
DR Congo,COD,n_age_448_454,451,Bas_Uele,raw cases,5,1090.52658580878,41.3866507108005,2228.72973922848,84.5826781726862,0,0,0,0,1090.52658580878,41.3866507108005,2228.72973922848,84.5826781726862,PMC co-delivery with EPI only
DR Congo,COD,n_age_455_461,458,Bas_Uele,raw cases,5,1043.27856512942,33.6706583418656,2134.01442997997,68.8729483860844,0,0,0,0,1043.27856512942,33.6706583418656,2134.01442997997,68.8729483860844,PMC co-delivery with EPI only
DR Congo,COD,n_age_462_468,465,Bas_Uele,raw cases,5,1073.93496986666,37.2347043496073,2198.40443979926,76.2215047033553,0,0,0,0,1073.93496986666,37.2347043496073,2198.40443979926,76.2215047033553,PMC co-delivery with EPI only
DR Congo,COD,n_age_469_475,472,Bas_Uele,raw cases,5,1060.64687272289,39.3840283983478,2172.88293651336,80.6836709547209,0,0,0,0,1060.64687272289,39.3840283983478,2172.88293651336,80.6836709547209,PMC co-delivery with EPI only
DR Congo,COD,n_age_476_482,479,Bas_Uele,raw cases,5,1068.47883716639,40.2697526315743,2190.71264726254,82.5654690794643,0,0,0,0,1068.47883716639,40.2697526315743,2190.71264726254,82.5654690794643,PMC co-delivery with EPI only
DR Congo,COD,n_age_483_489,486,Bas_Uele,raw cases,5,1061.4632627184,47.4252453469004,2178.15242194471,97.3179351955377,0,0,0,0,1061.4632627184,47.4252453469004,2178.15242194471,97.3179351955377,PMC co-delivery with EPI only
DR Congo,COD,n_age_490_496,493,Bas_Uele,raw cases,5,1027.73423944206,32.0652230371251,2110.57205500068,65.8496730791611,0,0,0,0,1027.73423944206,32.0652230371251,2110.57205500068,65.8496730791611,PMC co-delivery with EPI only
DR Congo,COD,n_age_497_503,500,Bas_Uele,raw cases,5,1106.34596034947,30.6246973316755,2273.83967440272,62.9420220301995,0,0,0,0,1106.34596034947,30.6246973316755,2273.83967440272,62.9420220301995,PMC co-delivery with EPI only
DR Congo,COD,n_age_504_510,507,Bas_Uele,raw cases,5,1089.71440244953,46.4917801509117,2241.56419854326,95.6345164187683,0,0,0,0,1089.71440244953,46.4917801509117,2241.56419854326,95.6345164187683,PMC co-delivery with EPI only
DR Congo,COD,n_age_511_517,514,Bas_Uele,raw cases,5,1113.18440743904,32.8712282813661,2291.73688252278,67.6727105794985,0,0,0,0,1113.18440743904,32.8712282813661,2291.73688252278,67.6727105794985,PMC co-delivery with EPI only
DR Congo,COD,n_age_518_524,521,Bas_Uele,raw cases,5,1106.7109785079,35.3577278467626,2280.32715971851,72.8529748784204,0,0,0,0,1106.7109785079,35.3577278467626,2280.32715971851,72.8529748784204,PMC co-delivery with EPI only
DR Congo,COD,n_age_525_531,528,Bas_Uele,raw cases,5,1139.69245594624,40.1833682894944,2350.19683550818,82.8634290779969,0,0,0,0,1139.69245594624,40.1833682894944,2350.19683550818,82.8634290779969,PMC co-delivery with EPI only
DR Congo,COD,n_age_532_538,535,Bas_Uele,raw cases,5,1106.55050485155,30.1085218872018,2283.71364970142,62.1383679322991,0,0,0,0,1106.55050485155,30.1085218872018,2283.71364970142,62.1383679322991,PMC co-delivery with EPI only
DR Congo,COD,n_age_539_545,542,Bas_Uele,raw cases,5,1018.05873945238,35.1232979613394,2103.01322624095,72.5545170425338,0,0,0,0,1018.05873945238,35.1232979613394,2103.01322624095,72.5545170425338,PMC co-delivery with EPI only
DR Congo,COD,n_age_546_552,549,Bas_Uele,raw cases,5,1055.92922021389,27.3416752983796,2183.0806671458,56.5275414380326,0,0,0,0,1055.92922021389,27.3416752983796,2183.0806671458,56.5275414380326,PMC co-delivery with EPI only
DR Congo,COD,n_age_553_559,556,Bas_Uele,raw cases,5,1094.52481430951,37.8584637908871,2264.66647557983,78.3324349007677,0,0,0,0,1094.52481430951,37.8584637908871,2264.66647557983,78.3324349007677,PMC co-delivery with EPI only
DR Congo,COD,n_age_560_566,563,Bas_Uele,raw cases,5,1075.77394763182,42.4403432757821,2227.64134266996,87.8826481031253,0,0,0,0,1075.77394763182,42.4403432757821,2227.64134266996,87.8826481031253,PMC co-delivery with EPI only
DR Congo,COD,n_age_567_573,570,Bas_Uele,raw cases,5,1114.98197695218,22.8048986514321,2310.6264728067,47.2596002652094,0,0,0,0,1114.98197695218,22.8048986514321,2310.6264728067,47.2596002652094,PMC co-delivery with EPI only
DR Congo,COD,n_age_574_580,577,Bas_Uele,raw cases,5,1050.94162115339,31.4909688494206,2179.68234029698,65.3131508909055,0,0,0,0,1050.94162115339,31.4909688494206,2179.68234029698,65.3131508909055,PMC co-delivery with EPI only
DR Congo,COD,n_age_581_587,584,Bas_Uele,raw cases,5,1096.95455053154,39.0381050414656,2276.96726356459,81.0320602325238,0,0,0,0,1096.95455053154,39.0381050414656,2276.96726356459,81.0320602325238,PMC co-delivery with EPI only
DR Congo,COD,n_age_588_594,591,Bas_Uele,raw cases,5,1113.89153186012,40.9238707148356,2313.92377800789,85.0125122838893,0,0,0,0,1113.89153186012,40.9238707148356,2313.92377800789,85.0125122838893,PMC co-delivery with EPI only
DR Congo,COD,n_age_595_601,598,Bas_Uele,raw cases,5,1073.93054982481,41.4532729614149,2232.66702258467,86.1800193078126,0,0,0,0,1073.93054982481,41.4532729614149,2232.66702258467,86.1800193078126,PMC co-delivery with EPI only
DR Congo,COD,n_age_602_608,605,Bas_Uele,raw cases,5,1096.188157036,29.0733732585504,2280.86163566006,60.4935760882109,0,0,0,0,1096.188157036,29.0733732585504,2280.86163566006,60.4935760882109,PMC co-delivery with EPI only
DR Congo,COD,n_age_609_615,612,Bas_Uele,raw cases,5,1029.01053838207,50.456380764113,2142.75308971932,105.067501007667,0,0,0,0,1029.01053838207,50.456380764113,2142.75308971932,105.067501007667,PMC co-delivery with EPI only
DR Congo,COD,n_age_616_622,619,Bas_Uele,raw cases,5,1078.21040936679,31.4613641195226,2246.85779076998,65.5616106708844,0,0,0,0,1078.21040936679,31.4613641195226,2246.85779076998,65.5616106708844,PMC co-delivery with EPI only
DR Congo,COD,n_age_623_629,626,Bas_Uele,raw cases,5,1045.33982620973,31.8146335157096,2180.1210330828,66.3513911441692,0,0,0,0,1045.33982620973,31.8146335157096,2180.1210330828,66.3513911441692,PMC co-delivery with EPI only
DR Congo,COD,n_age_630_636,633,Bas_Uele,raw cases,5,1144.58023194617,27.2900348597645,2389.02971691002,56.9612356004362,0,0,0,0,1144.58023194617,27.2900348597645,2389.02971691002,56.9612356004362,PMC co-delivery with EPI only
DR Congo,COD,n_age_637_643,640,Bas_Uele,raw cases,5,1083.3503332158,32.170153799658,2263.12457114492,67.2036212934033,0,0,0,0,1083.3503332158,32.170153799658,2263.12457114492,67.2036212934033,PMC co-delivery with EPI only
DR Congo,COD,n_age_644_650,647,Bas_Uele,raw cases,5,1074.61708988784,31.6645355479992,2246.80707423763,66.2041420531653,0,0,0,0,1074.61708988784,31.6645355479992,2246.80707423763,66.2041420531653,PMC co-delivery with EPI only
DR Congo,COD,n_age_651_657,654,Bas_Uele,raw cases,5,1067.24613914247,25.0819452042731,2233.40541597579,52.488503080875,0,0,0,0,1067.24613914247,25.0819452042731,2233.40541597579,52.488503080875,PMC co-delivery with EPI only
DR Congo,COD,n_age_658_664,661,Bas_Uele,raw cases,5,1103.88160473358,37.6292741508064,2311.82090660967,78.8056819765345,0,0,0,0,1103.88160473358,37.6292741508064,2311.82090660967,78.8056819765345,PMC co-delivery with EPI only
DR Congo,COD,n_age_665_671,668,Bas_Uele,raw cases,5,1055.49579961775,27.6297040951131,2212.18424991462,57.9083273009199,0,0,0,0,1055.49579961775,27.6297040951131,2212.18424991462,57.9083273009199,PMC co-delivery with EPI only
DR Congo,COD,n_age_672_678,675,Bas_Uele,raw cases,5,1054.03818108019,34.0925986756079,2211.0135314892,71.5146740871859,0,0,0,0,1054.03818108019,34.0925986756079,2211.0135314892,71.5146740871859,PMC co-delivery with EPI only
DR Congo,COD,n_age_679_685,682,Bas_Uele,raw cases,5,1045.42070461153,36.4319182113347,2194.77272573369,76.4857440489574,0,0,0,0,1045.42070461153,36.4319182113347,2194.77272573369,76.4857440489574,PMC co-delivery with EPI only
DR Congo,COD,n_age_686_692,689,Bas_Uele,raw cases,5,1103.75818736318,36.7945056232887,2319.13296851938,77.3098238620477,0,0,0,0,1103.75818736318,36.7945056232887,2319.13296851938,77.3098238620477,PMC co-delivery with EPI only
DR Congo,COD,n_age_693_699,696,Bas_Uele,raw cases,5,1046.13411563446,31.8003968545526,2199.77685879713,66.8688422026888,0,0,0,0,1046.13411563446,31.8003968545526,2199.77685879713,66.8688422026888,PMC co-delivery with EPI only
DR Congo,COD,n_age_700_706,703,Bas_Uele,raw cases,5,1034.00403445602,31.3122476546176,2176.13450149072,65.8988361455311,0,0,0,0,1034.00403445602,31.3122476546176,2176.13450149072,65.8988361455311,PMC co-delivery with EPI only
DR Congo,COD,n_age_707_713,710,Bas_Uele,raw cases,5,1180.56646875981,25.9389103549665,2486.54057834572,54.6332246954734,0,0,0,0,1180.56646875981,25.9389103549665,2486.54057834572,54.6332246954734,PMC co-delivery with EPI only
DR Congo,COD,n_age_714_720,717,Bas_Uele,raw cases,5,1047.33973117991,29.8736102637397,2207.46098661471,62.9641244605949,0,0,0,0,1047.33973117991,29.8736102637397,2207.46098661471,62.9641244605949,PMC co-delivery with EPI only
DR Congo,COD,n_age_721_727,724,Bas_Uele,raw cases,5,1054.13371763781,40.9101782719891,2223.62596022448,86.2973386781109,0,0,0,0,1054.13371763781,40.9101782719891,2223.62596022448,86.2973386781109,PMC co-delivery with EPI only
DR Congo,COD,n_age_728_734,731,Bas_Uele,raw cases,5,1032.56761356882,26.9489380477038,2179.8112044153,56.8907995288032,0,0,0,0,1032.56761356882,26.9489380477038,2179.8112044153,56.8907995288032,PMC co-delivery with EPI only
DR Congo,COD,n_age_735_741,738,Bas_Uele,raw cases,5,1049.2100355082,28.4121888773561,2216.72780078416,60.0281038439167,0,0,0,0,1049.2100355082,28.4121888773561,2216.72780078416,60.0281038439167,PMC co-delivery with EPI only
DR Congo,COD,n_age_742_748,745,Bas_Uele,raw cases,5,1118.62723734919,32.7686657601776,2365.17252146546,69.2845169805791,0,0,0,0,1118.62723734919,32.7686657601776,2365.17252146546,69.2845169805791,PMC co-delivery with EPI only
DR Congo,COD,n_age_749_755,752,Bas_Uele,raw cases,5,991.73899941969,18.2442611447236,2098.4750357333,38.6040345090833,0,0,0,0,991.73899941969,18.2442611447236,2098.4750357333,38.6040345090833,PMC co-delivery with EPI only
DR Congo,COD,n_age_756_762,759,Bas_Uele,raw cases,5,1107.66541970125,25.0553754995907,2345.37692728329,53.0523915940327,0,0,0,0,1107.66541970125,25.0553754995907,2345.37692728329,53.0523915940327,PMC co-delivery with EPI only
DR Congo,COD,n_age_763_769,766,Bas_Uele,raw cases,5,1003.68485439521,27.6012381139994,2126.77511388139,58.4861135207031,0,0,0,0,1003.68485439521,27.6012381139994,2126.77511388139,58.4861135207031,PMC co-delivery with EPI only
DR Congo,COD,n_age_770_776,773,Bas_Uele,raw cases,5,1062.16982624163,25.9142152755979,2252.30699913592,54.9505050890671,0,0,0,0,1062.16982624163,25.9142152755979,2252.30699913592,54.9505050890671,PMC co-delivery with EPI only
DR Congo,COD,n_age_777_783,780,Bas_Uele,raw cases,5,970.469504997852,15.1963193924515,2059.37440194473,32.2471865415906,0,0,0,0,970.469504997852,15.1963193924515,2059.37440194473,32.2471865415906,PMC co-delivery with EPI only
DR Congo,COD,n_age_784_790,787,Bas_Uele,raw cases,5,1074.57004552283,31.9746191692983,2281.85878857794,67.8983804423816,0,0,0,0,1074.57004552283,31.9746191692983,2281.85878857794,67.8983804423816,PMC co-delivery with EPI only
DR Congo,COD,n_age_791_797,794,Bas_Uele,raw cases,5,1061.04713657387,17.6850301310714,2254.82694227947,37.5823854002622,0,0,0,0,1061.04713657387,17.6850301310714,2254.82694227947,37.5823854002622,PMC co-delivery with EPI only
DR Congo,COD,n_age_798_804,801,Bas_Uele,raw cases,5,990.167418763317,28.8659911236154,2105.70249382993,61.3867799970489,0,0,0,0,990.167418763317,28.8659911236154,2105.70249382993,61.3867799970489,PMC co-delivery with EPI only
DR Congo,COD,n_age_805_811,808,Bas_Uele,raw cases,5,1038.61108216609,25.5922206941664,2210.48487625786,54.4681428550959,0,0,0,0,1038.61108216609,25.5922206941664,2210.48487625786,54.4681428550959,PMC co-delivery with EPI only
DR Congo,COD,n_age_812_818,815,Bas_Uele,raw cases,5,1052.21099427182,26.788155886239,2241.03249597354,57.0542677990284,0,0,0,0,1052.21099427182,26.788155886239,2241.03249597354,57.0542677990284,PMC co-delivery with EPI only
DR Congo,COD,n_age_819_825,822,Bas_Uele,raw cases,5,1042.99311688639,28.0131288329222,2222.97092895459,59.7054477315679,0,0,0,0,1042.99311688639,28.0131288329222,2222.97092895459,59.7054477315679,PMC co-delivery with EPI only
DR Congo,COD,n_age_826_832,829,Bas_Uele,raw cases,5,1120.55278999602,32.5747380118589,2389.91619091167,69.4754361278452,0,0,0,0,1120.55278999602,32.5747380118589,2389.91619091167,69.4754361278452,PMC co-delivery with EPI only
DR Congo,COD,n_age_833_839,836,Bas_Uele,raw cases,5,959.500966350489,22.1740608243601,2047.93405981469,47.3277422318112,0,0,0,0,959.500966350489,22.1740608243601,2047.93405981469,47.3277422318112,PMC co-delivery with EPI only
DR Congo,COD,n_age_840_846,843,Bas_Uele,raw cases,5,1066.1853899388,29.1610804981273,2277.51897752479,62.2920880986986,0,0,0,0,1066.1853899388,29.1610804981273,2277.51897752479,62.2920880986986,PMC co-delivery with EPI only
DR Congo,COD,n_age_847_853,850,Bas_Uele,raw cases,5,1077.43330377992,25.7910483396563,2303.46963651898,55.1392801168941,0,0,0,0,1077.43330377992,25.7910483396563,2303.46963651898,55.1392801168941,PMC co-delivery with EPI only
DR Congo,COD,n_age_854_860,857,Bas_Uele,raw cases,5,1063.55991054434,15.5146777930815,2275.64690791322,33.195994129777,0,0,0,0,1063.55991054434,15.5146777930815,2275.64690791322,33.195994129777,PMC co-delivery with EPI only
DR Congo,COD,n_age_861_867,864,Bas_Uele,raw cases,5,983.445881469981,26.3374849139088,2105.88609727115,56.3973517631557,0,0,0,0,983.445881469981,26.3374849139088,2105.88609727115,56.3973517631557,PMC co-delivery with EPI only
DR Congo,COD,n_age_868_874,871,Bas_Uele,raw cases,5,980.242965642104,27.4302113372212,2100.59065536246,58.7809835205914,0,0,0,0,980.242965642104,27.4302113372212,2100.59065536246,58.7809835205914,PMC co-delivery with EPI only
DR Congo,COD,n_age_875_881,878,Bas_Uele,raw cases,5,1070.83700163685,18.5787695332418,2296.44460224575,39.8427724721543,0,0,0,0,1070.83700163685,18.5787695332418,2296.44460224575,39.8427724721543,PMC co-delivery with EPI only
DR Congo,COD,n_age_882_888,885,Bas_Uele,raw cases,5,1019.7735400337,25.2257997624099,2188.49113645042,54.1359792371971,0,0,0,0,1019.7735400337,25.2257997624099,2188.49113645042,54.1359792371971,PMC co-delivery with EPI only
DR Congo,COD,n_age_889_895,892,Bas_Uele,raw cases,5,1017.84243920654,27.2756213859615,2186.01094500883,58.5796038609959,0,0,0,0,1017.84243920654,27.2756213859615,2186.01094500883,58.5796038609959,PMC co-delivery with EPI only
DR Congo,COD,n_age_896_902,899,Bas_Uele,raw cases,5,1068.80682167628,19.6867187984799,2297.36030069454,42.3158659743876,0,0,0,0,1068.80682167628,19.6867187984799,2297.36030069454,42.3158659743876,PMC co-delivery with EPI only
DR Congo,COD,n_age_903_909,906,Bas_Uele,raw cases,5,1046.10463245057,29.149421886836,2250.30441190183,62.7041221705268,0,0,0,0,1046.10463245057,29.149421886836,2250.30441190183,62.7041221705268,PMC co-delivery with EPI only
DR Congo,COD,n_age_910_916,913,Bas_Uele,raw cases,5,982.284752924224,16.1316374338493,2114.68537810646,34.7285628782507,0,0,0,0,982.284752924224,16.1316374338493,2114.68537810646,34.7285628782507,PMC co-delivery with EPI only
DR Congo,COD,n_age_0_6,3,Equateur,raw cases,5,84.2954869723067,4.13622970516939,116.77527888837,5.7299553596054,0,0,0,0,84.2954869723067,4.13622970516939,116.77527888837,5.7299553596054,PMC co-delivery with EPI only
DR Congo,COD,n_age_7_13,10,Equateur,raw cases,5,89.0354926510201,5.5014202513509,105.818891244657,6.53845083500175,0,0,0,0,89.0354926510201,5.5014202513509,105.818891244657,6.53845083500175,PMC co-delivery with EPI only
DR Congo,COD,n_age_14_20,17,Equateur,raw cases,5,117.377555118001,5.47150532364183,139.651285391819,6.50978588458928,0,0,0,0,117.377555118001,5.47150532364183,139.651285391819,6.50978588458928,PMC co-delivery with EPI only
DR Congo,COD,n_age_21_27,24,Equateur,raw cases,5,154.939651211069,12.4437494632952,184.529162576515,14.8201874073263,0,0,0,0,154.939651211069,12.4437494632952,184.529162576515,14.8201874073263,PMC co-delivery with EPI only
DR Congo,COD,n_age_28_34,31,Equateur,raw cases,5,178.946167237223,15.2000752144493,213.346401671241,18.1221056712323,0,0,0,0,178.946167237223,15.2000752144493,213.346401671241,18.1221056712323,PMC co-delivery with EPI only
DR Congo,COD,n_age_35_41,38,Equateur,raw cases,5,200.131642328473,10.2771522614523,238.856218596327,12.2657351858444,0,0,0,0,200.131642328473,10.2771522614523,238.856218596327,12.2657351858444,PMC co-delivery with EPI only
DR Congo,COD,n_age_42_48,45,Equateur,raw cases,5,185.205316244868,10.091311274464701,221.290092633465,12.0574681763829,140.7274487904,7.69069488931586,168.146308163881,9.18912382742997,44.4778674544687,2.40061638514887,53.1437844695836,2.86834434895293,PMC co-delivery with EPI only
DR Congo,COD,n_age_49_55,52,Equateur,raw cases,5,259.647834887394,6.94038646014289,310.558659053797,8.3012327574843,173.724538121585,4.65115488132295,207.787827798286,5.5631367911141,85.923296765809,2.28923157881994,102.770831255511,2.7380959663702,PMC co-delivery with EPI only
DR Congo,COD,n_age_56_62,59,Equateur,raw cases,5,260.855605396847,23.0056972304176,312.338836208198,27.5461694149726,127.009371150694,11.1325410851901,152.07631483476,13.3296921923467,133.846234246153,11.8731561452275,160.262521373438,14.2164772226259,PMC co-delivery with EPI only
DR Congo,COD,n_age_63_69,66,Equateur,raw cases,5,341.665603727576,12.1665361844278,409.543227789887,14.5836234190139,130.080965318865,4.62975510363486,155.923738970194,5.54953389610489,211.584638408711,7.5367810807929,253.619488819693,9.03408952290901,PMC co-delivery with EPI only
DR Congo,COD,n_age_70_76,73,Equateur,raw cases,5,292.81105890775,19.6444676245053,351.367195813927,23.5729535907129,203.276701447556,13.6318575378081,243.927824407871,16.3579462287441,89.5343574601945,6.01261008669714,107.439371406056,7.21500736196884,PMC co-delivery with EPI only
DR Congo,COD,n_age_77_83,80,Equateur,raw cases,5,343.922688519411,25.4525809128278,413.143481904907,30.5753829358035,210.349848574219,15.5345148808612,252.686640803629,18.6611229262368,133.572839945192,9.91806603196664,160.456841101278,11.9142600095667,PMC co-delivery with EPI only
DR Congo,COD,n_age_84_90,87,Equateur,raw cases,5,403.88533509641,30.8531175378723,485.723168576946,37.1047738274405,179.361995956415,13.7665147759418,215.70547238968,16.5559741742929,224.523339139995,17.0866027619305,270.017696187266,20.5487996531476,PMC co-delivery with EPI only
DR Congo,COD,n_age_91_97,94,Equateur,raw cases,5,385.339720662347,22.4405667315766,463.925322448732,27.0170620848126,134.280258677366,7.79701925973201,161.665172223403,9.3871316146506,251.05946198498,14.6435474718446,302.260150225329,17.629930470162,PMC co-delivery with EPI only
DR Congo,COD,n_age_98_104,101,Equateur,raw cases,5,440.592685705051,38.5892406969063,531.025852921116,46.5098153453481,229.901139790937,20.109525987847,277.08914107291,24.2370755030748,210.691545914114,18.4797147090593,253.936711848206,22.2727398422733,PMC co-delivery with EPI only
DR Congo,COD,n_age_105_111,108,Equateur,raw cases,5,427.169469680608,22.2335595624946,515.409667752949,26.826335589102,196.865212382744,10.279425734499,237.53156746471,12.4028419130015,230.304257297864,11.9541338279955,277.878100288239,14.4234936761005,PMC co-delivery with EPI only
DR Congo,COD,n_age_112_118,115,Equateur,raw cases,5,525.540429306004,25.8598773336148,634.773409774071,31.2348234237178,175.733673942916,8.63531463039211,212.259718187956,10.4301549542904,349.806755363088,17.2245627032227,422.513691586115,20.8046684694274,PMC co-delivery with EPI only
DR Congo,COD,n_age_119_125,122,Equateur,raw cases,5,575.989239995918,25.194342241004,696.442663588921,30.4630947929167,150.934368442622,6.61669638337692,182.49843275898,8.0004092670739,425.054871553297,18.5776458576271,513.944230829941,22.4626855258428,PMC co-delivery with EPI only
DR Congo,COD,n_age_126_132,129,Equateur,raw cases,5,581.078471514629,39.0691329073809,703.342008407212,47.2895895354364,90.166723687408,6.05078920341214,109.138520249245,7.3239234275597,490.911747827221,33.0183437039688,594.203488157967,39.9656661078767,PMC co-delivery with EPI only
DR Congo,COD,n_age_133_139,136,Equateur,raw cases,5,615.138211817285,41.4323237569497,745.323747365292,50.2009047907338,31.2547660226872,2.10389765114667,37.8694070495721,2.5491586302095,583.883445794598,39.328426105803,707.45434031572,47.6517461605243,PMC co-delivery with EPI only
DR Congo,COD,n_age_140_146,143,Equateur,raw cases,5,612.432087646788,32.5271879898968,742.928726081115,39.458060450732,7.0320623690078,0.373097225435288,8.5304497313391,0.452596544152506,605.40002527778,32.1540907644615,734.398276349776,39.0054639065795,PMC co-delivery with EPI only
DR Congo,COD,n_age_147_153,150,Equateur,raw cases,5,654.710297131069,27.0841535055673,795.064402203806,32.8903431188727,4.24821984110167,0.176000971097036,5.15893576624103,0.213731336570902,650.462077289967,26.9081525344702,789.905466437565,32.6766117823018,PMC co-delivery with EPI only
DR Congo,COD,n_age_154_160,157,Equateur,raw cases,5,732.705563409676,30.621351269614,890.76140091225,37.2268467947971,2.58305314740744,0.108104296560033,3.14025736273697,0.1314240527946,730.122510262269,30.513246973054,887.621143549513,37.0954227420025,PMC co-delivery with EPI only
DR Congo,COD,n_age_161_167,164,Equateur,raw cases,5,725.627879559235,49.3303596028905,883.144809737538,60.03883295146,0.599551738121477,0.040729072914381,0.729700471283877,0.0495704070406049,725.028327821113,49.2896305299761,882.415109266254,59.9892625444194,PMC co-delivery with EPI only
DR Congo,COD,n_age_168_174,171,Equateur,raw cases,5,691.420678688528,30.29608797773,842.374471383742,36.9104539130109,0.0237628433653754,0.00104080874758594,0.0289508445949878,0.00126804237359579,691.396915845163,30.2950471689824,842.345520539147,36.9091858706373,PMC co-delivery with EPI only
DR Congo,COD,n_age_175_181,178,Equateur,raw cases,5,720.28409057049,38.3862147275733,878.477711149667,46.8168525378225,3.83902532803404e-5,2.05703195632623e-6,4.68217780280611e-5,2.50881110019918e-6,720.284052180236,38.3862126705413,878.477664327889,46.8168500290114,PMC co-delivery with EPI only
DR Congo,COD,n_age_182_188,185,Equateur,raw cases,5,713.850710743437,36.1446546522477,871.627439725033,44.1334193832681,349.030833968102,17.4326777124417,426.174335359106,21.285683425632,364.819876775335,18.711976939806,445.453104365927,22.8477359576361,PMC co-delivery with EPI only
DR Congo,COD,n_age_189_195,192,Equateur,raw cases,5,759.988898741077,62.9847127131491,928.983229447564,76.9902585669515,325.705621234852,26.9482696596549,398.130894234369,32.9406003402414,434.283277506225,36.0364430534942,530.852335213195,44.0496582267101,PMC co-delivery with EPI only
DR Congo,COD,n_age_196_202,199,Equateur,raw cases,5,714.625722883423,45.7600375259435,874.421311483496,55.9923198195553,223.406027237247,14.2313708896955,273.361264609809,17.4136105083998,491.219695646176,31.528666636248,601.060046873687,38.5787093111555,PMC co-delivery with EPI only
DR Congo,COD,n_age_203_209,206,Equateur,raw cases,5,795.59563057123,47.8033540949452,974.510051635639,58.5534249779305,193.575751103235,11.7854279358926,237.107279067858,14.4357479415877,602.019879467995,36.0179261590526,737.402772567781,44.1176770363428,PMC co-delivery with EPI only
DR Congo,COD,n_age_210_216,213,Equateur,raw cases,5,788.397384291437,50.1331034834329,966.739916493777,61.4736594017315,114.125612366187,7.32731092001589,139.941845529899,8.98481411541771,674.271771925251,42.8057925634171,826.798070963878,52.4888452863138,PMC co-delivery with EPI only
DR Congo,COD,n_age_217_223,220,Equateur,raw cases,5,778.043208892661,47.0779893284782,955.040865704719,57.7877978626637,36.9290056407028,2.20383082189537,45.3300139550181,2.7051820155403,741.114203251958,44.8741585065828,909.710851749701,55.0826158471234,PMC co-delivery with EPI only
DR Congo,COD,n_age_224_230,227,Equateur,raw cases,5,857.006353603824,59.9447400160168,1053.08977353703,73.6601221481558,9.14936535838024,0.635784225454231,11.24274406222,0.781251927930896,847.856988245444,59.3089557905626,1041.84702947481,72.8788702202249,PMC co-delivery with EPI only
