Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Kenya,KEN,n_age_105_111,108,Siaya,raw cases,6,108.805390865948,2.85156820793484,350.748425219891,9.19240352320881,78.6411395822333,2.06762408183273,253.510011281974,6.66525697741435,30.1642512837145,0.783944126102103,97.2384139379175,2.52714654579446,PMC co-delivery with EPI only
Kenya,KEN,n_age_112_118,115,Siaya,raw cases,6,127.907400213448,6.21652009647038,412.437440236194,20.0451704239669,59.975364308828,2.90710475526392,193.390575459179,9.3739599253731,67.9320359046199,3.30941534120646,219.046864777015,10.6712104985938,PMC co-delivery with EPI only
Kenya,KEN,n_age_119_125,122,Siaya,raw cases,6,185.132323675504,7.11146507082807,597.100284220989,22.9363394285583,46.3319056270464,1.78069634337104,149.432543540585,5.7432125931816,138.800418048457,5.33076872745702,447.667740680404,17.1931268353767,PMC co-delivery with EPI only
Kenya,KEN,n_age_126_132,129,Siaya,raw cases,6,177.082467176981,5.86585194943151,571.290414593631,18.9239795760605,22.8099011526886,0.754640589473845,73.587623292687,2.4345658952155,154.272566024292,5.11121135995766,497.702791300944,16.489413680845,PMC co-delivery with EPI only
Kenya,KEN,n_age_133_139,136,Siaya,raw cases,6,210.264383178802,11.0543304145394,678.507532491131,35.6715024176618,15.8349667281399,0.8325672439631,51.0982603870331,2.6866325993688,194.429416450663,10.2217631705763,627.409272104098,32.984869818293,PMC co-delivery with EPI only
Kenya,KEN,n_age_140_146,143,Siaya,raw cases,6,216.118372140862,13.3963328211471,697.61545955373,43.2424545159354,12.11561482772,0.752034179611197,39.108383623707,2.4275153686038,204.002757313142,12.644298641535901,658.507075930023,40.8149391473316,PMC co-delivery with EPI only
Kenya,KEN,n_age_147_153,150,Siaya,raw cases,6,208.605873518326,10.210242814873,673.54431380114,32.9667179284024,9.14410613887625,0.445874266669241,29.5243877401809,1.4396338507647,199.461767379449,9.76436854820372,644.019926060959,31.5270840776377,PMC co-delivery with EPI only
Kenya,KEN,n_age_154_160,157,Siaya,raw cases,6,197.512885346242,10.5273987756437,637.887071523606,33.9992581445236,4.72902535607841,0.252675727181293,15.272847289237,0.816040833863703,192.783859990163,10.2747230484624,622.614224234369,33.1832173106599,PMC co-delivery with EPI only
Kenya,KEN,n_age_161_167,164,Siaya,raw cases,6,218.322211787217,14.0408300925387,705.310707862513,45.3602394849207,1.22517242187357,0.0788337782527151,3.95803624858604,0.254680032268503,217.097039365343,13.961996314286,701.352671613927,45.1055594526522,PMC co-delivery with EPI only
Kenya,KEN,n_age_168_174,171,Siaya,raw cases,6,230.892735994529,14.3411287061387,746.111598722548,46.3422221592821,0.0538660484097591,0.0033555013703026,0.174063871358953,0.0108430370540944,230.83886994612,14.3377732047684,745.937534851189,46.331379122228,PMC co-delivery with EPI only
Kenya,KEN,n_age_175_181,178,Siaya,raw cases,6,258.36811703966,11.3409668961206,835.086997536945,36.65581536515,9.35913543571587e-5,4.10450170207355e-6,3.0250219708705e-4,1.3266404707224e-5,258.368023448305,11.3409627916189,835.086695034748,36.6558020987453,PMC co-delivery with EPI only
Kenya,KEN,n_age_182_188,185,Siaya,raw cases,6,220.015996357016,11.7004037383282,711.289706140008,37.826234794539,149.979208969884,7.99427967095084,484.867778896376,25.8447064400022,70.0367873871321,3.70612406737735,226.421927243632,11.9815283545368,PMC co-delivery with EPI only
Kenya,KEN,n_age_189_195,192,Siaya,raw cases,6,253.957010400196,9.77514926055579,821.148856463663,31.6071315551319,147.619281380732,5.6849942111953,477.314660094463,18.3819556237852,106.337729019464,4.09015504936049,343.8341963692,13.2251759313467,PMC co-delivery with EPI only
Kenya,KEN,n_age_196_202,199,Siaya,raw cases,6,285.894257365215,11.0822492786751,924.654990631701,35.8428224385814,107.648285394048,4.17954015651871,348.16202759679,13.5176995155022,178.245971971167,6.90270912215638,576.492963034911,22.3251229230792,PMC co-delivery with EPI only
Kenya,KEN,n_age_203_209,206,Siaya,raw cases,6,250.084928341622,14.0317384210253,809.091205997594,45.3964028803915,50.2289865998884,2.81964558071333,162.504120554701,9.1223028053444,199.855941741733,11.2120928403119,646.587085442893,36.2741000750471,PMC co-delivery with EPI only
Kenya,KEN,n_age_210_216,213,Siaya,raw cases,6,292.032428566731,14.6359913550094,945.103273340095,47.3663949106115,30.2223355947426,1.5190305739059,97.8084127121081,4.9160320131163,261.810092971989,13.1169607811035,847.294860627987,42.4503628974952,PMC co-delivery with EPI only
Kenya,KEN,n_age_217_223,220,Siaya,raw cases,6,274.350315652979,21.1327798273076,888.1351427481,68.4116742636822,16.5735358544171,1.27617591540377,53.6523517272781,4.1312752861289,257.776779798562,19.8566039119038,834.482791020822,64.2803989775533,PMC co-delivery with EPI only
Kenya,KEN,n_age_224_230,227,Siaya,raw cases,6,325.180469965659,17.305828108931,1052.96872488516,56.0381001936161,14.6290909085348,0.780429602595703,47.3705422770801,2.5271135243596,310.551379057124,16.5253985063353,1005.59818260808,53.5109866692565,PMC co-delivery with EPI only
Kenya,KEN,n_age_231_237,234,Siaya,raw cases,6,248.551760753808,21.3678368958291,805.007149197427,69.2059529647225,8.74569375991294,0.750586379601433,28.325472247991,2.43099224015501,239.806066993895,20.6172505162277,776.681676949436,66.7749607245675,PMC co-delivery with EPI only
Kenya,KEN,n_age_238_244,241,Siaya,raw cases,6,268.268838313771,18.5506409024664,869.063631244353,60.0952665465802,5.15946219710338,0.356848206307131,16.714207212685,1.1560187158733,263.109376116667,18.1937926961593,852.349424031668,58.9392478307069,PMC co-delivery with EPI only
Kenya,KEN,n_age_245_251,248,Siaya,raw cases,6,307.560795582145,16.8296411694099,996.563107587424,54.5316559986883,1.38528153326405,0.0757368476267999,4.48861002280898,0.245403670799398,306.175514048881,16.7539043217831,992.074497564615,54.2862523278889,PMC co-delivery with EPI only
Kenya,KEN,n_age_252_258,255,Siaya,raw cases,6,263.130562291822,14.4704015277181,852.788057414257,46.8975762501555,0.0493157008041294,0.00271520035501638,0.159828794961982,0.00879977763159445,263.081246591018,14.4676863273631,852.628228619295,46.8887764725239,PMC co-delivery with EPI only
Kenya,KEN,n_age_259_265,262,Siaya,raw cases,6,292.726033008441,10.0896394420694,948.929031721539,32.707551452748,8.50667895520019e-5,2.94300791203739e-6,2.7576073603086e-4,9.5403391995319e-6,292.725947941651,10.0896364990615,948.928755960803,32.7075419124088,PMC co-delivery with EPI only
Kenya,KEN,n_age_266_272,269,Siaya,raw cases,6,275.385728519034,9.97770710398872,892.959599407362,32.353489726923,3.3958258427446703e-10,1.23048238265255e-11,1.10105702333385e-9,3.98969746129296e-11,275.385728518694,9.97770710397642,892.959599406261,32.3534897268831,PMC co-delivery with EPI only
Kenya,KEN,n_age_273_279,276,Siaya,raw cases,6,288.127443366971,17.4802384468204,934.540876671041,56.6971239240969,232.710476686471,14.1398218157619,754.796038696398,45.86248821444,55.4169666804999,3.34041663105849,179.744837974643,10.8346357096569,PMC co-delivery with EPI only
Kenya,KEN,n_age_280_286,283,Siaya,raw cases,6,319.60038720962,15.7621254850646,1036.83855188396,51.1350424360678,220.259070075151,10.8651538936237,714.558255857937,35.2484254710005,99.341317134469,4.89697159144086,322.280296026023,15.8866169650673,PMC co-delivery with EPI only
Kenya,KEN,n_age_287_293,290,Siaya,raw cases,6,264.393162294851,13.2066270041589,857.950692166964,42.8552489068274,118.00678282055,5.89593028019367,382.929725271716,19.1321795955494,146.386379474301,7.31069672396521,475.020966895248,23.723069311278,PMC co-delivery with EPI only
Kenya,KEN,n_age_294_300,297,Siaya,raw cases,6,350.078726111702,18.4155638253321,1136.26713936452,59.7722696834718,83.3997258274017,4.38909693121433,270.694449052154,14.2459002573987,266.6790002843,14.0264668941178,865.572690312366,45.5263694260731,PMC co-delivery with EPI only
Kenya,KEN,n_age_301_307,304,Siaya,raw cases,6,307.291081776068,12.7786068667815,997.654829631934,41.4871749057224,37.6874127503347,1.56580547513279,122.356396187583,5.0835624174369,269.603669025733,11.2128013916487,875.298433444351,36.4036124882855,PMC co-delivery with EPI only
Kenya,KEN,n_age_308_314,311,Siaya,raw cases,6,293.027989650811,22.1090601306536,951.55205079648,71.7949214802863,20.9856304462327,1.58880530552963,68.146799601519,5.15933972244299,272.042359204579,20.520254825124,883.405251194961,66.6355817578433,PMC co-delivery with EPI only
Kenya,KEN,n_age_315_321,318,Siaya,raw cases,6,299.248901759009,9.00359141457506,971.88259700042,29.2413230420969,15.9647907714378,0.47901592881604,51.84948791561,1.5557191427129,283.284110987571,8.52457548575902,920.03310908481,27.685603899384,PMC co-delivery with EPI only
Kenya,KEN,n_age_322_328,325,Siaya,raw cases,6,330.961736496429,18.9151557943543,1075.10070320068,61.4442548886014,13.8046555064747,0.789409349641577,44.8432347484199,2.5643282993894,317.157080989954,18.1257464447127,1030.25746845226,58.879926589212,PMC co-delivery with EPI only
Kenya,KEN,n_age_329_335,332,Siaya,raw cases,6,316.362415391967,15.3426985520716,1027.96300615875,49.8533509634326,7.20893843497134,0.3496762457922,23.4241542745999,1.13621033131101,309.153476956996,14.9930223062794,1004.53885188415,48.7171406321216,PMC co-delivery with EPI only
Kenya,KEN,n_age_336_342,339,Siaya,raw cases,6,332.642726507242,17.8690441282709,1081.17980316938,58.0792786792177,1.77714887698352,0.0954315507115773,5.77621970934001,0.310178630081204,330.865577630259,17.7736125775593,1075.40358346004,57.7691000491365,PMC co-delivery with EPI only
Kenya,KEN,n_age_343_349,346,Siaya,raw cases,6,342.626507137882,20.4745199631802,1113.96761892449,66.5679735129986,0.0761374554871281,0.00454891649230404,0.247542610489973,0.0147897070660008,342.550369682395,20.4699710466878,1113.720076314,66.5531838059326,PMC co-delivery with EPI only
Kenya,KEN,n_age_350_356,353,Siaya,raw cases,6,292.532724878956,19.5967962547032,951.350399211081,63.7310576035019,1.0080022633474e-4,6.75544020722896e-6,3.2781404399884e-4,2.19694761938172e-5,292.53262407873,19.596789499263,951.350071397037,63.7310356340257,PMC co-delivery with EPI only
Kenya,KEN,n_age_357_363,360,Siaya,raw cases,6,316.554937947074,19.0428661718124,1029.75734033662,61.9466919348775,4.61170657217735e-10,2.7853275241795898e-11,1.50021151057445e-9,9.060130423677039e-11,316.554937946613,19.0428661717845,1029.75734033512,61.9466919347869,PMC co-delivery with EPI only
Kenya,KEN,n_age_364_370,367,Siaya,raw cases,6,287.421770155254,16.0800976096211,935.227353087032,52.3222270766191,0,0,0,0,287.421770155254,16.0800976096211,935.227353087032,52.3222270766191,PMC co-delivery with EPI only
Kenya,KEN,n_age_371_377,374,Siaya,raw cases,6,332.207304895094,9.63981102767649,1081.10704752527,31.3709767523742,0,0,0,0,332.207304895094,9.63981102767649,1081.10704752527,31.3709767523742,PMC co-delivery with EPI only
Kenya,KEN,n_age_378_384,381,Siaya,raw cases,6,354.57449054219,12.0237230581121,1153.98530683017,39.1319739929389,0,0,0,0,354.57449054219,12.0237230581121,1153.98530683017,39.1319739929389,PMC co-delivery with EPI only
Kenya,KEN,n_age_385_391,388,Siaya,raw cases,6,355.713753518424,20.8563938166363,1157.84688149245,67.8874805961643,0,0,0,0,355.713753518424,20.8563938166363,1157.84688149245,67.8874805961643,PMC co-delivery with EPI only
Kenya,KEN,n_age_392_398,395,Siaya,raw cases,6,318.469463718715,17.8948791016087,1036.71533269479,58.2532947577766,0,0,0,0,318.469463718715,17.8948791016087,1036.71533269479,58.2532947577766,PMC co-delivery with EPI only
Kenya,KEN,n_age_399_405,402,Siaya,raw cases,6,359.143932700734,20.3093205891551,1169.17352982095,66.1158880310919,0,0,0,0,359.143932700734,20.3093205891551,1169.17352982095,66.1158880310919,PMC co-delivery with EPI only
Kenya,KEN,n_age_406_412,409,Siaya,raw cases,6,306.60010548266,16.8711538383993,998.130432471746,54.9236995548626,0,0,0,0,306.60010548266,16.8711538383993,998.130432471746,54.9236995548626,PMC co-delivery with EPI only
Kenya,KEN,n_age_413_419,416,Siaya,raw cases,6,357.491389571731,15.8915071377481,1163.94926085811,51.7408489448158,0,0,0,0,357.491389571731,15.8915071377481,1163.94926085811,51.7408489448158,PMC co-delivery with EPI only
Kenya,KEN,n_age_420_426,423,Siaya,raw cases,6,338.1551704736,12.8719747869383,1101.1579200208,41.915896075443,0,0,0,0,338.1551704736,12.8719747869383,1101.1579200208,41.915896075443,PMC co-delivery with EPI only
Kenya,KEN,n_age_427_433,430,Siaya,raw cases,6,339.968222952721,16.7998590543202,1107.19863751644,54.7132931832819,0,0,0,0,339.968222952721,16.7998590543202,1107.19863751644,54.7132931832819,PMC co-delivery with EPI only
Kenya,KEN,n_age_434_440,437,Siaya,raw cases,6,346.82377216847,20.3850927848359,1129.57365414171,66.3924032744785,0,0,0,0,346.82377216847,20.3850927848359,1129.57365414171,66.3924032744785,PMC co-delivery with EPI only
Kenya,KEN,n_age_441_447,444,Siaya,raw cases,6,337.838314767706,15.2177373189798,1100.43486810554,49.5684711516241,0,0,0,0,337.838314767706,15.2177373189798,1100.43486810554,49.5684711516241,PMC co-delivery with EPI only
Kenya,KEN,n_age_448_454,451,Siaya,raw cases,6,341.200328856402,17.4900550158467,1111.51863598677,56.9768562641955,0,0,0,0,341.200328856402,17.4900550158467,1111.51863598677,56.9768562641955,PMC co-delivery with EPI only
Kenya,KEN,n_age_455_461,458,Siaya,raw cases,6,354.779892942151,23.697824547929,1155.91049032092,77.2100238420285,0,0,0,0,354.779892942151,23.697824547929,1155.91049032092,77.2100238420285,PMC co-delivery with EPI only
Kenya,KEN,n_age_462_468,465,Siaya,raw cases,6,324.066289886941,11.2740600472099,1055.96092705246,36.7362088270589,0,0,0,0,324.066289886941,11.2740600472099,1055.96092705246,36.7362088270589,PMC co-delivery with EPI only
Kenya,KEN,n_age_469_475,472,Siaya,raw cases,6,372.166477953315,9.76216530548963,1212.73293420072,31.8107623238544,0,0,0,0,372.166477953315,9.76216530548963,1212.73293420072,31.8107623238544,PMC co-delivery with EPI only
Kenya,KEN,n_age_476_482,479,Siaya,raw cases,6,344.222957628729,12.6217259865535,1121.72501216236,41.1306260143382,0,0,0,0,344.222957628729,12.6217259865535,1121.72501216236,41.1306260143382,PMC co-delivery with EPI only
Kenya,KEN,n_age_483_489,486,Siaya,raw cases,6,330.946670521281,6.79769406004142,1078.47895495279,22.1521188728528,0,0,0,0,330.946670521281,6.79769406004142,1078.47895495279,22.1521188728528,PMC co-delivery with EPI only
Kenya,KEN,n_age_490_496,493,Siaya,raw cases,6,322.923912945444,11.4281953137224,1052.43293791681,37.2453345415145,0,0,0,0,322.923912945444,11.4281953137224,1052.43293791681,37.2453345415145,PMC co-delivery with EPI only
Kenya,KEN,n_age_497_503,500,Siaya,raw cases,6,332.592809933827,9.18556159509346,1084.09344115258,29.9405362386671,0,0,0,0,332.592809933827,9.18556159509346,1084.09344115258,29.9405362386671,PMC co-delivery with EPI only
Kenya,KEN,n_age_504_510,507,Siaya,raw cases,6,345.660143578031,8.43029034219933,1126.86934910936,27.4831679822309,0,0,0,0,345.660143578031,8.43029034219933,1126.86934910936,27.4831679822309,PMC co-delivery with EPI only
Kenya,KEN,n_age_511_517,514,Siaya,raw cases,6,332.413557851944,11.1167352858012,1083.78547716151,36.2444791182869,0,0,0,0,332.413557851944,11.1167352858012,1083.78547716151,36.2444791182869,PMC co-delivery with EPI only
Kenya,KEN,n_age_518_524,521,Siaya,raw cases,6,361.742229259743,14.0706613120109,1179.55271550056,45.8809766098771,0,0,0,0,361.742229259743,14.0706613120109,1179.55271550056,45.8809766098771,PMC co-delivery with EPI only
Kenya,KEN,n_age_525_531,528,Siaya,raw cases,6,332.612145457474,14.6845236710536,1084.73704730778,47.8901539393618,0,0,0,0,332.612145457474,14.6845236710536,1084.73704730778,47.8901539393618,PMC co-delivery with EPI only
Kenya,KEN,n_age_532_538,535,Siaya,raw cases,6,346.006786559517,15.4666562505701,1128.49172133575,50.4440785947183,0,0,0,0,346.006786559517,15.4666562505701,1128.49172133575,50.4440785947183,PMC co-delivery with EPI only
Kenya,KEN,n_age_539_545,542,Siaya,raw cases,6,356.936023960732,12.8479720130981,1164.19569943025,41.9054193467862,0,0,0,0,356.936023960732,12.8479720130981,1164.19569943025,41.9054193467862,PMC co-delivery with EPI only
Kenya,KEN,n_age_546_552,549,Siaya,raw cases,6,342.907861714675,13.1187606659209,1118.63958336432,42.7962336360572,147.784879345507,5.70626775026113,482.106228279367,18.6150791259161,195.122982369167,7.4124929156598,636.533355084953,24.1811545101411,PMC co-delivery with EPI only
Kenya,KEN,n_age_553_559,556,Siaya,raw cases,6,320.009828663202,11.1437870376068,1044.11768514568,36.3595867479068,121.639576171317,4.25606579229026,396.881662118467,13.8865533644305,198.370252491885,6.88772124531659,647.236023027213,22.4730333834763,PMC co-delivery with EPI only
Kenya,KEN,n_age_560_566,563,Siaya,raw cases,6,362.001857080794,8.55773837222261,1181.23261290135,27.9243861881364,92.5036507221066,2.19655451536724,301.844664352096,7.1674820966137,269.498206358688,6.36118385685537,879.387948549254,20.7569040915227,PMC co-delivery with EPI only
Kenya,KEN,n_age_567_573,570,Siaya,raw cases,6,321.782887672214,14.1546418802754,1050.12816658293,46.1932212551745,44.8316776923073,1.97603434388878,146.306746888967,6.4487249078535,276.951209979906,12.1786075363866,903.821419693963,39.744496347321,PMC co-delivery with EPI only
Kenya,KEN,n_age_574_580,577,Siaya,raw cases,6,316.261908892918,7.18176667843838,1032.26341333401,23.4409354297655,22.5123653986968,0.517732405014635,73.4792603700799,1.6898532658101,293.749543494221,6.66403427342375,958.78415296393,21.7510821639554,PMC co-delivery with EPI only
Kenya,KEN,n_age_581_587,584,Siaya,raw cases,6,348.143367991321,16.7343802961713,1136.49992844999,54.6287069002207,14.1170851493533,0.676238881006594,46.0846528679599,2.2075544460702,334.026282841968,16.0581414151647,1090.41527558203,52.4211524541505,PMC co-delivery with EPI only
Kenya,KEN,n_age_588_594,591,Siaya,raw cases,6,346.081015207234,7.35809260159448,1129.90757521769,24.0231743562022,10.0801184985422,0.216180509033024,32.9102197177001,0.705800041139401,336.000896708691,7.14191209256145,1096.99735549999,23.3173743150628,PMC co-delivery with EPI only
Kenya,KEN,n_age_595_601,598,Siaya,raw cases,6,323.44405402524,14.0687112950641,1056.15834759807,45.9392797280166,7.51998710430451,0.328043540005835,24.5553970005003,1.07117728349321,315.924066920936,13.7406677550583,1031.60295059757,44.8681024445234,PMC co-delivery with EPI only
Kenya,KEN,n_age_602_608,605,Siaya,raw cases,6,345.466122979285,10.0105531652777,1128.26745222285,32.693744954571,4.72706728732419,0.137467281473999,15.4382609755198,0.448958230969502,340.739055691961,9.87308588380367,1112.82919124733,32.2447867236015,PMC co-delivery with EPI only
Kenya,KEN,n_age_609_615,612,Siaya,raw cases,6,379.044085582248,8.35064024864169,1238.0423608006,27.2750499503086,1.43162491324097,0.0315558700767369,4.67600565418979,0.1030684961801,377.612460669007,8.31908437856495,1233.36635514641,27.1719814541285,PMC co-delivery with EPI only
Kenya,KEN,n_age_616_622,619,Siaya,raw cases,6,354.250033143605,4.36694087002883,1157.16257645224,14.2646720553126,0.0768645466932298,9.684962013905e-4,0.251079092640111,0.00316360608280242,354.173168596912,4.36597237382744,1156.9114973596,14.2615084492298,PMC co-delivery with EPI only
Kenya,KEN,n_age_623_629,626,Siaya,raw cases,6,390.432670012951,23.2356245095521,1275.47858785666,75.9069202288528,2.3929061950411e-4,1.42538737364362e-5,7.8172264989007e-4,4.65650344949609e-5,390.432430722332,23.2356102556784,1275.47780613401,75.9068736638183,PMC co-delivery with EPI only
Kenya,KEN,n_age_630_636,633,Siaya,raw cases,6,339.232258042668,11.3688961513838,1108.26370254743,37.1419127865638,2.53749021794647e-9,8.5309537212197e-11,8.290044206660241e-9,2.78703282674542e-10,339.232258040131,11.3688961512985,1108.26370253914,37.1419127862851,PMC co-delivery with EPI only
Kenya,KEN,n_age_637_643,640,Siaya,raw cases,6,347.256508200702,15.7283632293092,1134.62039676379,51.3906040815499,0,0,0,0,347.256508200702,15.7283632293092,1134.62039676379,51.3906040815499,PMC co-delivery with EPI only
Kenya,KEN,n_age_644_650,647,Siaya,raw cases,6,373.383269342527,16.533020772555,1220.05745701019,54.0228685553552,0,0,0,0,373.383269342527,16.533020772555,1220.05745701019,54.0228685553552,PMC co-delivery with EPI only
Kenya,KEN,n_age_651_657,654,Siaya,raw cases,6,382.540645557964,19.8724564142094,1250.09435466663,64.94066935169,0,0,0,0,382.540645557964,19.8724564142094,1250.09435466663,64.94066935169,PMC co-delivery with EPI only
Kenya,KEN,n_age_658_664,661,Siaya,raw cases,6,378.871075452775,20.8903744421592,1238.22167024003,68.2736582696301,0,0,0,0,378.871075452775,20.8903744421592,1238.22167024003,68.2736582696301,PMC co-delivery with EPI only
Kenya,KEN,n_age_665_671,668,Siaya,raw cases,6,380.010039049048,8.27364922721945,1242.17463295754,27.0448570720898,0,0,0,0,380.010039049048,8.27364922721945,1242.17463295754,27.0448570720898,PMC co-delivery with EPI only
Kenya,KEN,n_age_672_678,675,Siaya,raw cases,6,355.940722693834,12.771422869713,1163.60009862605,41.7508533396323,0,0,0,0,355.940722693834,12.771422869713,1163.60009862605,41.7508533396323,PMC co-delivery with EPI only
Kenya,KEN,n_age_679_685,682,Siaya,raw cases,6,345.257492352901,12.4692065647219,1128.7198951254,40.7644782162874,0,0,0,0,345.257492352901,12.4692065647219,1128.7198951254,40.7644782162874,PMC co-delivery with EPI only
Kenya,KEN,n_age_686_692,689,Siaya,raw cases,6,369.269718535654,7.43419505122645,1207.36089089148,24.3067760760436,0,0,0,0,369.269718535654,7.43419505122645,1207.36089089148,24.3067760760436,PMC co-delivery with EPI only
Kenya,KEN,n_age_693_699,696,Siaya,raw cases,6,297.273381295221,11.2802397469575,972.075923200426,36.8860791308332,0,0,0,0,297.273381295221,11.2802397469575,972.075923200426,36.8860791308332,PMC co-delivery with EPI only
Kenya,KEN,n_age_700_706,703,Siaya,raw cases,6,353.564808264172,10.041184903802,1156.29774294255,32.8386738989588,0,0,0,0,353.564808264172,10.041184903802,1156.29774294255,32.8386738989588,PMC co-delivery with EPI only
Kenya,KEN,n_age_707_713,710,Siaya,raw cases,6,351.73813334656,14.9438792391672,1150.3948123311,48.8754545584118,0,0,0,0,351.73813334656,14.9438792391672,1150.3948123311,48.8754545584118,PMC co-delivery with EPI only
Kenya,KEN,n_age_714_720,717,Siaya,raw cases,6,383.804181047943,12.3512410520679,1255.42411549205,40.4009300541842,0,0,0,0,383.804181047943,12.3512410520679,1255.42411549205,40.4009300541842,PMC co-delivery with EPI only
Kenya,KEN,n_age_721_727,724,Siaya,raw cases,6,375.83486494551,9.31417935957407,1229.50136887695,30.4702871944094,0,0,0,0,375.83486494551,9.31417935957407,1229.50136887695,30.4702871944094,PMC co-delivery with EPI only
Kenya,KEN,n_age_728_734,731,Siaya,raw cases,6,343.869903429027,12.5379760505892,1125.13921232916,41.0241441809503,0,0,0,0,343.869903429027,12.5379760505892,1125.13921232916,41.0241441809503,PMC co-delivery with EPI only
Kenya,KEN,n_age_735_741,738,Siaya,raw cases,6,362.999710324186,4.69016088690581,1187.93400223481,15.3487769688062,0,0,0,0,362.999710324186,4.69016088690581,1187.93400223481,15.3487769688062,PMC co-delivery with EPI only
Kenya,KEN,n_age_742_748,745,Siaya,raw cases,6,348.488554445958,15.1115188531894,1140.58991406145,49.4594320823532,0,0,0,0,348.488554445958,15.1115188531894,1140.58991406145,49.4594320823532,PMC co-delivery with EPI only
Kenya,KEN,n_age_749_755,752,Siaya,raw cases,6,378.277625536512,14.3537108646731,1238.24563571136,46.9851205427128,0,0,0,0,378.277625536512,14.3537108646731,1238.24563571136,46.9851205427128,PMC co-delivery with EPI only
Kenya,KEN,n_age_756_762,759,Siaya,raw cases,6,354.172500185194,14.3313529960377,1159.40095528124,46.9143830912633,0,0,0,0,354.172500185194,14.3313529960377,1159.40095528124,46.9143830912633,PMC co-delivery with EPI only
Kenya,KEN,n_age_763_769,766,Siaya,raw cases,6,398.864844186705,12.2187213576295,1305.69811126559,39.9984145789229,0,0,0,0,398.864844186705,12.2187213576295,1305.69811126559,39.9984145789229,PMC co-delivery with EPI only
Kenya,KEN,n_age_770_776,773,Siaya,raw cases,6,362.205494985486,13.4888941195607,1185.77175120609,44.1593234322024,0,0,0,0,362.205494985486,13.4888941195607,1185.77175120609,44.1593234322024,PMC co-delivery with EPI only
Kenya,KEN,n_age_777_783,780,Siaya,raw cases,6,402.327858203396,11.1800741325543,1317.21359124966,36.6033455012064,0,0,0,0,402.327858203396,11.1800741325543,1317.21359124966,36.6033455012064,PMC co-delivery with EPI only
Kenya,KEN,n_age_784_790,787,Siaya,raw cases,6,396.644715271221,7.10509294544338,1298.71917476583,23.2639440069965,0,0,0,0,396.644715271221,7.10509294544338,1298.71917476583,23.2639440069965,PMC co-delivery with EPI only
Kenya,KEN,n_age_791_797,794,Siaya,raw cases,6,389.906937006992,8.13513110875769,1276.70194453486,26.6374786386802,0,0,0,0,389.906937006992,8.13513110875769,1276.70194453486,26.6374786386802,PMC co-delivery with EPI only
Kenya,KEN,n_age_798_804,801,Siaya,raw cases,6,395.009662027133,10.946229795192,1293.54011804884,35.845673517955,0,0,0,0,395.009662027133,10.946229795192,1293.54011804884,35.845673517955,PMC co-delivery with EPI only
Kenya,KEN,n_age_805_811,808,Siaya,raw cases,6,382.947695252923,8.63359552866465,1254.17618178659,28.2755321665505,0,0,0,0,382.947695252923,8.63359552866465,1254.17618178659,28.2755321665505,PMC co-delivery with EPI only
Kenya,KEN,n_age_812_818,815,Siaya,raw cases,6,335.685859795803,11.7578655157031,1099.56499776758,38.51379792223,0,0,0,0,335.685859795803,11.7578655157031,1099.56499776758,38.51379792223,PMC co-delivery with EPI only
Kenya,KEN,n_age_819_825,822,Siaya,raw cases,6,369.177691517057,11.4283055395736,1209.37929470825,37.4376794989014,0,0,0,0,369.177691517057,11.4283055395736,1209.37929470825,37.4376794989014,PMC co-delivery with EPI only
Kenya,KEN,n_age_826_832,829,Siaya,raw cases,6,385.511954296142,11.0513799291132,1262.88374385452,36.202789314585,0,0,0,0,385.511954296142,11.0513799291132,1262.88374385452,36.202789314585,PMC co-delivery with EPI only
Kenya,KEN,n_age_833_839,836,Siaya,raw cases,6,364.813482725381,13.6352968698848,1195.16269573019,44.6704931033492,0,0,0,0,364.813482725381,13.6352968698848,1195.16269573019,44.6704931033492,PMC co-delivery with EPI only
Kenya,KEN,n_age_840_846,843,Siaya,raw cases,6,320.282070893759,12.7046934259567,1049.34628836712,41.6246306081618,0,0,0,0,320.282070893759,12.7046934259567,1049.34628836712,41.6246306081618,PMC co-delivery with EPI only
Kenya,KEN,n_age_847_853,850,Siaya,raw cases,6,362.1595234968,7.0214114887783,1186.70817486109,23.0074480227507,0,0,0,0,362.1595234968,7.0214114887783,1186.70817486109,23.0074480227507,PMC co-delivery with EPI only
Kenya,KEN,n_age_854_860,857,Siaya,raw cases,6,308.598359425669,15.4187802797776,1011.25531391121,50.5262682568151,0,0,0,0,308.598359425669,15.4187802797776,1011.25531391121,50.5262682568151,PMC co-delivery with EPI only
Kenya,KEN,n_age_861_867,864,Siaya,raw cases,6,348.677682024733,11.3298931755368,1142.72867095278,37.1316962282655,0,0,0,0,348.677682024733,11.3298931755368,1142.72867095278,37.1316962282655,PMC co-delivery with EPI only
