Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Uganda,UGA,n_age_406_412,409,Kasese,raw cases,4,195.518448005315,16.9720943559043,552.459836374986,47.9566023895034,0,0,0,0,195.518448005315,16.9720943559043,552.459836374986,47.9566023895034,PMC co-delivery with EPI only
Uganda,UGA,n_age_413_419,416,Kasese,raw cases,4,196.874948381507,10.3622361779091,556.577149635508,29.2946559385224,0,0,0,0,196.874948381507,10.3622361779091,556.577149635508,29.2946559385224,PMC co-delivery with EPI only
Uganda,UGA,n_age_420_426,423,Kasese,raw cases,4,208.425874487985,10.7796602517218,589.477104528668,30.4873995543873,0,0,0,0,208.425874487985,10.7796602517218,589.477104528668,30.4873995543873,PMC co-delivery with EPI only
Uganda,UGA,n_age_427_433,430,Kasese,raw cases,4,204.648215675749,9.32140781353561,579.022817104864,26.3735884222335,0,0,0,0,204.648215675749,9.32140781353561,579.022817104864,26.3735884222335,PMC co-delivery with EPI only
Uganda,UGA,n_age_434_440,437,Kasese,raw cases,4,207.847441088918,14.2939062210583,588.348079875109,40.4613702964801,0,0,0,0,207.847441088918,14.2939062210583,588.348079875109,40.4613702964801,PMC co-delivery with EPI only
Uganda,UGA,n_age_441_447,444,Kasese,raw cases,4,215.545749538102,16.052831251588,610.438564307668,45.4625864035441,0,0,0,0,215.545749538102,16.052831251588,610.438564307668,45.4625864035441,PMC co-delivery with EPI only
Uganda,UGA,n_age_448_454,451,Kasese,raw cases,4,246.664846063528,12.514052521402,698.956033710782,35.4601503035209,0,0,0,0,246.664846063528,12.514052521402,698.956033710782,35.4601503035209,PMC co-delivery with EPI only
Uganda,UGA,n_age_455_461,458,Kasese,raw cases,4,211.075659614568,13.3261953020622,598.363039335244,37.777462063971,0,0,0,0,211.075659614568,13.3261953020622,598.363039335244,37.777462063971,PMC co-delivery with EPI only
Uganda,UGA,n_age_462_468,465,Kasese,raw cases,4,219.402789237375,14.3416447371898,622.256888930453,40.6749033014995,0,0,0,0,219.402789237375,14.3416447371898,622.256888930453,40.6749033014995,PMC co-delivery with EPI only
Uganda,UGA,n_age_469_475,472,Kasese,raw cases,4,205.135075247829,12.5799689648076,582.067709821733,35.6954739023916,0,0,0,0,205.135075247829,12.5799689648076,582.067709821733,35.6954739023916,PMC co-delivery with EPI only
Uganda,UGA,n_age_476_482,479,Kasese,raw cases,4,220.041362001869,13.2687641400241,624.627057748441,37.6657780579948,0,0,0,0,220.041362001869,13.2687641400241,624.627057748441,37.6657780579948,PMC co-delivery with EPI only
Uganda,UGA,n_age_483_489,486,Kasese,raw cases,4,217.016776131964,11.3457536254039,616.333321470017,32.2222371061005,0,0,0,0,217.016776131964,11.3457536254039,616.333321470017,32.2222371061005,PMC co-delivery with EPI only
Uganda,UGA,n_age_490_496,493,Kasese,raw cases,4,216.373327016704,11.5191467410373,614.730589187838,32.7266394647264,0,0,0,0,216.373327016704,11.5191467410373,614.730589187838,32.7266394647264,PMC co-delivery with EPI only
Uganda,UGA,n_age_497_503,500,Kasese,raw cases,4,219.350736846024,11.6342457941453,623.468456343255,33.0684335520857,0,0,0,0,219.350736846024,11.6342457941453,623.468456343255,33.0684335520857,PMC co-delivery with EPI only
Uganda,UGA,n_age_504_510,507,Kasese,raw cases,4,217.021140454607,9.97316049889548,617.091993173986,28.3583317165119,0,0,0,0,217.021140454607,9.97316049889548,617.091993173986,28.3583317165119,PMC co-delivery with EPI only
Uganda,UGA,n_age_511_517,514,Kasese,raw cases,4,213.011654717062,16.975995799892,605.931857511207,48.2898303465791,0,0,0,0,213.011654717062,16.975995799892,605.931857511207,48.2898303465791,PMC co-delivery with EPI only
Uganda,UGA,n_age_518_524,521,Kasese,raw cases,4,228.298091562866,17.1619737264259,649.710049490507,48.8409987259158,0,0,0,0,228.298091562866,17.1619737264259,649.710049490507,48.8409987259158,PMC co-delivery with EPI only
Uganda,UGA,n_age_525_531,528,Kasese,raw cases,4,221.625174333632,10.4132924583395,630.977016166656,29.6471202948386,0,0,0,0,221.625174333632,10.4132924583395,630.977016166656,29.6471202948386,PMC co-delivery with EPI only
Uganda,UGA,n_age_532_538,535,Kasese,raw cases,4,229.710139839853,10.3590234697408,654.284296907534,29.5056473879351,0,0,0,0,229.710139839853,10.3590234697408,654.284296907534,29.5056473879351,PMC co-delivery with EPI only
Uganda,UGA,n_age_539_545,542,Kasese,raw cases,4,207.052990546837,6.56164631522201,589.989502401535,18.6971578349504,0,0,0,0,207.052990546837,6.56164631522201,589.989502401535,18.6971578349504,PMC co-delivery with EPI only
Uganda,UGA,n_age_546_552,549,Kasese,raw cases,4,210.785446929133,15.7012638608338,600.915665570051,44.7617971766147,0,0,0,0,210.785446929133,15.7012638608338,600.915665570051,44.7617971766147,PMC co-delivery with EPI only
Uganda,UGA,n_age_553_559,556,Kasese,raw cases,4,216.491784206083,14.296046503821,617.516278830729,40.777720371259,0,0,0,0,216.491784206083,14.296046503821,617.516278830729,40.777720371259,PMC co-delivery with EPI only
Uganda,UGA,n_age_560_566,563,Kasese,raw cases,4,228.986718345588,9.04617074977242,653.432508888623,25.8139952027159,0,0,0,0,228.986718345588,9.04617074977242,653.432508888623,25.8139952027159,PMC co-delivery with EPI only
Uganda,UGA,n_age_567_573,570,Kasese,raw cases,4,228.032587602089,6.95820783992304,651.010432320402,19.8649936032301,0,0,0,0,228.032587602089,6.95820783992304,651.010432320402,19.8649936032301,PMC co-delivery with EPI only
Uganda,UGA,n_age_574_580,577,Kasese,raw cases,4,234.945759992708,14.8387413396102,671.101295452914,42.3855213910316,0,0,0,0,234.945759992708,14.8387413396102,671.101295452914,42.3855213910316,PMC co-delivery with EPI only
Uganda,UGA,n_age_581_587,584,Kasese,raw cases,4,223.968530591795,12.2483693980536,640.060452941925,35.0035643132686,0,0,0,0,223.968530591795,12.2483693980536,640.060452941925,35.0035643132686,PMC co-delivery with EPI only
Uganda,UGA,n_age_588_594,591,Kasese,raw cases,4,231.699336219296,13.9327681379295,662.45049268471,39.8351124696255,0,0,0,0,231.699336219296,13.9327681379295,662.45049268471,39.8351124696255,PMC co-delivery with EPI only
Uganda,UGA,n_age_595_601,598,Kasese,raw cases,4,216.295143685946,8.63590906332893,618.757432194633,24.704821502837,0,0,0,0,216.295143685946,8.63590906332893,618.757432194633,24.704821502837,PMC co-delivery with EPI only
Uganda,UGA,n_age_602_608,605,Kasese,raw cases,4,228.82683098871,12.3083359629293,654.902672385759,35.2264726995317,0,0,0,0,228.82683098871,12.3083359629293,654.902672385759,35.2264726995317,PMC co-delivery with EPI only
Uganda,UGA,n_age_609_615,612,Kasese,raw cases,4,248.788201746732,11.1729265410454,712.325790342956,31.9901171876954,0,0,0,0,248.788201746732,11.1729265410454,712.325790342956,31.9901171876954,PMC co-delivery with EPI only
Uganda,UGA,n_age_616_622,619,Kasese,raw cases,4,227.436671804138,11.1247332457417,651.480113090758,31.8662000087729,0,0,0,0,227.436671804138,11.1247332457417,651.480113090758,31.8662000087729,PMC co-delivery with EPI only
Uganda,UGA,n_age_623_629,626,Kasese,raw cases,4,206.139078822994,11.4086389707448,590.733348027293,32.6937693430255,0,0,0,0,206.139078822994,11.4086389707448,590.733348027293,32.6937693430255,PMC co-delivery with EPI only
Uganda,UGA,n_age_630_636,633,Kasese,raw cases,4,224.381029488871,6.02555296012825,643.314704593425,17.2756441638004,0,0,0,0,224.381029488871,6.02555296012825,643.314704593425,17.2756441638004,PMC co-delivery with EPI only
Uganda,UGA,n_age_637_643,640,Kasese,raw cases,4,230.941400443328,13.8196131885234,662.411734406144,39.6389470379012,0,0,0,0,230.941400443328,13.8196131885234,662.411734406144,39.6389470379012,PMC co-delivery with EPI only
Uganda,UGA,n_age_644_650,647,Kasese,raw cases,4,234.632011902876,11.4356902827951,673.289725790125,32.8153550416261,0,0,0,0,234.632011902876,11.4356902827951,673.289725790125,32.8153550416261,PMC co-delivery with EPI only
Uganda,UGA,n_age_651_657,654,Kasese,raw cases,4,220.740287327592,12.4240616806938,633.733715838928,35.6688254329998,0,0,0,0,220.740287327592,12.4240616806938,633.733715838928,35.6688254329998,PMC co-delivery with EPI only
Uganda,UGA,n_age_658_664,661,Kasese,raw cases,4,250.070069424419,8.20133635895817,718.275048284784,23.5566586708645,0,0,0,0,250.070069424419,8.20133635895817,718.275048284784,23.5566586708645,PMC co-delivery with EPI only
Uganda,UGA,n_age_665_671,668,Kasese,raw cases,4,243.08423717401,9.05722093118351,698.551877578373,26.027762065836,0,0,0,0,243.08423717401,9.05722093118351,698.551877578373,26.027762065836,PMC co-delivery with EPI only
Uganda,UGA,n_age_672_678,675,Kasese,raw cases,4,235.664828852896,10.4313813636477,677.484242329968,29.9879134871548,0,0,0,0,235.664828852896,10.4313813636477,677.484242329968,29.9879134871548,PMC co-delivery with EPI only
Uganda,UGA,n_age_679_685,682,Kasese,raw cases,4,232.036511268925,16.2034869363621,667.394762302332,46.6052616169057,0,0,0,0,232.036511268925,16.2034869363621,667.394762302332,46.6052616169057,PMC co-delivery with EPI only
Uganda,UGA,n_age_686_692,689,Kasese,raw cases,4,221.989666773823,9.90658075221729,638.778414962944,28.5063266347944,0,0,0,0,221.989666773823,9.90658075221729,638.778414962944,28.5063266347944,PMC co-delivery with EPI only
Uganda,UGA,n_age_693_699,696,Kasese,raw cases,4,238.088641705052,11.3840664984784,685.396708228964,32.7718350965383,0,0,0,0,238.088641705052,11.3840664984784,685.396708228964,32.7718350965383,PMC co-delivery with EPI only
Uganda,UGA,n_age_700_706,703,Kasese,raw cases,4,218.926029750682,10.8697160501547,630.510668889278,31.304966089343,0,0,0,0,218.926029750682,10.8697160501547,630.510668889278,31.304966089343,PMC co-delivery with EPI only
Uganda,UGA,n_age_707_713,710,Kasese,raw cases,4,247.433469360471,10.6177172633822,712.928969856936,30.5927821744579,0,0,0,0,247.433469360471,10.6177172633822,712.928969856936,30.5927821744579,PMC co-delivery with EPI only
Uganda,UGA,n_age_714_720,717,Kasese,raw cases,4,261.453494066072,9.76924320427421,753.64413312802,28.1600093060583,0,0,0,0,261.453494066072,9.76924320427421,753.64413312802,28.1600093060583,PMC co-delivery with EPI only
Uganda,UGA,n_age_721_727,724,Kasese,raw cases,4,239.408399188782,11.823803703631,690.348863951114,34.0946661940049,0,0,0,0,239.408399188782,11.823803703631,690.348863951114,34.0946661940049,PMC co-delivery with EPI only
Uganda,UGA,n_age_728_734,731,Kasese,raw cases,4,238.864321543469,7.0554192963775,689.130985767466,20.3551037815022,0,0,0,0,238.864321543469,7.0554192963775,689.130985767466,20.3551037815022,PMC co-delivery with EPI only
Uganda,UGA,n_age_735_741,738,Kasese,raw cases,4,235.604578549043,9.09960246998915,680.015341218784,26.2637904436857,0,0,0,0,235.604578549043,9.09960246998915,680.015341218784,26.2637904436857,PMC co-delivery with EPI only
Uganda,UGA,n_age_742_748,745,Kasese,raw cases,4,226.588366660773,9.67950699751632,654.245844470934,27.9483775931587,0,0,0,0,226.588366660773,9.67950699751632,654.245844470934,27.9483775931587,PMC co-delivery with EPI only
Uganda,UGA,n_age_749_755,752,Kasese,raw cases,4,234.478481884349,13.0236269655271,677.326658908204,37.6207218186363,0,0,0,0,234.478481884349,13.0236269655271,677.326658908204,37.6207218186363,PMC co-delivery with EPI only
Uganda,UGA,n_age_756_762,759,Kasese,raw cases,4,246.389380659443,11.8815670738684,712.031753371615,34.3361106463527,0,0,0,0,246.389380659443,11.8815670738684,712.031753371615,34.3361106463527,PMC co-delivery with EPI only
Uganda,UGA,n_age_763_769,766,Kasese,raw cases,4,230.177846286333,14.4114125833293,665.481822169633,41.6657522030253,0,0,0,0,230.177846286333,14.4114125833293,665.481822169633,41.6657522030253,PMC co-delivery with EPI only
Uganda,UGA,n_age_770_776,773,Kasese,raw cases,4,224.251997110717,13.0956680343815,648.621618106881,37.8776265098652,0,0,0,0,224.251997110717,13.0956680343815,648.621618106881,37.8776265098652,PMC co-delivery with EPI only
Uganda,UGA,n_age_777_783,780,Kasese,raw cases,4,242.818131678596,11.0551482463759,702.572454359755,31.9870784898717,0,0,0,0,242.818131678596,11.0551482463759,702.572454359755,31.9870784898717,PMC co-delivery with EPI only
Uganda,UGA,n_age_784_790,787,Kasese,raw cases,4,223.988586271498,7.16905039503171,648.366234837781,20.751817266059,0,0,0,0,223.988586271498,7.16905039503171,648.366234837781,20.751817266059,PMC co-delivery with EPI only
Uganda,UGA,n_age_791_797,794,Kasese,raw cases,4,227.967699530813,9.74195480909908,660.181838861069,28.2121618685859,0,0,0,0,227.967699530813,9.74195480909908,660.181838861069,28.2121618685859,PMC co-delivery with EPI only
Uganda,UGA,n_age_798_804,801,Kasese,raw cases,4,223.252699911554,10.1696779116777,646.823240713685,29.464297750718,0,0,0,0,223.252699911554,10.1696779116777,646.823240713685,29.464297750718,PMC co-delivery with EPI only
Uganda,UGA,n_age_805_811,808,Kasese,raw cases,4,219.530137492737,10.7666206068069,636.304785999048,31.2068871244335,0,0,0,0,219.530137492737,10.7666206068069,636.304785999048,31.2068871244335,PMC co-delivery with EPI only
Uganda,UGA,n_age_812_818,815,Kasese,raw cases,4,279.343461575667,13.2225688338058,809.98487865531,38.3401879247516,0,0,0,0,279.343461575667,13.2225688338058,809.98487865531,38.3401879247516,PMC co-delivery with EPI only
Uganda,UGA,n_age_819_825,822,Kasese,raw cases,4,251.762986678032,8.18798448829389,730.337006005396,23.7524512848535,0,0,0,0,251.762986678032,8.18798448829389,730.337006005396,23.7524512848535,PMC co-delivery with EPI only
Uganda,UGA,n_age_826_832,829,Kasese,raw cases,4,247.315323678164,5.61369871926839,717.749380467029,16.2918686879538,0,0,0,0,247.315323678164,5.61369871926839,717.749380467029,16.2918686879538,PMC co-delivery with EPI only
Uganda,UGA,n_age_833_839,836,Kasese,raw cases,4,230.338058458131,8.19308918284667,668.75660693688,23.7875692750434,0,0,0,0,230.338058458131,8.19308918284667,668.75660693688,23.7875692750434,PMC co-delivery with EPI only
Uganda,UGA,n_age_840_846,843,Kasese,raw cases,4,250.98740662701,10.4596005042708,729.01630762052,30.380884209625,0,0,0,0,250.98740662701,10.4596005042708,729.01630762052,30.380884209625,PMC co-delivery with EPI only
Uganda,UGA,n_age_847_853,850,Kasese,raw cases,4,242.359827344307,10.676561298523,704.220480582055,31.0226872621438,0,0,0,0,242.359827344307,10.676561298523,704.220480582055,31.0226872621438,PMC co-delivery with EPI only
Uganda,UGA,n_age_854_860,857,Kasese,raw cases,4,251.804081749308,9.16783436546176,731.964100743686,26.6497889568095,0,0,0,0,251.804081749308,9.16783436546176,731.964100743686,26.6497889568095,PMC co-delivery with EPI only
Uganda,UGA,n_age_861_867,864,Kasese,raw cases,4,245.257480826193,11.3912071083118,713.245726990166,33.1273475039123,0,0,0,0,245.257480826193,11.3912071083118,713.245726990166,33.1273475039123,PMC co-delivery with EPI only
Uganda,UGA,n_age_868_874,871,Kasese,raw cases,4,238.379400805672,9.05222264342174,693.519866788083,26.3357329558844,0,0,0,0,238.379400805672,9.05222264342174,693.519866788083,26.3357329558844,PMC co-delivery with EPI only
Uganda,UGA,n_age_875_881,878,Kasese,raw cases,4,239.885620731851,11.2220902405445,698.199673552926,32.6624818887668,0,0,0,0,239.885620731851,11.2220902405445,698.199673552926,32.6624818887668,PMC co-delivery with EPI only
Uganda,UGA,n_age_882_888,885,Kasese,raw cases,4,229.051938526421,11.1744671774395,667.004525800725,32.5403060489883,0,0,0,0,229.051938526421,11.1744671774395,667.004525800725,32.5403060489883,PMC co-delivery with EPI only
Uganda,UGA,n_age_889_895,892,Kasese,raw cases,4,237.302828447864,7.29164050470445,691.346219023072,21.2431015945958,0,0,0,0,237.302828447864,7.29164050470445,691.346219023072,21.2431015945958,PMC co-delivery with EPI only
Uganda,UGA,n_age_896_902,899,Kasese,raw cases,4,256.83264984683,7.5516453162944,748.602000045198,22.011129779572,0,0,0,0,256.83264984683,7.5516453162944,748.602000045198,22.011129779572,PMC co-delivery with EPI only
Uganda,UGA,n_age_903_909,906,Kasese,raw cases,4,230.529182296005,6.15844225746622,672.224483879928,17.9580547104613,0,0,0,0,230.529182296005,6.15844225746622,672.224483879928,17.9580547104613,PMC co-delivery with EPI only
Uganda,UGA,n_age_910_916,913,Kasese,raw cases,4,241.734572212023,7.07952764283123,705.153102586631,20.6513732665913,0,0,0,0,241.734572212023,7.07952764283123,705.153102586631,20.6513732665913,PMC co-delivery with EPI only
Uganda,UGA,n_age_0_6,3,Katakwi,raw cases,4,16.2602156939313,1.50866311246492,83.091626,7.709447,0,0,0,0,16.2602156939313,1.50866311246492,83.091626,7.709447,PMC co-delivery with EPI only
Uganda,UGA,n_age_7_13,10,Katakwi,raw cases,4,19.3266907193199,1.56172930219464,84.694239,6.843876,0,0,0,0,19.3266907193199,1.56172930219464,84.694239,6.843876,PMC co-delivery with EPI only
Uganda,UGA,n_age_14_20,17,Katakwi,raw cases,4,23.2305635994862,1.51290393072731,101.859561,6.633663,0,0,0,0,23.2305635994862,1.51290393072731,101.859561,6.633663,PMC co-delivery with EPI only
Uganda,UGA,n_age_21_27,24,Katakwi,raw cases,4,40.8617108073658,1.61357966401416,179.282965,7.079668,0,0,0,0,40.8617108073658,1.61357966401416,179.282965,7.079668,PMC co-delivery with EPI only
Uganda,UGA,n_age_28_34,31,Katakwi,raw cases,4,49.2201429935239,0.716259523831008,216.095304,3.144654,0,0,0,0,49.2201429935239,0.716259523831008,216.095304,3.144654,PMC co-delivery with EPI only
Uganda,UGA,n_age_35_41,38,Katakwi,raw cases,4,61.2643024477477,4.27143135854927,269.163986,18.766483,0,0,0,0,61.2643024477477,4.27143135854927,269.163986,18.766483,PMC co-delivery with EPI only
Uganda,UGA,n_age_42_48,45,Katakwi,raw cases,4,53.1697845518745,5.08247677023457,233.759879,22.345006,45.5168594486814,4.35093696075169,200.113949056968,19.1288060701026,7.65292510319314,0.731539809482881,33.6459299430323,3.21619992989745,PMC co-delivery with EPI only
Uganda,UGA,n_age_49_55,52,Katakwi,raw cases,4,71.0063102952957,5.46237164467132,312.352757,24.028665,52.4711941728358,4.03650269982737,230.817825835592,17.7563478750783,18.5351161224599,1.42586894484395,81.5349311644077,6.27231712492172,PMC co-delivery with EPI only
Uganda,UGA,n_age_56_62,59,Katakwi,raw cases,4,77.8593002134566,2.25834901010931,342.691326,9.939938,38.795739721645504,1.12529036552648,170.756267419724,4.9528732783376,39.0635604918111,1.13305864458283,171.935058580276,4.9870647216624,PMC co-delivery with EPI only
Uganda,UGA,n_age_63_69,66,Katakwi,raw cases,4,100.899960122597,5.91641569106259,444.355431,26.055426,30.0194374612161,1.76023331046525,132.203224414048,7.7519280521219,70.8805226613811,4.15618238059735,312.152206585952,18.3034979478781,PMC co-delivery with EPI only
Uganda,UGA,n_age_70_76,73,Katakwi,raw cases,4,125.427682384151,2.98806693310269,552.621108,13.165107,104.989002391788,2.50115572912779,462.570444791187,11.0198277129754,20.4386799923633,0.486911203974897,90.0506632088132,2.14527928702461,PMC co-delivery with EPI only
Uganda,UGA,n_age_77_83,80,Katakwi,raw cases,4,129.048662749002,9.44499847471925,568.882832,41.636212,93.2439222799007,6.824469815882,411.045457143165,30.084184005134,35.8047404691017,2.62052865883725,157.837374856835,11.552027994866,PMC co-delivery with EPI only
Uganda,UGA,n_age_84_90,87,Katakwi,raw cases,4,170.032220056699,5.16852400518044,749.991845,22.797743,82.8414685480786,2.51815872704814,365.403838273504,11.1072978349157,87.1907515086205,2.65036527813231,384.588006726496,11.6904451650843,PMC co-delivery with EPI only
Uganda,UGA,n_age_91_97,94,Katakwi,raw cases,4,216.266910377197,11.6891100037614,954.512603,51.590892,62.913616948874,3.40044710477094,277.674657548289,15.0081656582493,153.353293428323,8.28866289899047,676.837945451711,36.5827263417507,PMC co-delivery with EPI only
Uganda,UGA,n_age_98_104,101,Katakwi,raw cases,4,232.106419333858,12.4252894065585,1025.067652,54.874666,182.578748672906,9.7739381713741,806.335170497944,43.1653199462465,49.5276706609521,2.65135123518439,218.732481502056,11.7093460537535,PMC co-delivery with EPI only
Uganda,UGA,n_age_105_111,108,Katakwi,raw cases,4,262.628564579245,13.0931368288746,1160.553247,57.858453,178.328866074127,8.89044284953275,788.033643209089,39.286786389071104,84.2996985051182,4.20269397934186,372.519603790911,18.5716666109289,PMC co-delivery with EPI only
Uganda,UGA,n_age_112_118,115,Katakwi,raw cases,4,277.551160054223,10.1926142161315,1227.185517,45.066389,127.078556680913,4.66675298038134,561.874662132969,20.6339316608215,150.47260337331,5.52586123575015,665.310854867031,24.4324573391785,PMC co-delivery with EPI only
Uganda,UGA,n_age_119_125,122,Katakwi,raw cases,4,318.91284784462,14.540907193179,1410.765945,64.324209,87.1844950543766,3.97519780039571,385.67563955486,17.5849725695891,231.728352790243,10.5657093927833,1025.09030544514,46.7392364304109,PMC co-delivery with EPI only
Uganda,UGA,n_age_126_132,129,Katakwi,raw cases,4,369.766330930876,19.8376711961505,1636.609682,87.802815,58.4545299239422,3.13603929713519,258.72352788163,13.8803126393446,311.311801006934,16.7016318990154,1377.88615411837,73.9225023606554,PMC co-delivery with EPI only
Uganda,UGA,n_age_133_139,136,Katakwi,raw cases,4,393.203286449496,13.0845177715114,1741.346974,57.946325,38.142368235921,1.26925311214184,168.91796126263,5.6210366043117,355.060918213575,11.8152646593696,1572.42901273737,52.3252883956883,PMC co-delivery with EPI only
Uganda,UGA,n_age_140_146,143,Katakwi,raw cases,4,458.352502073453,18.0382506025847,2031.221319,79.937775,33.429724011155,1.31561131784077,148.14617088937,5.8302239962194,424.922778062298,16.722639284744,1883.07514811063,74.1075510037806,PMC co-delivery with EPI only
Uganda,UGA,n_age_147_153,150,Katakwi,raw cases,4,485.6093654435,16.0631616625501,2153.31978,71.228288,27.7010536740676,0.916305440244441,122.83376526055,4.06313957144951,457.908311769432,15.1468562223057,2030.48601473945,67.1651484285505,PMC co-delivery with EPI only
Uganda,UGA,n_age_154_160,157,Katakwi,raw cases,4,529.904588478804,16.6572825625183,2351.013673,73.902925,16.5216684121231,0.519350285180568,73.3012492856105,2.3041876746927,513.382920066681,16.1379322773377,2277.71242371439,71.5987373253073,PMC co-delivery with EPI only
Uganda,UGA,n_age_161_167,164,Katakwi,raw cases,4,600.139882544075,20.5654898537066,2664.207164,91.296591,4.38535194629935,0.150276483166287,19.4679380788098,0.667123940063988,595.754530597776,20.4152133705403,2644.73922592119,90.629467059936,PMC co-delivery with EPI only
Uganda,UGA,n_age_168_174,171,Katakwi,raw cases,4,616.201868371623,23.2578274784645,2737.061724,103.307232,0.187263916725556,0.00706806014672878,0.831793808270049,0.0313950961260048,616.014604454897,23.2507594183178,2736.22993019173,103.275836903874,PMC co-delivery with EPI only
Uganda,UGA,n_age_175_181,178,Katakwi,raw cases,4,633.320261585882,17.2284611813496,2814.700564,76.569411,2.9860407585147e-4,8.12304462272095e-6,0.00132710274965575,3.61017003029929e-5,633.319962981806,17.228453058305,2814.69923689725,76.5693748982997,PMC co-delivery with EPI only
Uganda,UGA,n_age_182_188,185,Katakwi,raw cases,4,690.545383269837,26.1892044899254,3070.687823,116.45704,1.3807266441290302e-9,5.2395421334949794e-11,6.13999873166904e-9,2.32986963055737e-10,690.545383268457,26.189204489873,3070.68782299386,116.457039999767,PMC co-delivery with EPI only
Uganda,UGA,n_age_189_195,192,Katakwi,raw cases,4,661.771163254228,32.2478178194409,2944.266356,143.472805,0,0,0,0,661.771163254228,32.2478178194409,2944.266356,143.472805,PMC co-delivery with EPI only
Uganda,UGA,n_age_196_202,199,Katakwi,raw cases,4,753.121829524383,22.4809331531602,3352.598107,100.076151,0,0,0,0,753.121829524383,22.4809331531602,3352.598107,100.076151,PMC co-delivery with EPI only
Uganda,UGA,n_age_203_209,206,Katakwi,raw cases,4,769.343515992266,25.0416711695058,3426.888117,111.543158,0,0,0,0,769.343515992266,25.0416711695058,3426.888117,111.543158,PMC co-delivery with EPI only
Uganda,UGA,n_age_210_216,213,Katakwi,raw cases,4,777.087378861161,24.4811907398845,3463.412261,109.110582,0,0,0,0,777.087378861161,24.4811907398845,3463.412261,109.110582,PMC co-delivery with EPI only
Uganda,UGA,n_age_217_223,220,Katakwi,raw cases,4,780.436947241106,24.7505629471828,3480.114241,110.367387,0,0,0,0,780.436947241106,24.7505629471828,3480.114241,110.367387,PMC co-delivery with EPI only
Uganda,UGA,n_age_224_230,227,Katakwi,raw cases,4,833.407154142909,27.9443553921105,3718.729922,124.689967,0,0,0,0,833.407154142909,27.9443553921105,3718.729922,124.689967,PMC co-delivery with EPI only
Uganda,UGA,n_age_231_237,234,Katakwi,raw cases,4,846.177194462107,25.15364015203,3778.08687,112.3082,0,0,0,0,846.177194462107,25.15364015203,3778.08687,112.3082,PMC co-delivery with EPI only
Uganda,UGA,n_age_238_244,241,Katakwi,raw cases,4,894.843187323915,28.7723585087054,3997.588947,128.536557,0,0,0,0,894.843187323915,28.7723585087054,3997.588947,128.536557,PMC co-delivery with EPI only
Uganda,UGA,n_age_245_251,248,Katakwi,raw cases,4,860.943145480535,18.6145908972981,3848.619489,83.211624,0,0,0,0,860.943145480535,18.6145908972981,3848.619489,83.211624,PMC co-delivery with EPI only
Uganda,UGA,n_age_252_258,255,Katakwi,raw cases,4,906.50606449802,27.6245615735579,4054.53261,123.556466,0,0,0,0,906.50606449802,27.6245615735579,4054.53261,123.556466,PMC co-delivery with EPI only
Uganda,UGA,n_age_259_265,262,Katakwi,raw cases,4,944.769008733533,25.2014288993057,4228.138175,112.784313,0,0,0,0,944.769008733533,25.2014288993057,4228.138175,112.784313,PMC co-delivery with EPI only
Uganda,UGA,n_age_266_272,269,Katakwi,raw cases,4,951.803861300552,24.7437473363918,4261.887555,110.794958,0,0,0,0,951.803861300552,24.7437473363918,4261.887555,110.794958,PMC co-delivery with EPI only
Uganda,UGA,n_age_273_279,276,Katakwi,raw cases,4,982.361862209434,24.2076209556204,4401.041491,108.451629,729.974945227272,17.9882357621435,3270.33259832593,80.5884012649155,252.386916982162,6.21938519347696,1130.70889267407,27.8632277350845,PMC co-delivery with EPI only
Uganda,UGA,n_age_280_286,283,Katakwi,raw cases,4,928.363783441848,26.1007368830982,4161.000648,116.985588,595.485600052065,16.7419423741516,2669.01403510698,75.0387233002042,332.878183389784,9.35879450894662,1491.98661289302,41.9468646997958,PMC co-delivery with EPI only
Uganda,UGA,n_age_287_293,290,Katakwi,raw cases,4,935.929133383404,25.2789189582382,4197.461318,113.371067,404.804730440069,10.9335478613785,1815.47099749223,49.034849519785,531.124402943335,14.3453710968597,2381.99032050777,64.336217480215,PMC co-delivery with EPI only
Uganda,UGA,n_age_294_300,297,Katakwi,raw cases,4,937.354941714562,19.972200374329,4206.528413,89.628405,242.072079082746,5.15782427052406,1086.33670484839,23.1465514050998,695.282862631817,14.8143761038049,3120.19170815161,66.4818535949002,PMC co-delivery with EPI only
Uganda,UGA,n_age_301_307,304,Katakwi,raw cases,4,917.801650869175,12.2399726655406,4121.197235,54.961049,137.060726352118,1.82786721126547,615.442656846951,8.20765716631749,780.740924517056,10.4121054542752,3505.75457815305,46.7533918336825,PMC co-delivery with EPI only
Uganda,UGA,n_age_308_314,311,Katakwi,raw cases,4,951.86061058189,23.461327903974,4276.575867,105.408447,87.2242526511625,2.14989124445118,391.886301164451,9.6591590307261,864.636357930727,21.3114366595228,3884.68956583555,95.7492879692739,PMC co-delivery with EPI only
