Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Ghana,GHA,n_age_658_664,661,North_East,raw cases,6,115.951296780009,7.03616009532193,663.674567180178,40.2731201422691,0,0,0,0,115.951296780009,7.03616009532193,663.674567180178,40.2731201422691,PMC co-delivery with EPI only
Ghana,GHA,n_age_665_671,668,North_East,raw cases,6,112.042858410571,7.20627985972035,641.373652653659,41.2513399001007,0,0,0,0,112.042858410571,7.20627985972035,641.373652653659,41.2513399001007,PMC co-delivery with EPI only
Ghana,GHA,n_age_672_678,675,North_East,raw cases,6,110.337738839007,12.6826545960515,631.754177157869,72.6163151684369,0,0,0,0,110.337738839007,12.6826545960515,631.754177157869,72.6163151684369,PMC co-delivery with EPI only
Ghana,GHA,n_age_679_685,682,North_East,raw cases,6,107.112531044732,5.79211800488289,613.437238182073,33.1716638332089,0,0,0,0,107.112531044732,5.79211800488289,613.437238182073,33.1716638332089,PMC co-delivery with EPI only
Ghana,GHA,n_age_686_692,689,North_East,raw cases,6,121.818609506283,6.42564652975072,697.821221853667,36.8084361721364,0,0,0,0,121.818609506283,6.42564652975072,697.821221853667,36.8084361721364,PMC co-delivery with EPI only
Ghana,GHA,n_age_693_699,696,North_East,raw cases,6,106.898457416821,9.04295327186767,612.484207450609,51.8124040474807,0,0,0,0,106.898457416821,9.04295327186767,612.484207450609,51.8124040474807,PMC co-delivery with EPI only
Ghana,GHA,n_age_700_706,703,North_East,raw cases,6,123.167006247199,7.17408773528647,705.79556734078,41.1103547740425,0,0,0,0,123.167006247199,7.17408773528647,705.79556734078,41.1103547740425,PMC co-delivery with EPI only
Ghana,GHA,n_age_707_713,710,North_East,raw cases,6,101.787212188525,6.77411635942622,583.379743011564,38.8249385745336,0,0,0,0,101.787212188525,6.77411635942622,583.379743011564,38.8249385745336,PMC co-delivery with EPI only
Ghana,GHA,n_age_714_720,717,North_East,raw cases,6,111.100669621513,9.42774878611484,636.862905063911,54.0427299006598,0,0,0,0,111.100669621513,9.42774878611484,636.862905063911,54.0427299006598,PMC co-delivery with EPI only
Ghana,GHA,n_age_721_727,724,North_East,raw cases,6,123.840232007452,6.95408617608851,710.033234924564,39.870987186581,0,0,0,0,123.840232007452,6.95408617608851,710.033234924564,39.870987186581,PMC co-delivery with EPI only
Ghana,GHA,n_age_728_734,731,North_East,raw cases,6,124.227554766193,5.06339670531633,712.415841428814,29.0373905458813,0,0,0,0,124.227554766193,5.06339670531633,712.415841428814,29.0373905458813,PMC co-delivery with EPI only
Ghana,GHA,n_age_735_741,738,North_East,raw cases,6,114.503192841831,5.97707791813761,656.783140617623,34.2841444798255,0,0,0,0,114.503192841831,5.97707791813761,656.783140617623,34.2841444798255,PMC co-delivery with EPI only
Ghana,GHA,n_age_742_748,745,North_East,raw cases,6,118.568315889363,12.3446798128615,680.209682544063,70.8196846149855,0,0,0,0,118.568315889363,12.3446798128615,680.209682544063,70.8196846149855,PMC co-delivery with EPI only
Ghana,GHA,n_age_749_755,752,North_East,raw cases,6,130.023018435392,6.28060472994251,746.086659201302,36.0388141816219,0,0,0,0,130.023018435392,6.28060472994251,746.086659201302,36.0388141816219,PMC co-delivery with EPI only
Ghana,GHA,n_age_756_762,759,North_East,raw cases,6,118.154336580224,6.65492212384636,678.143583640309,38.1957435379287,0,0,0,0,118.154336580224,6.65492212384636,678.143583640309,38.1957435379287,PMC co-delivery with EPI only
Ghana,GHA,n_age_763_769,766,North_East,raw cases,6,107.12026318828,6.77582778741044,614.941785169344,38.897772574238,0,0,0,0,107.12026318828,6.77582778741044,614.941785169344,38.897772574238,PMC co-delivery with EPI only
Ghana,GHA,n_age_770_776,773,North_East,raw cases,6,120.60193726956,10.152925530155,692.442271324727,58.2935479633114,0,0,0,0,120.60193726956,10.152925530155,692.442271324727,58.2935479633114,PMC co-delivery with EPI only
Ghana,GHA,n_age_777_783,780,North_East,raw cases,6,124.694996531492,9.07819816881014,716.124601678316,52.1361821117988,0,0,0,0,124.694996531492,9.07819816881014,716.124601678316,52.1361821117988,PMC co-delivery with EPI only
Ghana,GHA,n_age_784_790,787,North_East,raw cases,6,128.962351964925,13.1743768264965,740.868644584443,75.6847448420121,0,0,0,0,128.962351964925,13.1743768264965,740.868644584443,75.6847448420121,PMC co-delivery with EPI only
Ghana,GHA,n_age_791_797,794,North_East,raw cases,6,134.356563280308,9.91648296559555,772.046581543252,56.9826035111308,0,0,0,0,134.356563280308,9.91648296559555,772.046581543252,56.9826035111308,PMC co-delivery with EPI only
Ghana,GHA,n_age_798_804,801,North_East,raw cases,6,119.497397306108,7.5805103507299,686.844500373662,43.5710899299923,0,0,0,0,119.497397306108,7.5805103507299,686.844500373662,43.5710899299923,PMC co-delivery with EPI only
Ghana,GHA,n_age_805_811,808,North_East,raw cases,6,111.128340343669,8.10305503868677,638.853187146533,46.5827395701202,0,0,0,0,111.128340343669,8.10305503868677,638.853187146533,46.5827395701202,PMC co-delivery with EPI only
Ghana,GHA,n_age_812_818,815,North_East,raw cases,6,129.906537925878,11.8618332774414,746.918882044039,68.201550068516,0,0,0,0,129.906537925878,11.8618332774414,746.918882044039,68.201550068516,PMC co-delivery with EPI only
Ghana,GHA,n_age_819_825,822,North_East,raw cases,6,122.77355184193,7.27697914866056,706.107400657227,41.8520825878942,0,0,0,0,122.77355184193,7.27697914866056,706.107400657227,41.8520825878942,PMC co-delivery with EPI only
Ghana,GHA,n_age_826_832,829,North_East,raw cases,6,131.801380751727,9.46831380749937,758.221501334494,54.4689218677568,0,0,0,0,131.801380751727,9.46831380749937,758.221501334494,54.4689218677568,PMC co-delivery with EPI only
Ghana,GHA,n_age_833_839,836,North_East,raw cases,6,121.783819816307,8.19820396050272,700.736409397035,47.1719479275029,0,0,0,0,121.783819816307,8.19820396050272,700.736409397035,47.1719479275029,PMC co-delivery with EPI only
Ghana,GHA,n_age_840_846,843,North_East,raw cases,6,113.85757989467,4.93090299152682,655.271235456772,28.3782502505706,0,0,0,0,113.85757989467,4.93090299152682,655.271235456772,28.3782502505706,PMC co-delivery with EPI only
Ghana,GHA,n_age_847_853,850,North_East,raw cases,6,110.747932074552,5.30369458550738,637.531420513735,30.5312422519397,0,0,0,0,110.747932074552,5.30369458550738,637.531420513735,30.5312422519397,PMC co-delivery with EPI only
Ghana,GHA,n_age_854_860,857,North_East,raw cases,6,119.154280822879,9.57937601164218,686.085982148954,55.1576960049908,0,0,0,0,119.154280822879,9.57937601164218,686.085982148954,55.1576960049908,PMC co-delivery with EPI only
Ghana,GHA,n_age_861_867,864,North_East,raw cases,6,139.258427859839,7.04517671682191,802.008994083794,40.57416975501,0,0,0,0,139.258427859839,7.04517671682191,802.008994083794,40.57416975501,PMC co-delivery with EPI only
Ghana,GHA,n_age_868_874,871,North_East,raw cases,6,134.981092359433,2.96952664040059,777.53707822706,17.1054851263628,0,0,0,0,134.981092359433,2.96952664040059,777.53707822706,17.1054851263628,PMC co-delivery with EPI only
Ghana,GHA,n_age_875_881,878,North_East,raw cases,6,134.424775524492,7.27045863167439,774.499123388285,41.8893304072259,0,0,0,0,134.424775524492,7.27045863167439,774.499123388285,41.8893304072259,PMC co-delivery with EPI only
Ghana,GHA,n_age_882_888,885,North_East,raw cases,6,114.964049492323,7.89949967127489,662.551722556778,45.5257720796392,0,0,0,0,114.964049492323,7.89949967127489,662.551722556778,45.5257720796392,PMC co-delivery with EPI only
Ghana,GHA,n_age_889_895,892,North_East,raw cases,6,139.678015470275,7.6256592383441,805.211647160444,43.9601723672687,0,0,0,0,139.678015470275,7.6256592383441,805.211647160444,43.9601723672687,PMC co-delivery with EPI only
Ghana,GHA,n_age_896_902,899,North_East,raw cases,6,129.047768491767,8.38227616633591,744.153020473702,48.3363346807623,0,0,0,0,129.047768491767,8.38227616633591,744.153020473702,48.3363346807623,PMC co-delivery with EPI only
Ghana,GHA,n_age_903_909,906,North_East,raw cases,6,141.970432884625,4.69681270432332,818.863792546338,27.0904989566919,0,0,0,0,141.970432884625,4.69681270432332,818.863792546338,27.0904989566919,PMC co-delivery with EPI only
Ghana,GHA,n_age_910_916,913,North_East,raw cases,6,126.01981690349,6.11008842530835,726.97240313665,35.2473585112853,0,0,0,0,126.01981690349,6.11008842530835,726.97240313665,35.2473585112853,PMC co-delivery with EPI only
Ghana,GHA,n_age_0_6,3,Northern,raw cases,6,66.6268561425231,1.57134198222495,133.659365221373,3.15225096979831,0,0,0,0,66.6268561425231,1.57134198222495,133.659365221373,3.15225096979831,PMC co-delivery with EPI only
Ghana,GHA,n_age_7_13,10,Northern,raw cases,6,65.0250856824442,2.72694736601313,111.839570459257,4.69019946500818,0,0,0,0,65.0250856824442,2.72694736601313,111.839570459257,4.69019946500818,PMC co-delivery with EPI only
Ghana,GHA,n_age_14_20,17,Northern,raw cases,6,88.7133866182347,5.21178143871816,152.615785494418,8.96595371246608,0,0,0,0,88.7133866182347,5.21178143871816,152.615785494418,8.96595371246608,PMC co-delivery with EPI only
Ghana,GHA,n_age_21_27,24,Northern,raw cases,6,132.284202523179,5.4149254442979204,227.643301449291,9.31835760982688,0,0,0,0,132.284202523179,5.4149254442979204,227.643301449291,9.31835760982688,PMC co-delivery with EPI only
Ghana,GHA,n_age_28_34,31,Northern,raw cases,6,132.125640022004,9.79119805122762,227.458709849929,16.8558750311179,0,0,0,0,132.125640022004,9.79119805122762,227.458709849929,16.8558750311179,PMC co-delivery with EPI only
Ghana,GHA,n_age_35_41,38,Northern,raw cases,6,124.88068313776,8.58673245548337,215.046170884276,14.7864656771813,0,0,0,0,124.88068313776,8.58673245548337,215.046170884276,14.7864656771813,PMC co-delivery with EPI only
Ghana,GHA,n_age_42_48,45,Northern,raw cases,6,189.176334685621,7.82046334274427,325.853717631407,13.470643979165,138.688501106096,5.56370707279048,238.889096531291,9.58341135266077,50.4878335795245,2.25675626995379,86.9646211001165,3.88723262650423,PMC co-delivery with EPI only
Ghana,GHA,n_age_49_55,52,Northern,raw cases,6,151.715684311422,10.1657326647646,261.381589816316,17.5139134600586,107.676264191946,7.13995792758287,185.508790654767,12.300992892089,44.0394201194766,3.02577473718171,75.8727991615486,5.21292056796963,PMC co-delivery with EPI only
Ghana,GHA,n_age_56_62,59,Northern,raw cases,6,213.047425922454,10.0787808236134,367.142852533342,17.3686789484452,139.06684110832,6.68643577675133,239.652727632081,11.522679017258,73.9805848141334,3.39234504686204,127.490124901261,5.84599993118724,PMC co-delivery with EPI only
Ghana,GHA,n_age_63_69,66,Northern,raw cases,6,196.890864922699,10.1265830942038,339.402194123039,17.4562924617728,106.575770172373,5.49252855461435,183.716244281102,9.46806873671585,90.3150947503265,4.63405453958945,155.685949841937,7.98822372505695,PMC co-delivery with EPI only
Ghana,GHA,n_age_70_76,73,Northern,raw cases,6,248.94120508288,16.1178295986358,429.235736281057,27.7910940967757,165.692576804511,10.7256638764617,285.694669057746,18.49367696916,83.2486282783691,5.39216572217408,143.541067223311,9.29741712761572,PMC co-delivery with EPI only
Ghana,GHA,n_age_77_83,80,Northern,raw cases,6,305.355471045073,23.1291504040537,526.661342780271,39.8919638396382,197.930192749968,14.7951162475578,341.379772020095,25.5178522358252,107.425278295106,8.3340341564959,185.281570760176,14.374111603813,PMC co-delivery with EPI only
Ghana,GHA,n_age_84_90,87,Northern,raw cases,6,335.475653579151,21.7058360723815,578.798390946242,37.4492242843881,198.358390784709,13.0327305284588,342.229059521864,22.4854572277572,137.117262794442,8.67310554392276,236.569331424378,14.9637670566309,PMC co-delivery with EPI only
Ghana,GHA,n_age_91_97,94,Northern,raw cases,6,322.097507893179,25.9644519580463,555.893550101474,44.8108756562757,158.164765525289,12.5735019974371,272.969429611293,21.7000395572179,163.93274236789,13.3909499606092,282.924120490181,23.1108360990578,PMC co-delivery with EPI only
Ghana,GHA,n_age_98_104,101,Northern,raw cases,6,444.968262959618,29.5903312071552,768.194712452754,51.0848477639073,286.421268020145,18.8572152220022,494.478644754619,32.5551600664165,158.546994939473,10.733115985153,273.716067698135,18.5296876974908,PMC co-delivery with EPI only
Ghana,GHA,n_age_105_111,108,Northern,raw cases,6,468.813203095103,31.2886866758675,809.594913735376,54.0325260103723,293.923484771263,19.6106676429235,507.577339390587,33.8657202353685,174.889718323841,11.678019032944,302.017574344789,20.1668057750038,PMC co-delivery with EPI only
Ghana,GHA,n_age_112_118,115,Northern,raw cases,6,450.93415055879,35.1240840105647,778.967964008342,60.6752364518473,261.690602143419,20.6792987173166,452.058455318078,35.7225355386968,189.243548415371,14.444785293248,326.909508690264,24.9527009131505,PMC co-delivery with EPI only
Ghana,GHA,n_age_119_125,122,Northern,raw cases,6,515.659023580445,22.3607222510125,891.049487170735,38.6389245284362,246.727288273657,10.6789331398359,426.340301699328,18.4530037537429,268.931735306788,11.6817891111766,464.709185471407,20.1859207746933,PMC co-delivery with EPI only
Ghana,GHA,n_age_126_132,129,Northern,raw cases,6,521.45554964989,30.5470391314077,901.396273139071,52.8040927879117,160.385992874798,9.30527027092267,277.245752467528,16.085236696384,361.069556775092,21.241768860485,624.150520671543,36.7188560915277,PMC co-delivery with EPI only
Ghana,GHA,n_age_133_139,136,Northern,raw cases,6,552.293516598636,31.008304535876,954.989446921983,53.6175108139551,75.2236659271076,4.22324228105482,130.071791466237,7.3025514314213,477.069850671529,26.7850622548212,824.917655455746,46.3149593825338,PMC co-delivery with EPI only
Ghana,GHA,n_age_140_146,143,Northern,raw cases,6,610.097685166393,35.0058081994468,1055.32390709967,60.5517234017147,41.8804824525869,2.40767952242328,72.4432749831351,4.16471299994299,568.217202713806,32.5981286770235,982.880632116535,56.3870104017717,PMC co-delivery with EPI only
Ghana,GHA,n_age_147_153,150,Northern,raw cases,6,657.481077129056,35.2291058722552,1137.72693645217,60.9616064891288,33.358875888581,1.79254102502006,57.7252988541202,3.1018720991427,624.122201240475,33.4365648472351,1080.00163759805,57.8597343899861,PMC co-delivery with EPI only
Ghana,GHA,n_age_154_160,157,Northern,raw cases,6,665.623590604757,37.3147156505417,1152.23277712591,64.5939222235553,18.377264942538,1.0273853412278,31.8121041976299,1.77846320594769,647.246325662219,36.2873303093139,1120.42067292828,62.8154590176076,PMC co-delivery with EPI only
Ghana,GHA,n_age_161_167,164,Northern,raw cases,6,691.860803042788,38.8710706291598,1198.05325667447,67.3106679159683,4.47764713215656,0.250477233994431,7.75366909835998,0.433736185935203,687.383155910631,38.6205933951654,1190.29958757611,66.8769317300331,PMC co-delivery with EPI only
Ghana,GHA,n_age_168_174,171,Northern,raw cases,6,716.302245134466,48.2262783676069,1240.66553266333,83.5299369026621,0.192396672624795,0.0129748224640451,0.333239106739939,0.0224729367148058,716.109848461841,48.2133035451429,1240.33229355659,83.5074639659473,PMC co-delivery with EPI only
Ghana,GHA,n_age_175_181,178,Northern,raw cases,6,814.058800490934,35.8309556259033,1410.4195884148,62.0798911035891,3.3875010797146e-4,1.49821119492799e-5,5.8691066010396e-4,2.59576631975733e-5,814.058461740826,35.8309406437914,1410.41900150414,62.0798651459259,PMC co-delivery with EPI only
Ghana,GHA,n_age_182_188,185,Northern,raw cases,6,796.944010739773,41.6388834780662,1381.30123994977,72.1704920336713,532.851010014399,27.9257077422228,923.562698160126,48.4021640303195,264.093000725373,13.7131757358434,457.738541789644,23.7683280033518,PMC co-delivery with EPI only
Ghana,GHA,n_age_189_195,192,Northern,raw cases,6,875.968913728992,37.933033871267,1518.67415587663,65.7647974618753,568.920041050272,24.5832027751777,986.341124167594,42.6200908938732,307.04887267872,13.3498310960893,532.333031709036,23.1447065680021,PMC co-delivery with EPI only
Ghana,GHA,n_age_196_202,199,Northern,raw cases,6,932.36091219741,44.9485926709945,1616.91347305171,77.9504847679159,558.151851179905,27.0432272500399,967.954829910821,46.898746958764,374.209061017504,17.9053654209546,648.958643140889,31.0517378091519,PMC co-delivery with EPI only
Ghana,GHA,n_age_203_209,206,Northern,raw cases,6,915.59464837209,45.9081520211312,1588.23567960667,79.6345469629006,453.521769544856,22.9823265810871,786.701251640312,39.8662783157963,462.072878827233,22.9258254400441,801.534427966358,39.7682686471043,PMC co-delivery with EPI only
Ghana,GHA,n_age_210_216,213,Northern,raw cases,6,870.407373976842,40.7040092589242,1510.27824697566,70.627135737116,276.132546448579,13.0150634310478,479.12849850739,22.5829511221982,594.274827528263,27.6889458278764,1031.14974846827,48.0441846149178,PMC co-delivery with EPI only
Ghana,GHA,n_age_217_223,220,Northern,raw cases,6,872.008796652668,62.6532967317477,1513.58877497279,108.750424321677,122.999103935193,8.86094478120459,213.49562500133,15.3803798860381,749.009692717476,53.7923519505431,1300.09314997146,93.3700444356389,PMC co-delivery with EPI only
Ghana,GHA,n_age_224_230,227,Northern,raw cases,6,851.793089438625,31.43449977045,1478.98712074695,54.5804149905215,60.7221785763902,2.26579113872782,105.43325740922,3.93414310826299,791.070910862235,29.1687086317222,1373.55386333773,50.6462718822585,PMC co-delivery with EPI only
Ghana,GHA,n_age_231_237,234,Northern,raw cases,6,912.185785759939,47.5551254279265,1584.42520043827,82.6010888508175,47.7989734915585,2.49126109220625,83.0246418409299,4.3272071511995,864.38681226838,45.0638643357202,1501.40055859734,78.273881699618,PMC co-delivery with EPI only
Ghana,GHA,n_age_238_244,241,Northern,raw cases,6,998.937439915666,38.0619319618278,1735.78631465253,66.1376558417453,28.5372996688905,1.090398801528,49.5873437545599,1.8947125631467,970.400140246776,36.9715331602998,1686.19897089797,64.2429432785986,PMC co-delivery with EPI only
Ghana,GHA,n_age_245_251,248,Northern,raw cases,6,912.460544977762,40.5288593821689,1586.04323320203,70.4474549900151,6.11313528196479,0.273622897899351,10.6258806487301,0.475612614760195,906.347409695798,40.2552364842695,1575.4173525533,69.9718423752549,PMC co-delivery with EPI only
Ghana,GHA,n_age_252_258,255,Northern,raw cases,6,1059.43895444074,52.1756156230195,1842.1921589285,90.72491584825,0.294969477686209,0.014619985245595,0.512903982470107,0.0254217782631088,1059.14398496305,52.1609956377739,1841.67925494603,90.6994940699869,PMC co-delivery with EPI only
Ghana,GHA,n_age_259_265,262,Northern,raw cases,6,987.663892080937,59.4024104993535,1717.92563851224,103.323534255422,4.2725370019525e-4,2.58163002513356e-5,7.4315775987088e-4,4.49044299983825e-5,987.663464827237,59.4023846830533,1717.92489535448,103.323489350992,PMC co-delivery with EPI only
Ghana,GHA,n_age_266_272,269,Northern,raw cases,6,1069.92717520521,64.522069018259,1861.65343425651,112.26720299925,1.9599610823206604e-9,1.18390630632348e-10,3.4101503842975903e-9,2.0600054995156801e-10,1069.92717520325,64.5220690181406,1861.6534342531,112.267202999044,PMC co-delivery with EPI only
Ghana,GHA,n_age_273_279,276,Northern,raw cases,6,1058.23712765966,39.8495572199199,1841.83222681265,69.3570437036002,643.14481544984,24.3179114588153,1119.37562635202,42.3246471352568,415.092312209816,15.5316457611046,722.45660046063006,27.0323965683434,PMC co-delivery with EPI only
Ghana,GHA,n_age_280_286,283,Northern,raw cases,6,1067.28413582967,47.4182998952263,1858.22407123912,82.5589206514796,631.506415846446,28.1238789291434,1099.50142016829,48.9658442848711,435.777719983228,19.2944209660829,758.722651070835,33.5930763666085,PMC co-delivery with EPI only
Ghana,GHA,n_age_287_293,290,Northern,raw cases,6,991.529922611113,57.3200382061714,1727.01000933033,99.8379145800934,540.35026727562,31.2311095779005,941.162035404674,54.3971872290946,451.179655335494,26.088928628271,785.847973925656,45.4407273509988,PMC co-delivery with EPI only
Ghana,GHA,n_age_294_300,297,Northern,raw cases,6,1018.3491134828,64.5202211270683,1774.27774502696,112.414093491435,459.828594134092,29.1398228707388,801.163010108452,50.7705447268038,558.520519348709,35.3803982563294,973.114734918508,61.6435487646312,PMC co-delivery with EPI only
Ghana,GHA,n_age_301_307,304,Northern,raw cases,6,1105.38106377149,40.4049205897199,1926.4857807666,70.418706761192,319.514259288901,11.7319397102729,556.85744712512,20.4467181259078,785.866804482587,28.672980879447,1369.62833364148,49.9719886352842,PMC co-delivery with EPI only
Ghana,GHA,n_age_308_314,311,Northern,raw cases,6,1139.33822193794,28.295619721453,1986.365763958,49.331663945292,146.357567507863,3.64335493533454,255.16537213971,6.35196412281,992.980654430079,24.6522647861185,1731.20039181829,42.979699822482,PMC co-delivery with EPI only
Ghana,GHA,n_age_315_321,318,Northern,raw cases,6,1099.35079704844,52.584271185185,1917.40995486586,91.7137689903336,71.2406916354985,3.41567105907033,124.25297884913,5.95737203155919,1028.11010541294,49.1686001261146,1793.15697601673,85.7563969587744,PMC co-delivery with EPI only
Ghana,GHA,n_age_322_328,325,Northern,raw cases,6,1099.93025840377,43.1270233146466,1919.14584355017,75.2475412933068,52.4479373865393,2.06092603759507,91.5105664828498,3.5958803830479,1047.48232101723,41.0660972770515,1827.63527706732,71.6516609102589,PMC co-delivery with EPI only
Ghana,GHA,n_age_329_335,332,Northern,raw cases,6,1017.64169092237,48.9272419219023,1776.2283627651,85.3993656006591,26.5132915585441,1.27521755461319,46.2772514890403,2.22581052781639,991.128399363827,47.6520243672891,1729.95111127606,83.1735550728427,PMC co-delivery with EPI only
Ghana,GHA,n_age_336_342,339,Northern,raw cases,6,1112.04811391205,39.7958564428813,1941.59501786166,69.482098512104,6.78868996004167,0.243136089912589,11.8528024456202,0.424506651223894,1105.259423952,39.5527203529687,1929.74221541604,69.0575918608801,PMC co-delivery with EPI only
Ghana,GHA,n_age_343_349,346,Northern,raw cases,6,1162.66530943441,54.5155451276456,2030.73228874885,95.2178385569181,0.295195482709687,0.0138381014336133,0.515593776960031,0.024169878612696,1162.3701139517,54.501707026212,2030.21669497189,95.1936686783054,PMC co-delivery with EPI only
Ghana,GHA,n_age_350_356,353,Northern,raw cases,6,1086.03766399625,52.2655761875923,1897.47658302424,91.3160843329351,4.2770568347805e-4,2.05512346767023e-5,7.4726829984683e-4,3.59062009067657e-5,1086.03723629057,52.2655556363576,1897.47583575594,91.3160484267342,PMC co-delivery with EPI only
Ghana,GHA,n_age_357_363,360,Northern,raw cases,6,1034.62838686439,41.6155644032135,1808.17927038732,72.729882375847,1.7280399333685601e-9,6.964739895920501e-11,3.0199771572370103e-9,1.2170175978099e-10,1034.62838686266,41.6155644031439,1808.1792703843,72.7298823757253,PMC co-delivery with EPI only
Ghana,GHA,n_age_364_370,367,Northern,raw cases,6,1079.69062681143,28.7337460048307,1887.52487487485,50.2325934722838,0,0,0,0,1079.69062681143,28.7337460048307,1887.52487487485,50.2325934722838,PMC co-delivery with EPI only
Ghana,GHA,n_age_371_377,374,Northern,raw cases,6,1034.76220888005,46.8362348485654,1809.36845157889,81.8970822460312,0,0,0,0,1034.76220888005,46.8362348485654,1809.36845157889,81.8970822460312,PMC co-delivery with EPI only
Ghana,GHA,n_age_378_384,381,Northern,raw cases,6,1077.4734059752,55.528694317901,1884.41613387736,97.1153133669131,0,0,0,0,1077.4734059752,55.528694317901,1884.41613387736,97.1153133669131,PMC co-delivery with EPI only
Ghana,GHA,n_age_385_391,388,Northern,raw cases,6,1112.39080080011,45.1285128009274,1945.72003493145,78.935794363157,0,0,0,0,1112.39080080011,45.1285128009274,1945.72003493145,78.935794363157,PMC co-delivery with EPI only
Ghana,GHA,n_age_392_398,395,Northern,raw cases,6,1145.67484749119,44.1155356792049,2004.21545571613,77.1746352283766,0,0,0,0,1145.67484749119,44.1155356792049,2004.21545571613,77.1746352283766,PMC co-delivery with EPI only
Ghana,GHA,n_age_399_405,402,Northern,raw cases,6,1069.42451877346,42.0493051127931,1871.19623319531,73.5746188293687,0,0,0,0,1069.42451877346,42.0493051127931,1871.19623319531,73.5746188293687,PMC co-delivery with EPI only
Ghana,GHA,n_age_406_412,409,Northern,raw cases,6,1014.2803708291,25.8766183549544,1774.92220511277,45.2823359618934,0,0,0,0,1014.2803708291,25.8766183549544,1774.92220511277,45.2823359618934,PMC co-delivery with EPI only
Ghana,GHA,n_age_413_419,416,Northern,raw cases,6,1066.23007224097,53.0469641314307,1866.13011199745,92.8435050679562,0,0,0,0,1066.23007224097,53.0469641314307,1866.13011199745,92.8435050679562,PMC co-delivery with EPI only
Ghana,GHA,n_age_420_426,423,Northern,raw cases,6,1078.88256003961,36.5276665201255,1888.71937992209,63.9462664568044,0,0,0,0,1078.88256003961,36.5276665201255,1888.71937992209,63.9462664568044,PMC co-delivery with EPI only
Ghana,GHA,n_age_427_433,430,Northern,raw cases,6,1129.658905411,45.7410961526099,1977.98814343586,80.0908534640413,0,0,0,0,1129.658905411,45.7410961526099,1977.98814343586,80.0908534640413,PMC co-delivery with EPI only
Ghana,GHA,n_age_434_440,437,Northern,raw cases,6,1104.02887966453,39.9446092834795,1933.40381405158,69.9520287575683,0,0,0,0,1104.02887966453,39.9446092834795,1933.40381405158,69.9520287575683,PMC co-delivery with EPI only
Ghana,GHA,n_age_441_447,444,Northern,raw cases,6,1174.56298564798,24.3437786487505,2057.25828045408,42.6383606623314,0,0,0,0,1174.56298564798,24.3437786487505,2057.25828045408,42.6383606623314,PMC co-delivery with EPI only
Ghana,GHA,n_age_448_454,451,Northern,raw cases,6,1050.62029526009,30.7283362091536,1840.45564426608,53.829285489904,0,0,0,0,1050.62029526009,30.7283362091536,1840.45564426608,53.829285489904,PMC co-delivery with EPI only
Ghana,GHA,n_age_455_461,458,Northern,raw cases,6,1094.18957530375,47.7345194069272,1917.06438522338,83.6328083964524,0,0,0,0,1094.18957530375,47.7345194069272,1917.06438522338,83.6328083964524,PMC co-delivery with EPI only
Ghana,GHA,n_age_462_468,465,Northern,raw cases,6,1112.86614346029,38.6471649301867,1950.20704743284,67.7260008789535,0,0,0,0,1112.86614346029,38.6471649301867,1950.20704743284,67.7260008789535,PMC co-delivery with EPI only
Ghana,GHA,n_age_469_475,472,Northern,raw cases,6,1131.39956248706,58.7561333660813,1983.07331011981,102.985473697714,0,0,0,0,1131.39956248706,58.7561333660813,1983.07331011981,102.985473697714,PMC co-delivery with EPI only
Ghana,GHA,n_age_476_482,479,Northern,raw cases,6,1027.65186198654,30.1723799308432,1801.51454153805,52.8933807341621,0,0,0,0,1027.65186198654,30.1723799308432,1801.51454153805,52.8933807341621,PMC co-delivery with EPI only
Ghana,GHA,n_age_483_489,486,Northern,raw cases,6,1155.58737764197,46.9036062696415,2026.08356768507,82.2357770314226,0,0,0,0,1155.58737764197,46.9036062696415,2026.08356768507,82.2357770314226,PMC co-delivery with EPI only
Ghana,GHA,n_age_490_496,493,Northern,raw cases,6,1114.3518425248,55.6477459932493,1954.13289391033,97.5841621717921,0,0,0,0,1114.3518425248,55.6477459932493,1954.13289391033,97.5841621717921,PMC co-delivery with EPI only
Ghana,GHA,n_age_497_503,500,Northern,raw cases,6,1166.91341972486,47.6794374838248,2046.79308655434,83.6308344416013,0,0,0,0,1166.91341972486,47.6794374838248,2046.79308655434,83.6308344416013,PMC co-delivery with EPI only
Ghana,GHA,n_age_504_510,507,Northern,raw cases,6,1157.22421571919,51.3305949420142,2030.1946999706,90.0526452713829,0,0,0,0,1157.22421571919,51.3305949420142,2030.1946999706,90.0526452713829,PMC co-delivery with EPI only
Ghana,GHA,n_age_511_517,514,Northern,raw cases,6,1110.02756953071,38.6955854546951,1947.75058107382,67.8986280369938,0,0,0,0,1110.02756953071,38.6955854546951,1947.75058107382,67.8986280369938,PMC co-delivery with EPI only
