Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_560_566,563,clinical,ppy,0.121511770592573
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_567_573,570,clinical,ppy,0.165646329665043
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_574_580,577,clinical,ppy,0.107628122412969
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_581_587,584,clinical,ppy,0.11731811313633
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_588_594,591,clinical,ppy,0.16755162381872
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_595_601,598,clinical,ppy,0.127018410151899
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_602_608,605,clinical,ppy,0.108503987792565
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_609_615,612,clinical,ppy,0.156879771451931
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_616_622,619,clinical,ppy,0.112674244313092
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_623_629,626,clinical,ppy,0.11830045852749
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_630_636,633,clinical,ppy,0.157104449607744
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_637_643,640,clinical,ppy,0.159042119974083
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_644_650,647,clinical,ppy,0.129725559377112
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_651_657,654,clinical,ppy,0.124957588192367
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_658_664,661,clinical,ppy,0.115244306635365
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_665_671,668,clinical,ppy,0.175653293419738
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_672_678,675,clinical,ppy,0.130664507129866
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_679_685,682,clinical,ppy,0.144625510543492
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_686_692,689,clinical,ppy,0.129244805037336
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_693_699,696,clinical,ppy,0.118081403479684
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_700_706,703,clinical,ppy,0.11185834155957
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_707_713,710,clinical,ppy,0.148734347309219
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_714_720,717,clinical,ppy,0.139826032046223
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_721_727,724,clinical,ppy,0.14414381131202
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_728_734,731,clinical,ppy,0.142598626920471
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_735_741,738,clinical,ppy,0.125814209559988
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_742_748,745,clinical,ppy,0.101495117933001
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_749_755,752,clinical,ppy,0.172305473470108
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_756_762,759,clinical,ppy,0.175259340345529
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_763_769,766,clinical,ppy,0.186615242204359
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_770_776,773,clinical,ppy,0.16022181591362
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_777_783,780,clinical,ppy,0.17655703154686
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_784_790,787,clinical,ppy,0.173867191802674
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_791_797,794,clinical,ppy,0.127264335634046
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_798_804,801,clinical,ppy,0.131261358976151
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_805_811,808,clinical,ppy,0.196444443562642
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_812_818,815,clinical,ppy,0.117405921328372
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_819_825,822,clinical,ppy,0.177300287267332
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_826_832,829,clinical,ppy,0.193518403958659
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_833_839,836,clinical,ppy,0.140465447144604
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_840_846,843,clinical,ppy,0.151741536281319
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_847_853,850,clinical,ppy,0.12571781189743
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_854_860,857,clinical,ppy,0.178563577756643
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_861_867,864,clinical,ppy,0.147552224707913
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_868_874,871,clinical,ppy,0.149038370216718
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_875_881,878,clinical,ppy,0.121750261043077
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_882_888,885,clinical,ppy,0.176997501821933
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_889_895,892,clinical,ppy,0.163500188901845
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_896_902,899,clinical,ppy,0.158394455728873
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_903_909,906,clinical,ppy,0.172567853049836
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_910_916,913,clinical,ppy,0.169229817284193
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_0_6,3,severe,ppy,0
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_7_13,10,severe,ppy,0.00426556281473086
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_14_20,17,severe,ppy,1.1576908404008e-4
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_21_27,24,severe,ppy,0
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_28_34,31,severe,ppy,0
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_35_41,38,severe,ppy,0
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_42_48,45,severe,ppy,3.5469516125139e-4
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_49_55,52,severe,ppy,0
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_56_62,59,severe,ppy,3.349364128393e-4
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_63_69,66,severe,ppy,0.00822159208120768
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_70_76,73,severe,ppy,0.00451857971827731
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_77_83,80,severe,ppy,2.1825892392304e-4
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_84_90,87,severe,ppy,0
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_91_97,94,severe,ppy,0.00442244267381324
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_98_104,101,severe,ppy,0.00407126355678717
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_105_111,108,severe,ppy,0.00412061295062857
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_112_118,115,severe,ppy,0.00406782899115015
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_119_125,122,severe,ppy,0.00409191186350449
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_126_132,129,severe,ppy,1.2194343518888e-4
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_133_139,136,severe,ppy,1.1625963100635e-4
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_140_146,143,severe,ppy,3.4083151966827e-4
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_147_153,150,severe,ppy,0.004223012966849
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_154_160,157,severe,ppy,0.00441264699883664
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_161_167,164,severe,ppy,0.0074055373944034
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_168_174,171,severe,ppy,0.00436584905867424
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_175_181,178,severe,ppy,0.00454271337626207
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_182_188,185,severe,ppy,3.4914407245395e-4
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_189_195,192,severe,ppy,0.00438042630107002
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_196_202,199,severe,ppy,0.00411461629286957
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_203_209,206,severe,ppy,0.0172583933752483
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_210_216,213,severe,ppy,0.00818289367163501
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_217_223,220,severe,ppy,0.0121321861946846
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_224_230,227,severe,ppy,0.00828011556967786
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_231_237,234,severe,ppy,0.00438501617625451
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_238_244,241,severe,ppy,0.00465966705897484
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_245_251,248,severe,ppy,0.00809686633309515
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_252_258,255,severe,ppy,0.0117080596017215
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_259_265,262,severe,ppy,0.00781139392653073
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_266_272,269,severe,ppy,0.00894008615436886
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_273_279,276,severe,ppy,3.4774022405533e-4
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_280_286,283,severe,ppy,0.011621920788215
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_287_293,290,severe,ppy,0
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_294_300,297,severe,ppy,0.00429200525063326
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_301_307,304,severe,ppy,4.5160716972165e-4
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_308_314,311,severe,ppy,0.0126247185122312
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_315_321,318,severe,ppy,0.016778108361738
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_322_328,325,severe,ppy,0.00855205166423486
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_329_335,332,severe,ppy,0.0087144793671727
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_336_342,339,severe,ppy,0.0240742602283861
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_343_349,346,severe,ppy,0.0161248616749177
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_350_356,353,severe,ppy,0.00434775748022861
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_357_363,360,severe,ppy,0.00885224460722367
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_364_370,367,severe,ppy,0.00461804969759986
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_371_377,374,severe,ppy,0.012673801334044
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_378_384,381,severe,ppy,0.00424807332072702
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_385_391,388,severe,ppy,0.0156545465738052
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_392_398,395,severe,ppy,0.00412390864511657
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_399_405,402,severe,ppy,0.0127649937372621
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_406_412,409,severe,ppy,0.0081744201985803
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_413_419,416,severe,ppy,0.00461474332897681
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_420_426,423,severe,ppy,0.00872010061460996
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_427_433,430,severe,ppy,0.00478240590201923
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_434_440,437,severe,ppy,0.00450350196583796
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_441_447,444,severe,ppy,0.00760006123299315
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_448_454,451,severe,ppy,0.0117310693161584
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_455_461,458,severe,ppy,7.9226647147219e-4
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_462_468,465,severe,ppy,0.0277573476535951
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_469_475,472,severe,ppy,0.00847309598826868
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_476_482,479,severe,ppy,0.0173740194303702
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_483_489,486,severe,ppy,0.00880494542320845
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_490_496,493,severe,ppy,0.0122188430566366
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_497_503,500,severe,ppy,0.00797322544135154
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_504_510,507,severe,ppy,0.0156061122383851
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_511_517,514,severe,ppy,0.00813839320305693
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_518_524,521,severe,ppy,0.00880658340033483
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_525_531,528,severe,ppy,2.3113369694271e-4
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_532_538,535,severe,ppy,0.0050511003811915
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_539_545,542,severe,ppy,0.00524360436518106
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_546_552,549,severe,ppy,0.00826305155450092
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_553_559,556,severe,ppy,0.0157652708936251
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_560_566,563,severe,ppy,0.0120983915906364
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_567_573,570,severe,ppy,0.0038378276032421
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_574_580,577,severe,ppy,0.0167546361821251
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_581_587,584,severe,ppy,0.0115329023615708
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_588_594,591,severe,ppy,0.0200997794842868
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_595_601,598,severe,ppy,0.0119563005806762
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_602_608,605,severe,ppy,0.0041351507555386
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_609_615,612,severe,ppy,0.00840515201970266
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_616_622,619,severe,ppy,0.00463050506053875
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_623_629,626,severe,ppy,0.0116283398595693
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_630_636,633,severe,ppy,0.0125048112541266
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_637_643,640,severe,ppy,0.00402821939752221
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_644_650,647,severe,ppy,0.0121378701711779
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_651_657,654,severe,ppy,0.00781530883055503
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_658_664,661,severe,ppy,0.0118405462120787
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_665_671,668,severe,ppy,0.00785623103875539
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_672_678,675,severe,ppy,0.0142893907244414
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_679_685,682,severe,ppy,0.0110501203225528
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_686_692,689,severe,ppy,0.00764400443714199
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_693_699,696,severe,ppy,0.0155419247241762
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_700_706,703,severe,ppy,0.00816391344309087
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_707_713,710,severe,ppy,0.00766304772066378
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_714_720,717,severe,ppy,3.5112202014345e-4
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_721_727,724,severe,ppy,0.0147513450244712
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_728_734,731,severe,ppy,0.0119268247285767
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_735_741,738,severe,ppy,2.3226125867952e-4
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_742_748,745,severe,ppy,2.3142099289388e-4
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_749_755,752,severe,ppy,0.0124630690634325
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_756_762,759,severe,ppy,0.0119429192561868
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_763_769,766,severe,ppy,0.00797092134913006
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_770_776,773,severe,ppy,0.0117349513408869
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_777_783,780,severe,ppy,0.0241044751700985
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_784_790,787,severe,ppy,0.00457984262007084
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_791_797,794,severe,ppy,0.00399194409114184
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_798_804,801,severe,ppy,0.00473623578935622
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_805_811,808,severe,ppy,0.012639551656444
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_812_818,815,severe,ppy,0.0161628203747467
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_819_825,822,severe,ppy,0.0120802293010348
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_826_832,829,severe,ppy,0.0160079748991602
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_833_839,836,severe,ppy,0.027452026250303
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_840_846,843,severe,ppy,5.3967147369916e-4
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_847_853,850,severe,ppy,0.0116784761695857
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_854_860,857,severe,ppy,0.0119344067059518
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_861_867,864,severe,ppy,2.2878693281216e-4
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_868_874,871,severe,ppy,0.00781430266009351
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_875_881,878,severe,ppy,0.00547338415702792
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_882_888,885,severe,ppy,0.0110578856198874
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_889_895,892,severe,ppy,0.0155731200130214
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_896_902,899,severe,ppy,0.0039574560558648
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_903_909,906,severe,ppy,0.0081063814646532
Congo-Brazzaville,rural/urban merged,COG,Pool,n_age_910_916,913,severe,ppy,0.0154860291000679
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_0_6,3,clinical,ppy,0.054710552779277
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_7_13,10,clinical,ppy,0.0782000142391038
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_14_20,17,clinical,ppy,0.062951957803432
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_21_27,24,clinical,ppy,0.0865695766768427
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_28_34,31,clinical,ppy,0.132161241947307
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_35_41,38,clinical,ppy,0.117629523948455
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_42_48,45,clinical,ppy,0.142339843430273
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_49_55,52,clinical,ppy,0.106823759278034
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_56_62,59,clinical,ppy,0.141871428395958
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_63_69,66,clinical,ppy,0.182684132873873
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_70_76,73,clinical,ppy,0.160275785618663
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_77_83,80,clinical,ppy,0.172648255396189
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_84_90,87,clinical,ppy,0.174030544686096
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_91_97,94,clinical,ppy,0.219730862649023
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_98_104,101,clinical,ppy,0.221735749193502
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_105_111,108,clinical,ppy,0.320211050747423
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_112_118,115,clinical,ppy,0.275595450078054
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_119_125,122,clinical,ppy,0.281611387181442
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_126_132,129,clinical,ppy,0.259661549758471
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_133_139,136,clinical,ppy,0.249786568888156
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_140_146,143,clinical,ppy,0.33657293970226
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_147_153,150,clinical,ppy,0.347254416638827
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_154_160,157,clinical,ppy,0.387472459811837
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_161_167,164,clinical,ppy,0.359189746687702
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_168_174,171,clinical,ppy,0.456951807975961
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_175_181,178,clinical,ppy,0.393450454672784
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_182_188,185,clinical,ppy,0.5014971813746
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_189_195,192,clinical,ppy,0.42879245907852
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_196_202,199,clinical,ppy,0.414491945468304
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_203_209,206,clinical,ppy,0.437444971315613
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_210_216,213,clinical,ppy,0.369601858118432
Congo-Brazzaville,rural/urban merged,COG,Sangha,n_age_217_223,220,clinical,ppy,0.458289015609914
