Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value,N doses,Scenario
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_609_615,612,clinical,ppy,0.585129254882966,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_616_622,619,clinical,ppy,0.625730296526583,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_623_629,626,clinical,ppy,0.588859479935545,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_630_636,633,clinical,ppy,0.546861604699628,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_637_643,640,clinical,ppy,0.57148274662043,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_644_650,647,clinical,ppy,0.56776275761462,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_651_657,654,clinical,ppy,0.588283425687844,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_658_664,661,clinical,ppy,0.569841624572893,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_665_671,668,clinical,ppy,0.58330190218072,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_672_678,675,clinical,ppy,0.554918298265556,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_679_685,682,clinical,ppy,0.57873361635323,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_686_692,689,clinical,ppy,0.629677922072061,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_693_699,696,clinical,ppy,0.577667493544953,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_700_706,703,clinical,ppy,0.593690851403622,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_707_713,710,clinical,ppy,0.581067357450492,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_714_720,717,clinical,ppy,0.633263238689938,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_721_727,724,clinical,ppy,0.610424628427733,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_728_734,731,clinical,ppy,0.631533009521589,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_735_741,738,clinical,ppy,0.557062366183924,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_742_748,745,clinical,ppy,0.64422113350852,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_749_755,752,clinical,ppy,0.594743751351294,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_756_762,759,clinical,ppy,0.604796360551151,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_763_769,766,clinical,ppy,0.606130255084797,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_770_776,773,clinical,ppy,0.609656302345902,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_777_783,780,clinical,ppy,0.5796503935398,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_784_790,787,clinical,ppy,0.594152765036525,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_791_797,794,clinical,ppy,0.605126216611936,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_798_804,801,clinical,ppy,0.594627453849332,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_805_811,808,clinical,ppy,0.617024212512397,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_812_818,815,clinical,ppy,0.583448168148453,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_819_825,822,clinical,ppy,0.624113947009086,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_826_832,829,clinical,ppy,0.542324159697818,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_833_839,836,clinical,ppy,0.592477602673303,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_840_846,843,clinical,ppy,0.578191752260694,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_847_853,850,clinical,ppy,0.618528762258219,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_854_860,857,clinical,ppy,0.655553603613658,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_861_867,864,clinical,ppy,0.58054232252245,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_868_874,871,clinical,ppy,0.614503517840841,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_875_881,878,clinical,ppy,0.663691640000628,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_882_888,885,clinical,ppy,0.624416424064256,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_889_895,892,clinical,ppy,0.579440999937234,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_896_902,899,clinical,ppy,0.685830833570588,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_903_909,906,clinical,ppy,0.645301078310142,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_910_916,913,clinical,ppy,0.658416500268009,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_0_6,3,severe,ppy,0.00801932169694506,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_7_13,10,severe,ppy,0.0065639201103345,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_14_20,17,severe,ppy,0.00368303110834025,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_21_27,24,severe,ppy,0.00554354939592644,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_28_34,31,severe,ppy,0.00392350098908194,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_35_41,38,severe,ppy,0.0046419021597061,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_42_48,45,severe,ppy,9.2022167649729e-4,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_49_55,52,severe,ppy,9.1429834136348e-4,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_56_62,59,severe,ppy,0.00569719935711955,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_63_69,66,severe,ppy,0.00213301306490403,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_70_76,73,severe,ppy,0.0047747265761536,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_77_83,80,severe,ppy,6.7817026581539e-4,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_84_90,87,severe,ppy,0.00653346896064957,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_91_97,94,severe,ppy,0.00616518284652207,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_98_104,101,severe,ppy,0.00275053298458134,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_105_111,108,severe,ppy,0.00566807541405582,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_112_118,115,severe,ppy,0.00219316043037285,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_119_125,122,severe,ppy,0.00663482769074036,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_126_132,129,severe,ppy,0.0114787782708167,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_133_139,136,severe,ppy,0.0188057319062539,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_140_146,143,severe,ppy,0.00803893794287148,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_147_153,150,severe,ppy,0.0107486238901562,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_154_160,157,severe,ppy,0.0140723938693083,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_161_167,164,severe,ppy,0.014060230166634,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_168_174,171,severe,ppy,0.0238852186229658,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_175_181,178,severe,ppy,0.0179666195658888,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_182_188,185,severe,ppy,0.0286956503450357,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_189_195,192,severe,ppy,0.0298520634995912,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_196_202,199,severe,ppy,0.0307983856071771,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_203_209,206,severe,ppy,0.023322072080498,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_210_216,213,severe,ppy,0.027120479933591,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_217_223,220,severe,ppy,0.0353997695001138,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_224_230,227,severe,ppy,0.0183984638076439,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_231_237,234,severe,ppy,0.0186703159407886,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_238_244,241,severe,ppy,0.0200437258276952,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_245_251,248,severe,ppy,0.0228867299761863,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_252_258,255,severe,ppy,0.0192760386746623,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_259_265,262,severe,ppy,0.025065820547148,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_266_272,269,severe,ppy,0.0419625243703291,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_273_279,276,severe,ppy,0.0151108481720275,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_280_286,283,severe,ppy,0.0107001899997622,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_287_293,290,severe,ppy,0.01285786943262,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_294_300,297,severe,ppy,0.0121602870983465,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_301_307,304,severe,ppy,0.0272634410730481,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_308_314,311,severe,ppy,0.0286015416594051,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_315_321,318,severe,ppy,0.033349052506855,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_322_328,325,severe,ppy,0.014563132655845,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_329_335,332,severe,ppy,0.0294019396967781,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_336_342,339,severe,ppy,0.0450454811401562,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_343_349,346,severe,ppy,0.0373725442776843,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_350_356,353,severe,ppy,0.0234464728714567,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_357_363,360,severe,ppy,0.0334619374698572,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_364_370,367,severe,ppy,0.0303573964485581,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_371_377,374,severe,ppy,0.0372464066513573,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_378_384,381,severe,ppy,0.0144149164334151,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_385_391,388,severe,ppy,0.0384688317734473,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_392_398,395,severe,ppy,0.038866945264148,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_399_405,402,severe,ppy,0.0328124351611086,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_406_412,409,severe,ppy,0.022676995179043,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_413_419,416,severe,ppy,0.0368622358131212,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_420_426,423,severe,ppy,0.0461501468619756,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_427_433,430,severe,ppy,0.0294779074080856,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_434_440,437,severe,ppy,0.0345702463675458,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_441_447,444,severe,ppy,0.0463774989037042,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_448_454,451,severe,ppy,0.0301189802084646,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_455_461,458,severe,ppy,0.0480115219770295,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_462_468,465,severe,ppy,0.0301845719396407,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_469_475,472,severe,ppy,0.0259810294930281,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_476_482,479,severe,ppy,0.0294382780420055,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_483_489,486,severe,ppy,0.0385825623146434,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_490_496,493,severe,ppy,0.0384674889302572,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_497_503,500,severe,ppy,0.0309075956941049,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_504_510,507,severe,ppy,0.0451539786371497,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_511_517,514,severe,ppy,0.0228259869416093,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_518_524,521,severe,ppy,0.0364921799770668,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_525_531,528,severe,ppy,0.0335620453640288,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_532_538,535,severe,ppy,0.0415032110889251,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_539_545,542,severe,ppy,0.049485296815957897,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_546_552,549,severe,ppy,0.0226447056215808,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_553_559,556,severe,ppy,0.0374314338777633,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_560_566,563,severe,ppy,0.0403052898830529,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Lobaye,n_age_567_573,570,severe,ppy,0.0370317311967951,4,PMC co-delivery with EPI only
