Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value
Central African Republic,rural/urban merged,CAF,Ouham,n_age_273_279,276,clinical,ppy,0.182728371854512
Central African Republic,rural/urban merged,CAF,Ouham,n_age_280_286,283,clinical,ppy,0.174823826367869
Central African Republic,rural/urban merged,CAF,Ouham,n_age_287_293,290,clinical,ppy,0.158895000518678
Central African Republic,rural/urban merged,CAF,Ouham,n_age_294_300,297,clinical,ppy,0.149852235304845
Central African Republic,rural/urban merged,CAF,Ouham,n_age_301_307,304,clinical,ppy,0.189065388537813
Central African Republic,rural/urban merged,CAF,Ouham,n_age_308_314,311,clinical,ppy,0.181139674850653
Central African Republic,rural/urban merged,CAF,Ouham,n_age_315_321,318,clinical,ppy,0.167781854354713
Central African Republic,rural/urban merged,CAF,Ouham,n_age_322_328,325,clinical,ppy,0.193381208928622
Central African Republic,rural/urban merged,CAF,Ouham,n_age_329_335,332,clinical,ppy,0.178448739300749
Central African Republic,rural/urban merged,CAF,Ouham,n_age_336_342,339,clinical,ppy,0.193999828311998
Central African Republic,rural/urban merged,CAF,Ouham,n_age_343_349,346,clinical,ppy,0.166230702075716
Central African Republic,rural/urban merged,CAF,Ouham,n_age_350_356,353,clinical,ppy,0.187012721426592
Central African Republic,rural/urban merged,CAF,Ouham,n_age_357_363,360,clinical,ppy,0.16846320825386
Central African Republic,rural/urban merged,CAF,Ouham,n_age_364_370,367,clinical,ppy,0.19441242246227
Central African Republic,rural/urban merged,CAF,Ouham,n_age_371_377,374,clinical,ppy,0.184243143192237
Central African Republic,rural/urban merged,CAF,Ouham,n_age_378_384,381,clinical,ppy,0.196145492394354
Central African Republic,rural/urban merged,CAF,Ouham,n_age_385_391,388,clinical,ppy,0.188528640722501
Central African Republic,rural/urban merged,CAF,Ouham,n_age_392_398,395,clinical,ppy,0.18188435474262
Central African Republic,rural/urban merged,CAF,Ouham,n_age_399_405,402,clinical,ppy,0.19431155238832
Central African Republic,rural/urban merged,CAF,Ouham,n_age_406_412,409,clinical,ppy,0.177601087301961
Central African Republic,rural/urban merged,CAF,Ouham,n_age_413_419,416,clinical,ppy,0.216274414619089
Central African Republic,rural/urban merged,CAF,Ouham,n_age_420_426,423,clinical,ppy,0.189187373140974
Central African Republic,rural/urban merged,CAF,Ouham,n_age_427_433,430,clinical,ppy,0.166722130591196
Central African Republic,rural/urban merged,CAF,Ouham,n_age_434_440,437,clinical,ppy,0.185068606884191
Central African Republic,rural/urban merged,CAF,Ouham,n_age_441_447,444,clinical,ppy,0.187954762411281
Central African Republic,rural/urban merged,CAF,Ouham,n_age_448_454,451,clinical,ppy,0.202411765296241
Central African Republic,rural/urban merged,CAF,Ouham,n_age_455_461,458,clinical,ppy,0.168163650137625
Central African Republic,rural/urban merged,CAF,Ouham,n_age_462_468,465,clinical,ppy,0.181423584748851
Central African Republic,rural/urban merged,CAF,Ouham,n_age_469_475,472,clinical,ppy,0.220335641937336
Central African Republic,rural/urban merged,CAF,Ouham,n_age_476_482,479,clinical,ppy,0.224612769512224
Central African Republic,rural/urban merged,CAF,Ouham,n_age_483_489,486,clinical,ppy,0.200479313191753
Central African Republic,rural/urban merged,CAF,Ouham,n_age_490_496,493,clinical,ppy,0.204937229611055
Central African Republic,rural/urban merged,CAF,Ouham,n_age_497_503,500,clinical,ppy,0.202523535455363
Central African Republic,rural/urban merged,CAF,Ouham,n_age_504_510,507,clinical,ppy,0.2007481919235
Central African Republic,rural/urban merged,CAF,Ouham,n_age_511_517,514,clinical,ppy,0.171703804944982
Central African Republic,rural/urban merged,CAF,Ouham,n_age_518_524,521,clinical,ppy,0.244133148364525
Central African Republic,rural/urban merged,CAF,Ouham,n_age_525_531,528,clinical,ppy,0.211346204881167
Central African Republic,rural/urban merged,CAF,Ouham,n_age_532_538,535,clinical,ppy,0.191228581329083
Central African Republic,rural/urban merged,CAF,Ouham,n_age_539_545,542,clinical,ppy,0.218119084641682
Central African Republic,rural/urban merged,CAF,Ouham,n_age_546_552,549,clinical,ppy,0.198130683505831
Central African Republic,rural/urban merged,CAF,Ouham,n_age_553_559,556,clinical,ppy,0.208848260267057
Central African Republic,rural/urban merged,CAF,Ouham,n_age_560_566,563,clinical,ppy,0.226047712347254
Central African Republic,rural/urban merged,CAF,Ouham,n_age_567_573,570,clinical,ppy,0.216038858138395
Central African Republic,rural/urban merged,CAF,Ouham,n_age_574_580,577,clinical,ppy,0.212984745651942
Central African Republic,rural/urban merged,CAF,Ouham,n_age_581_587,584,clinical,ppy,0.21021069582644
Central African Republic,rural/urban merged,CAF,Ouham,n_age_588_594,591,clinical,ppy,0.227050767084013
Central African Republic,rural/urban merged,CAF,Ouham,n_age_595_601,598,clinical,ppy,0.233656399710966
Central African Republic,rural/urban merged,CAF,Ouham,n_age_602_608,605,clinical,ppy,0.209325934606689
Central African Republic,rural/urban merged,CAF,Ouham,n_age_609_615,612,clinical,ppy,0.192229212471265
Central African Republic,rural/urban merged,CAF,Ouham,n_age_616_622,619,clinical,ppy,0.208189405901578
Central African Republic,rural/urban merged,CAF,Ouham,n_age_623_629,626,clinical,ppy,0.228949573262949
Central African Republic,rural/urban merged,CAF,Ouham,n_age_630_636,633,clinical,ppy,0.187836449917382
Central African Republic,rural/urban merged,CAF,Ouham,n_age_637_643,640,clinical,ppy,0.228128771350199
Central African Republic,rural/urban merged,CAF,Ouham,n_age_644_650,647,clinical,ppy,0.253145307769684
Central African Republic,rural/urban merged,CAF,Ouham,n_age_651_657,654,clinical,ppy,0.234679722537746
Central African Republic,rural/urban merged,CAF,Ouham,n_age_658_664,661,clinical,ppy,0.224809376632575
Central African Republic,rural/urban merged,CAF,Ouham,n_age_665_671,668,clinical,ppy,0.243649939327191
Central African Republic,rural/urban merged,CAF,Ouham,n_age_672_678,675,clinical,ppy,0.260463459371954
Central African Republic,rural/urban merged,CAF,Ouham,n_age_679_685,682,clinical,ppy,0.18224372468917
Central African Republic,rural/urban merged,CAF,Ouham,n_age_686_692,689,clinical,ppy,0.22781071400583
Central African Republic,rural/urban merged,CAF,Ouham,n_age_693_699,696,clinical,ppy,0.266143405578505
Central African Republic,rural/urban merged,CAF,Ouham,n_age_700_706,703,clinical,ppy,0.244778992751639
Central African Republic,rural/urban merged,CAF,Ouham,n_age_707_713,710,clinical,ppy,0.220891787525759
Central African Republic,rural/urban merged,CAF,Ouham,n_age_714_720,717,clinical,ppy,0.234348701429159
Central African Republic,rural/urban merged,CAF,Ouham,n_age_721_727,724,clinical,ppy,0.255609073170779
Central African Republic,rural/urban merged,CAF,Ouham,n_age_728_734,731,clinical,ppy,0.22423449573557
Central African Republic,rural/urban merged,CAF,Ouham,n_age_735_741,738,clinical,ppy,0.256969708400092
Central African Republic,rural/urban merged,CAF,Ouham,n_age_742_748,745,clinical,ppy,0.216223592144085
Central African Republic,rural/urban merged,CAF,Ouham,n_age_749_755,752,clinical,ppy,0.260659842448354
Central African Republic,rural/urban merged,CAF,Ouham,n_age_756_762,759,clinical,ppy,0.26396769151402
Central African Republic,rural/urban merged,CAF,Ouham,n_age_763_769,766,clinical,ppy,0.275375357596245
Central African Republic,rural/urban merged,CAF,Ouham,n_age_770_776,773,clinical,ppy,0.287774553923184
Central African Republic,rural/urban merged,CAF,Ouham,n_age_777_783,780,clinical,ppy,0.2677971970169
Central African Republic,rural/urban merged,CAF,Ouham,n_age_784_790,787,clinical,ppy,0.213140668973859
Central African Republic,rural/urban merged,CAF,Ouham,n_age_791_797,794,clinical,ppy,0.271813945409119
Central African Republic,rural/urban merged,CAF,Ouham,n_age_798_804,801,clinical,ppy,0.245672397194597
Central African Republic,rural/urban merged,CAF,Ouham,n_age_805_811,808,clinical,ppy,0.293830360112393
Central African Republic,rural/urban merged,CAF,Ouham,n_age_812_818,815,clinical,ppy,0.259985698675895
Central African Republic,rural/urban merged,CAF,Ouham,n_age_819_825,822,clinical,ppy,0.272753365585382
Central African Republic,rural/urban merged,CAF,Ouham,n_age_826_832,829,clinical,ppy,0.250477375800905
Central African Republic,rural/urban merged,CAF,Ouham,n_age_833_839,836,clinical,ppy,0.249995650359197
Central African Republic,rural/urban merged,CAF,Ouham,n_age_840_846,843,clinical,ppy,0.273329654990427
Central African Republic,rural/urban merged,CAF,Ouham,n_age_847_853,850,clinical,ppy,0.291082815435221
Central African Republic,rural/urban merged,CAF,Ouham,n_age_854_860,857,clinical,ppy,0.261349205505588
Central African Republic,rural/urban merged,CAF,Ouham,n_age_861_867,864,clinical,ppy,0.240471281478118
Central African Republic,rural/urban merged,CAF,Ouham,n_age_868_874,871,clinical,ppy,0.258205932531006
Central African Republic,rural/urban merged,CAF,Ouham,n_age_875_881,878,clinical,ppy,0.238746123468615
Central African Republic,rural/urban merged,CAF,Ouham,n_age_882_888,885,clinical,ppy,0.235970495716587
Central African Republic,rural/urban merged,CAF,Ouham,n_age_889_895,892,clinical,ppy,0.262526312681525
Central African Republic,rural/urban merged,CAF,Ouham,n_age_896_902,899,clinical,ppy,0.262314849543339
Central African Republic,rural/urban merged,CAF,Ouham,n_age_903_909,906,clinical,ppy,0.237674880088949
Central African Republic,rural/urban merged,CAF,Ouham,n_age_910_916,913,clinical,ppy,0.221110754348043
Central African Republic,rural/urban merged,CAF,Ouham,n_age_0_6,3,severe,ppy,8.3645284907929e-4
Central African Republic,rural/urban merged,CAF,Ouham,n_age_7_13,10,severe,ppy,0.00600061386966495
Central African Republic,rural/urban merged,CAF,Ouham,n_age_14_20,17,severe,ppy,0.00392367755108893
Central African Republic,rural/urban merged,CAF,Ouham,n_age_21_27,24,severe,ppy,0.00271849526341758
Central African Republic,rural/urban merged,CAF,Ouham,n_age_28_34,31,severe,ppy,0.00204997556524693
Central African Republic,rural/urban merged,CAF,Ouham,n_age_35_41,38,severe,ppy,0.00362672617259493
Central African Republic,rural/urban merged,CAF,Ouham,n_age_42_48,45,severe,ppy,0.00489264192205047
Central African Republic,rural/urban merged,CAF,Ouham,n_age_49_55,52,severe,ppy,0.0046490415653459
Central African Republic,rural/urban merged,CAF,Ouham,n_age_56_62,59,severe,ppy,0.00522990495157279
Central African Republic,rural/urban merged,CAF,Ouham,n_age_63_69,66,severe,ppy,0.00821362912205607
Central African Republic,rural/urban merged,CAF,Ouham,n_age_70_76,73,severe,ppy,0.0128039485603394
Central African Republic,rural/urban merged,CAF,Ouham,n_age_77_83,80,severe,ppy,0.00394368541320377
Central African Republic,rural/urban merged,CAF,Ouham,n_age_84_90,87,severe,ppy,0.00246063790874842
Central African Republic,rural/urban merged,CAF,Ouham,n_age_91_97,94,severe,ppy,0.00573109898501095
Central African Republic,rural/urban merged,CAF,Ouham,n_age_98_104,101,severe,ppy,0.00403146964301708
Central African Republic,rural/urban merged,CAF,Ouham,n_age_105_111,108,severe,ppy,0.00489932248328284
Central African Republic,rural/urban merged,CAF,Ouham,n_age_112_118,115,severe,ppy,0.00240530291764032
Central African Republic,rural/urban merged,CAF,Ouham,n_age_119_125,122,severe,ppy,8.5852931723681e-4
Central African Republic,rural/urban merged,CAF,Ouham,n_age_126_132,129,severe,ppy,0.00861323899628258
Central African Republic,rural/urban merged,CAF,Ouham,n_age_133_139,136,severe,ppy,0.0153898743943479
Central African Republic,rural/urban merged,CAF,Ouham,n_age_140_146,143,severe,ppy,0.00980787803826006
Central African Republic,rural/urban merged,CAF,Ouham,n_age_147_153,150,severe,ppy,0.0100305466944634
Central African Republic,rural/urban merged,CAF,Ouham,n_age_154_160,157,severe,ppy,0.0104537416039062
Central African Republic,rural/urban merged,CAF,Ouham,n_age_161_167,164,severe,ppy,0.0128296174510123
Central African Republic,rural/urban merged,CAF,Ouham,n_age_168_174,171,severe,ppy,0.0123323636450196
Central African Republic,rural/urban merged,CAF,Ouham,n_age_175_181,178,severe,ppy,0.0153632730593675
Central African Republic,rural/urban merged,CAF,Ouham,n_age_182_188,185,severe,ppy,0.00990780930403021
Central African Republic,rural/urban merged,CAF,Ouham,n_age_189_195,192,severe,ppy,0.0151236988260839
Central African Republic,rural/urban merged,CAF,Ouham,n_age_196_202,199,severe,ppy,0.00834925307864437
Central African Republic,rural/urban merged,CAF,Ouham,n_age_203_209,206,severe,ppy,0.0161293331954868
Central African Republic,rural/urban merged,CAF,Ouham,n_age_210_216,213,severe,ppy,0.00781828605248391
Central African Republic,rural/urban merged,CAF,Ouham,n_age_217_223,220,severe,ppy,0.00626689495425944
Central African Republic,rural/urban merged,CAF,Ouham,n_age_224_230,227,severe,ppy,0.00750502905699083
Central African Republic,rural/urban merged,CAF,Ouham,n_age_231_237,234,severe,ppy,0.0162547642060481
Central African Republic,rural/urban merged,CAF,Ouham,n_age_238_244,241,severe,ppy,0.00820835238246343
Central African Republic,rural/urban merged,CAF,Ouham,n_age_245_251,248,severe,ppy,0.0120057691354502
Central African Republic,rural/urban merged,CAF,Ouham,n_age_252_258,255,severe,ppy,0.013085932987776
Central African Republic,rural/urban merged,CAF,Ouham,n_age_259_265,262,severe,ppy,0.0150993651192056
Central African Republic,rural/urban merged,CAF,Ouham,n_age_266_272,269,severe,ppy,0.0106492212002684
Central African Republic,rural/urban merged,CAF,Ouham,n_age_273_279,276,severe,ppy,0.0196372567997437
Central African Republic,rural/urban merged,CAF,Ouham,n_age_280_286,283,severe,ppy,0.0146879955882003
Central African Republic,rural/urban merged,CAF,Ouham,n_age_287_293,290,severe,ppy,0.0139836566601889
Central African Republic,rural/urban merged,CAF,Ouham,n_age_294_300,297,severe,ppy,0.0122287550823608
Central African Republic,rural/urban merged,CAF,Ouham,n_age_301_307,304,severe,ppy,0.0142466703029948
Central African Republic,rural/urban merged,CAF,Ouham,n_age_308_314,311,severe,ppy,0.022125591103765
Central African Republic,rural/urban merged,CAF,Ouham,n_age_315_321,318,severe,ppy,0.00898196706311545
Central African Republic,rural/urban merged,CAF,Ouham,n_age_322_328,325,severe,ppy,0.0135693021526858
Central African Republic,rural/urban merged,CAF,Ouham,n_age_329_335,332,severe,ppy,0.0146775414731324
Central African Republic,rural/urban merged,CAF,Ouham,n_age_336_342,339,severe,ppy,0.0120979121203445
Central African Republic,rural/urban merged,CAF,Ouham,n_age_343_349,346,severe,ppy,0.0119256488742872
Central African Republic,rural/urban merged,CAF,Ouham,n_age_350_356,353,severe,ppy,0.0145254605252645
Central African Republic,rural/urban merged,CAF,Ouham,n_age_357_363,360,severe,ppy,0.0162031863754117
Central African Republic,rural/urban merged,CAF,Ouham,n_age_364_370,367,severe,ppy,0.0142549447913364
Central African Republic,rural/urban merged,CAF,Ouham,n_age_371_377,374,severe,ppy,0.0104770609422439
Central African Republic,rural/urban merged,CAF,Ouham,n_age_378_384,381,severe,ppy,0.0128959198409035
Central African Republic,rural/urban merged,CAF,Ouham,n_age_385_391,388,severe,ppy,0.00761144719986203
Central African Republic,rural/urban merged,CAF,Ouham,n_age_392_398,395,severe,ppy,0.0104697551402232
Central African Republic,rural/urban merged,CAF,Ouham,n_age_399_405,402,severe,ppy,0.00577166501563085
Central African Republic,rural/urban merged,CAF,Ouham,n_age_406_412,409,severe,ppy,0.0175342313531612
Central African Republic,rural/urban merged,CAF,Ouham,n_age_413_419,416,severe,ppy,0.0147591606099524
Central African Republic,rural/urban merged,CAF,Ouham,n_age_420_426,423,severe,ppy,0.0315660352817539
Central African Republic,rural/urban merged,CAF,Ouham,n_age_427_433,430,severe,ppy,0.00688653600220792
Central African Republic,rural/urban merged,CAF,Ouham,n_age_434_440,437,severe,ppy,0.0133430493888954
Central African Republic,rural/urban merged,CAF,Ouham,n_age_441_447,444,severe,ppy,0.0100542206825184
Central African Republic,rural/urban merged,CAF,Ouham,n_age_448_454,451,severe,ppy,0.0137032067228416
Central African Republic,rural/urban merged,CAF,Ouham,n_age_455_461,458,severe,ppy,0.0169920285398785
Central African Republic,rural/urban merged,CAF,Ouham,n_age_462_468,465,severe,ppy,0.0186068722261846
Central African Republic,rural/urban merged,CAF,Ouham,n_age_469_475,472,severe,ppy,0.0161488544098244
Central African Republic,rural/urban merged,CAF,Ouham,n_age_476_482,479,severe,ppy,0.011403917595133
Central African Republic,rural/urban merged,CAF,Ouham,n_age_483_489,486,severe,ppy,0.0141134153829404
Central African Republic,rural/urban merged,CAF,Ouham,n_age_490_496,493,severe,ppy,0.0163769413041613
Central African Republic,rural/urban merged,CAF,Ouham,n_age_497_503,500,severe,ppy,0.0150808338535072
Central African Republic,rural/urban merged,CAF,Ouham,n_age_504_510,507,severe,ppy,0.0190284565732721
Central African Republic,rural/urban merged,CAF,Ouham,n_age_511_517,514,severe,ppy,0.0154376467431367
Central African Republic,rural/urban merged,CAF,Ouham,n_age_518_524,521,severe,ppy,0.0239943688139021
