Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_315_321,318,clinical,ppy,0.103633410095942
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_322_328,325,clinical,ppy,0.104330326042458
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_329_335,332,clinical,ppy,0.149576909708053
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_336_342,339,clinical,ppy,0.0784342812971837
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_343_349,346,clinical,ppy,0.131021086530272
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_350_356,353,clinical,ppy,0.105067397079226
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_357_363,360,clinical,ppy,0.133913950864159
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_364_370,367,clinical,ppy,0.129862607600182
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_371_377,374,clinical,ppy,0.147652628134025
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_378_384,381,clinical,ppy,0.136455557843477
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_385_391,388,clinical,ppy,0.0989563442833751
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_392_398,395,clinical,ppy,0.138454839262089
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_399_405,402,clinical,ppy,0.168145214654999
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_406_412,409,clinical,ppy,0.148764958088439
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_413_419,416,clinical,ppy,0.144369623249295
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_420_426,423,clinical,ppy,0.117690048301201
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_427_433,430,clinical,ppy,0.140174042920977
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_434_440,437,clinical,ppy,0.139353595462421
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_441_447,444,clinical,ppy,0.121443769334833
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_448_454,451,clinical,ppy,0.150652294277758
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_455_461,458,clinical,ppy,0.123043297552467
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_462_468,465,clinical,ppy,0.169989105954584
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_469_475,472,clinical,ppy,0.166668559691596
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_476_482,479,clinical,ppy,0.112899904081976
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_483_489,486,clinical,ppy,0.136916848582751
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_490_496,493,clinical,ppy,0.164706572795017
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_497_503,500,clinical,ppy,0.17813944743158
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_504_510,507,clinical,ppy,0.120988145662989
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_511_517,514,clinical,ppy,0.184531987294484
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_518_524,521,clinical,ppy,0.129182241420911
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_525_531,528,clinical,ppy,0.126270787907466
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_532_538,535,clinical,ppy,0.142226041707869
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_539_545,542,clinical,ppy,0.124139001230678
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_546_552,549,clinical,ppy,0.16840283301734
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_553_559,556,clinical,ppy,0.138016209650417
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_560_566,563,clinical,ppy,0.121564930184196
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_567_573,570,clinical,ppy,0.164360423696528
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_574_580,577,clinical,ppy,0.11445387762227
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_581_587,584,clinical,ppy,0.15583530532907
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_588_594,591,clinical,ppy,0.136952654373099
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_595_601,598,clinical,ppy,0.132662135255266
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_602_608,605,clinical,ppy,0.119272539547384
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_609_615,612,clinical,ppy,0.14282278843754
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_616_622,619,clinical,ppy,0.196202396074721
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_623_629,626,clinical,ppy,0.21214828714787
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_630_636,633,clinical,ppy,0.137804203687388
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_637_643,640,clinical,ppy,0.1418877697156
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_644_650,647,clinical,ppy,0.146609203652943
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_651_657,654,clinical,ppy,0.140764852888716
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_658_664,661,clinical,ppy,0.163275396389093
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_665_671,668,clinical,ppy,0.150009198456357
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_672_678,675,clinical,ppy,0.163115931501335
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_679_685,682,clinical,ppy,0.158910588417201
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_686_692,689,clinical,ppy,0.172290146366538
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_693_699,696,clinical,ppy,0.162359603184869
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_700_706,703,clinical,ppy,0.158778084577796
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_707_713,710,clinical,ppy,0.162265414879312
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_714_720,717,clinical,ppy,0.158934003028156
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_721_727,724,clinical,ppy,0.157302411811208
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_728_734,731,clinical,ppy,0.152365486458497
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_735_741,738,clinical,ppy,0.179880223582926
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_742_748,745,clinical,ppy,0.17966336983112
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_749_755,752,clinical,ppy,0.175532512240011
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_756_762,759,clinical,ppy,0.154152382163548
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_763_769,766,clinical,ppy,0.127062684696334
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_770_776,773,clinical,ppy,0.160233451560968
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_777_783,780,clinical,ppy,0.189835247246515
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_784_790,787,clinical,ppy,0.163954089836679
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_791_797,794,clinical,ppy,0.166453684532578
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_798_804,801,clinical,ppy,0.162654616952187
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_805_811,808,clinical,ppy,0.164945788079036
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_812_818,815,clinical,ppy,0.146843089044727
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_819_825,822,clinical,ppy,0.171674704830785
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_826_832,829,clinical,ppy,0.15444940859664
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_833_839,836,clinical,ppy,0.142583050281378
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_840_846,843,clinical,ppy,0.198348158584053
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_847_853,850,clinical,ppy,0.19150091224178
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_854_860,857,clinical,ppy,0.168756177736415
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_861_867,864,clinical,ppy,0.210165653237093
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_868_874,871,clinical,ppy,0.184920697810031
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_875_881,878,clinical,ppy,0.191696316447256
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_882_888,885,clinical,ppy,0.205690984958271
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_889_895,892,clinical,ppy,0.17133568395313
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_896_902,899,clinical,ppy,0.191615792447091
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_903_909,906,clinical,ppy,0.167506049528954
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_910_916,913,clinical,ppy,0.179805703875085
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_0_6,3,severe,ppy,0.00411160741487085
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_7_13,10,severe,ppy,0.00316333490043896
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_14_20,17,severe,ppy,0.00282306947858653
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_21_27,24,severe,ppy,0
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_28_34,31,severe,ppy,0.0123781223363479
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_35_41,38,severe,ppy,0.0094216306080247
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_42_48,45,severe,ppy,0.00656650426738604
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_49_55,52,severe,ppy,0.0122781801529647
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_56_62,59,severe,ppy,0.00930831475385573
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_63_69,66,severe,ppy,0.00329201789695638
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_70_76,73,severe,ppy,0.00326574181096537
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_77_83,80,severe,ppy,0.00633428959718207
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_84_90,87,severe,ppy,0.00630399352525954
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_91_97,94,severe,ppy,0.0128607653961517
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_98_104,101,severe,ppy,0.00321762594341431
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_105_111,108,severe,ppy,0.012665909302628
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_112_118,115,severe,ppy,0.0125772343875733
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_119_125,122,severe,ppy,0.0161510564429703
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_126_132,129,severe,ppy,0.00937233931759375
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_133_139,136,severe,ppy,0.0178750623909862
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_140_146,143,severe,ppy,0.00931899085223491
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_147_153,150,severe,ppy,0.0126475834305765
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_154_160,157,severe,ppy,0.00314072511483036
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_161_167,164,severe,ppy,0.0155859840429905
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_168_174,171,severe,ppy,0.00928618825651016
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_175_181,178,severe,ppy,0.00916858863573985
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_182_188,185,severe,ppy,0.00610453660917407
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_189_195,192,severe,ppy,5.96017756627434e-5
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_196_202,199,severe,ppy,0.00607632686664286
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_203_209,206,severe,ppy,0.0105963997934787
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_210_216,213,severe,ppy,0.0199192589658201
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_217_223,220,severe,ppy,0.00612030892861052
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_224_230,227,severe,ppy,0.00990097072481268
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_231_237,234,severe,ppy,0.0185266039661624
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_238_244,241,severe,ppy,0.0129569706648472
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_245_251,248,severe,ppy,0.0126312504163177
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_252_258,255,severe,ppy,0.0095170712655716
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_259_265,262,severe,ppy,0.0060692480356715
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_266_272,269,severe,ppy,0.0178886998451938
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_273_279,276,severe,ppy,0.00314570599042499
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_280_286,283,severe,ppy,0.00901677588324632
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_287_293,290,severe,ppy,0.0094164394491058
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_294_300,297,severe,ppy,0.012209788096724
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_301_307,304,severe,ppy,0.00914773032693872
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_308_314,311,severe,ppy,1.2367876215332e-4
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_315_321,318,severe,ppy,0.0194387283229515
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_322_328,325,severe,ppy,0.00619217034547855
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_329_335,332,severe,ppy,0.00652808654211309
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_336_342,339,severe,ppy,0
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_343_349,346,severe,ppy,0.00675544953646082
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_350_356,353,severe,ppy,0.00964918972183475
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_357_363,360,severe,ppy,0.00295790264771305
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_364_370,367,severe,ppy,0.00594471583657637
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_371_377,374,severe,ppy,0.0124875474343909
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_378_384,381,severe,ppy,0.00333738332732869
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_385_391,388,severe,ppy,0.00326575427276218
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_392_398,395,severe,ppy,0.00334293526773628
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_399_405,402,severe,ppy,0.018963044117391
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_406_412,409,severe,ppy,0.00343534450088751
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_413_419,416,severe,ppy,0.0126703361340349
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_420_426,423,severe,ppy,0.0128500755687311
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_427_433,430,severe,ppy,0.0129178018124295
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_434_440,437,severe,ppy,0.012866599202612
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_441_447,444,severe,ppy,0.0224639719563689
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_448_454,451,severe,ppy,0.00692613838311801
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_455_461,458,severe,ppy,0.00939820005614517
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_462_468,465,severe,ppy,0.0160896992377648
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_469_475,472,severe,ppy,0.0193688499483055
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_476_482,479,severe,ppy,0.00668692744170713
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_483_489,486,severe,ppy,0.0245883757920989
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_490_496,493,severe,ppy,0.0158041350610255
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_497_503,500,severe,ppy,0.0182961537253531
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_504_510,507,severe,ppy,0.00600549385586054
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_511_517,514,severe,ppy,0.00327344185419997
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_518_524,521,severe,ppy,0.00349637115023402
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_525_531,528,severe,ppy,0.00949722239689286
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_532_538,535,severe,ppy,0.0126224658170226
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_539_545,542,severe,ppy,0.0191934063260408
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_546_552,549,severe,ppy,0.00978039002298094
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_553_559,556,severe,ppy,0.00961461804897971
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_560_566,563,severe,ppy,8.33361119333514e-5
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_567_573,570,severe,ppy,0.0157405679239389
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_574_580,577,severe,ppy,5.87784411252447e-5
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_581_587,584,severe,ppy,0.0165119515088356
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_588_594,591,severe,ppy,0.0161069370362035
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_595_601,598,severe,ppy,0.00292535126836409
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_602_608,605,severe,ppy,0.00978411793405396
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_609_615,612,severe,ppy,0.0191065033925082
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_616_622,619,severe,ppy,0.0189493509543036
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_623_629,626,severe,ppy,0.0130410852259094
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_630_636,633,severe,ppy,0.0154784293202395
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_637_643,640,severe,ppy,0.00965782919173512
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_644_650,647,severe,ppy,0.0125662726714906
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_651_657,654,severe,ppy,0.0227301865194662
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_658_664,661,severe,ppy,0.00918391398940435
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_665_671,668,severe,ppy,0.0159756580523901
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_672_678,675,severe,ppy,0.00310703200232967
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_679_685,682,severe,ppy,0.0158213221947695
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_686_692,689,severe,ppy,0.0233980529898702
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_693_699,696,severe,ppy,0
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_700_706,703,severe,ppy,0.013148164287676
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_707_713,710,severe,ppy,0.0194038941174737
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_714_720,717,severe,ppy,6.2677690421315e-5
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_721_727,724,severe,ppy,0.0166692045324768
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_728_734,731,severe,ppy,0.00334180414586637
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_735_741,738,severe,ppy,0.0259317026123305
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_742_748,745,severe,ppy,0.0164325394489217
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_749_755,752,severe,ppy,0.00345260413583231
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_756_762,759,severe,ppy,0.0062146390322266
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_763_769,766,severe,ppy,0.0134466394534574
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_770_776,773,severe,ppy,0.00655452441427514
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_777_783,780,severe,ppy,0.00969254522018734
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_784_790,787,severe,ppy,0.0193499635803079
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_791_797,794,severe,ppy,0.00321831424669389
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_798_804,801,severe,ppy,0.0130267007465423
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_805_811,808,severe,ppy,0.0158237346451148
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_812_818,815,severe,ppy,0.00678054114063452
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_819_825,822,severe,ppy,0.0123473838350694
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_826_832,829,severe,ppy,0.00995203860959747
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_833_839,836,severe,ppy,0.00636295312043156
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_840_846,843,severe,ppy,0.0126384703222718
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_847_853,850,severe,ppy,0.0184804241559379
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_854_860,857,severe,ppy,0.0156723604723793
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_861_867,864,severe,ppy,0.0126630490369608
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_868_874,871,severe,ppy,0.0156430850077622
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_875_881,878,severe,ppy,0.0123779318620426
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_882_888,885,severe,ppy,0.0100510879031612
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_889_895,892,severe,ppy,0.00655138665996686
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_896_902,899,severe,ppy,0.00698751066240003
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_903_909,906,severe,ppy,0.00989301853220615
Mozambique,rural/urban merged,MOZ,Maputo_City,n_age_910_916,913,severe,ppy,0.0162803464224482
Mozambique,rural/urban merged,MOZ,Nampula,n_age_0_6,3,clinical,ppy,0.0441702437924368
Mozambique,rural/urban merged,MOZ,Nampula,n_age_7_13,10,clinical,ppy,0.0301615891909123
Mozambique,rural/urban merged,MOZ,Nampula,n_age_14_20,17,clinical,ppy,0.0503501475137035
Mozambique,rural/urban merged,MOZ,Nampula,n_age_21_27,24,clinical,ppy,0.0743022111420877
Mozambique,rural/urban merged,MOZ,Nampula,n_age_28_34,31,clinical,ppy,0.0891733447562511
Mozambique,rural/urban merged,MOZ,Nampula,n_age_35_41,38,clinical,ppy,0.092551452258052
Mozambique,rural/urban merged,MOZ,Nampula,n_age_42_48,45,clinical,ppy,0.0963775666329054
Mozambique,rural/urban merged,MOZ,Nampula,n_age_49_55,52,clinical,ppy,0.123797408137594
Mozambique,rural/urban merged,MOZ,Nampula,n_age_56_62,59,clinical,ppy,0.115746511657604
Mozambique,rural/urban merged,MOZ,Nampula,n_age_63_69,66,clinical,ppy,0.16913079898742
Mozambique,rural/urban merged,MOZ,Nampula,n_age_70_76,73,clinical,ppy,0.206217607077093
Mozambique,rural/urban merged,MOZ,Nampula,n_age_77_83,80,clinical,ppy,0.24046062232248
Mozambique,rural/urban merged,MOZ,Nampula,n_age_84_90,87,clinical,ppy,0.269122778311208
Mozambique,rural/urban merged,MOZ,Nampula,n_age_91_97,94,clinical,ppy,0.315840255808995
Mozambique,rural/urban merged,MOZ,Nampula,n_age_98_104,101,clinical,ppy,0.356134437237122
Mozambique,rural/urban merged,MOZ,Nampula,n_age_105_111,108,clinical,ppy,0.431064601022368
Mozambique,rural/urban merged,MOZ,Nampula,n_age_112_118,115,clinical,ppy,0.47659353374634
Mozambique,rural/urban merged,MOZ,Nampula,n_age_119_125,122,clinical,ppy,0.469591084204767
Mozambique,rural/urban merged,MOZ,Nampula,n_age_126_132,129,clinical,ppy,0.566607638923471
Mozambique,rural/urban merged,MOZ,Nampula,n_age_133_139,136,clinical,ppy,0.596140175374954
Mozambique,rural/urban merged,MOZ,Nampula,n_age_140_146,143,clinical,ppy,0.686155113539998
Mozambique,rural/urban merged,MOZ,Nampula,n_age_147_153,150,clinical,ppy,0.755430411945745
Mozambique,rural/urban merged,MOZ,Nampula,n_age_154_160,157,clinical,ppy,0.760961885512822
Mozambique,rural/urban merged,MOZ,Nampula,n_age_161_167,164,clinical,ppy,0.861312912865067
Mozambique,rural/urban merged,MOZ,Nampula,n_age_168_174,171,clinical,ppy,0.910142360246091
Mozambique,rural/urban merged,MOZ,Nampula,n_age_175_181,178,clinical,ppy,0.995933480495647
Mozambique,rural/urban merged,MOZ,Nampula,n_age_182_188,185,clinical,ppy,1.04598795341262
Mozambique,rural/urban merged,MOZ,Nampula,n_age_189_195,192,clinical,ppy,1.0839243159186
Mozambique,rural/urban merged,MOZ,Nampula,n_age_196_202,199,clinical,ppy,1.04291809488629
Mozambique,rural/urban merged,MOZ,Nampula,n_age_203_209,206,clinical,ppy,1.15583213021008
Mozambique,rural/urban merged,MOZ,Nampula,n_age_210_216,213,clinical,ppy,1.15840477984957
Mozambique,rural/urban merged,MOZ,Nampula,n_age_217_223,220,clinical,ppy,1.28597704620126
Mozambique,rural/urban merged,MOZ,Nampula,n_age_224_230,227,clinical,ppy,1.28814952891031
Mozambique,rural/urban merged,MOZ,Nampula,n_age_231_237,234,clinical,ppy,1.32415459096687
Mozambique,rural/urban merged,MOZ,Nampula,n_age_238_244,241,clinical,ppy,1.3164752910072
Mozambique,rural/urban merged,MOZ,Nampula,n_age_245_251,248,clinical,ppy,1.28867869592088
Mozambique,rural/urban merged,MOZ,Nampula,n_age_252_258,255,clinical,ppy,1.38624396356183
Mozambique,rural/urban merged,MOZ,Nampula,n_age_259_265,262,clinical,ppy,1.34138170697725
Mozambique,rural/urban merged,MOZ,Nampula,n_age_266_272,269,clinical,ppy,1.438619527917
Mozambique,rural/urban merged,MOZ,Nampula,n_age_273_279,276,clinical,ppy,1.47996039009634
Mozambique,rural/urban merged,MOZ,Nampula,n_age_280_286,283,clinical,ppy,1.342316312183
Mozambique,rural/urban merged,MOZ,Nampula,n_age_287_293,290,clinical,ppy,1.48037749587407
Mozambique,rural/urban merged,MOZ,Nampula,n_age_294_300,297,clinical,ppy,1.50677501497268
Mozambique,rural/urban merged,MOZ,Nampula,n_age_301_307,304,clinical,ppy,1.514127909316
Mozambique,rural/urban merged,MOZ,Nampula,n_age_308_314,311,clinical,ppy,1.48527064193251
Mozambique,rural/urban merged,MOZ,Nampula,n_age_315_321,318,clinical,ppy,1.5237131780662
Mozambique,rural/urban merged,MOZ,Nampula,n_age_322_328,325,clinical,ppy,1.55271827595326
Mozambique,rural/urban merged,MOZ,Nampula,n_age_329_335,332,clinical,ppy,1.55534243031807
Mozambique,rural/urban merged,MOZ,Nampula,n_age_336_342,339,clinical,ppy,1.59443598694627
Mozambique,rural/urban merged,MOZ,Nampula,n_age_343_349,346,clinical,ppy,1.57665168915268
Mozambique,rural/urban merged,MOZ,Nampula,n_age_350_356,353,clinical,ppy,1.47801800200173
Mozambique,rural/urban merged,MOZ,Nampula,n_age_357_363,360,clinical,ppy,1.54754931895646
Mozambique,rural/urban merged,MOZ,Nampula,n_age_364_370,367,clinical,ppy,1.52481499140487
