Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value,N doses,Scenario
Mozambique,rural/urban merged,MOZ,Nampula,n_age_413_419,416,severe,ppy,0.071976083085328,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_420_426,423,severe,ppy,0.09369189298076,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_427_433,430,severe,ppy,0.0611143958295284,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_434_440,437,severe,ppy,0.0925121301313664,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_441_447,444,severe,ppy,0.0815874597507133,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_448_454,451,severe,ppy,0.0628345849802048,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_455_461,458,severe,ppy,0.0782962102328369,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_462_468,465,severe,ppy,0.104490457965711,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_469_475,472,severe,ppy,0.0749165533308132,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_476_482,479,severe,ppy,0.09819000812654,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_483_489,486,severe,ppy,0.0782391844544793,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_490_496,493,severe,ppy,0.0569124472556936,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_497_503,500,severe,ppy,0.0847701099554217,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_504_510,507,severe,ppy,0.0764265406886215,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_511_517,514,severe,ppy,0.089198726758783,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_518_524,521,severe,ppy,0.0565149656299183,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_525_531,528,severe,ppy,0.0661749165273659,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_532_538,535,severe,ppy,0.082433687940323,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_539_545,542,severe,ppy,0.0597062925187945,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_546_552,549,severe,ppy,0.0599418619976904,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_553_559,556,severe,ppy,0.0661279674483858,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_560_566,563,severe,ppy,0.0629346802599696,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_567_573,570,severe,ppy,0.0661568405990097,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_574_580,577,severe,ppy,0.0770312913922061,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_581_587,584,severe,ppy,0.0804515948971895,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_588_594,591,severe,ppy,0.0461116112901806,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_595_601,598,severe,ppy,0.0769545690916215,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_602_608,605,severe,ppy,0.0558841139230728,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_609_615,612,severe,ppy,0.0527791886266031,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_616_622,619,severe,ppy,0.0648977151591691,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_623_629,626,severe,ppy,0.0632370954625618,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_630_636,633,severe,ppy,0.0713626676191803,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_637_643,640,severe,ppy,0.0619265403317152,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_644_650,647,severe,ppy,0.0713236993553023,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_651_657,654,severe,ppy,0.065236180783971,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_658_664,661,severe,ppy,0.0653522565654547,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_665_671,668,severe,ppy,0.0622649779578255,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_672_678,675,severe,ppy,0.0709388986303961,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_679_685,682,severe,ppy,0.0547338266963185,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_686_692,689,severe,ppy,0.0602535119087077,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_693_699,696,severe,ppy,0.0636997517576121,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_700_706,703,severe,ppy,0.0676845384794994,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_707_713,710,severe,ppy,0.063980580048107,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_714_720,717,severe,ppy,0.0465688940080361,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_721_727,724,severe,ppy,0.0499671995245729,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_728_734,731,severe,ppy,0.0689311600426518,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_735_741,738,severe,ppy,0.0790656072085365,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_742_748,745,severe,ppy,0.0374841234542683,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_749_755,752,severe,ppy,0.0721414033795541,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_756_762,759,severe,ppy,0.0449698888295876,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_763_769,766,severe,ppy,0.057353150963978,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_770_776,773,severe,ppy,0.0567822190132665,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_777_783,780,severe,ppy,0.0579335709006214,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_784_790,787,severe,ppy,0.0625042846607143,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_791_797,794,severe,ppy,0.0565050581534204,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_798_804,801,severe,ppy,0.0624289708236202,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_805_811,808,severe,ppy,0.0637185599661579,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_812_818,815,severe,ppy,0.0579917119616147,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_819_825,822,severe,ppy,0.0685580977884129,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_826_832,829,severe,ppy,0.0669191656095443,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_833_839,836,severe,ppy,0.0492931838768134,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_840_846,843,severe,ppy,0.0420817756357486,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_847_853,850,severe,ppy,0.0471347558420244,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_854_860,857,severe,ppy,0.0452255784155472,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_861_867,864,severe,ppy,0.0528961240884046,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_868_874,871,severe,ppy,0.0523895923075532,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_875_881,878,severe,ppy,0.0537757967960094,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_882_888,885,severe,ppy,0.0506245875313141,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_889_895,892,severe,ppy,0.0486912767988889,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_896_902,899,severe,ppy,0.0526866765616027,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_903_909,906,severe,ppy,0.0702710553464989,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nampula,n_age_910_916,913,severe,ppy,0.057757121184259,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_0_6,3,clinical,ppy,0.0649428644493928,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_7_13,10,clinical,ppy,0.0516930591741774,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_14_20,17,clinical,ppy,0.0686801592945895,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_21_27,24,clinical,ppy,0.0539476255753037,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_28_34,31,clinical,ppy,0.0771829898539534,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_35_41,38,clinical,ppy,0.0751822546304125,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_42_48,45,clinical,ppy,0.0964103423110888,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_49_55,52,clinical,ppy,0.123550774018534,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_56_62,59,clinical,ppy,0.111822473015708,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_63_69,66,clinical,ppy,0.0401968440176865,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_70_76,73,clinical,ppy,0.0607708112507852,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_77_83,80,clinical,ppy,0.110572708939866,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_84_90,87,clinical,ppy,0.156418486906145,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_91_97,94,clinical,ppy,0.0658521895379064,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_98_104,101,clinical,ppy,0.0989320410676828,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_105_111,108,clinical,ppy,0.148258894667206,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_112_118,115,clinical,ppy,0.188520854842029,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_119_125,122,clinical,ppy,0.0734639455514532,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_126_132,129,clinical,ppy,0.0881393292737292,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_133_139,136,clinical,ppy,0.164489843276058,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_140_146,143,clinical,ppy,0.234605948458687,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_147_153,150,clinical,ppy,0.293545003127108,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_154_160,157,clinical,ppy,0.297174935674746,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_161_167,164,clinical,ppy,0.31469331012958,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_168_174,171,clinical,ppy,0.342541892287279,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_175_181,178,clinical,ppy,0.306377271112972,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_182_188,185,clinical,ppy,0.142106140992875,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_189_195,192,clinical,ppy,0.156976364899628,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_196_202,199,clinical,ppy,0.251911289562704,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_203_209,206,clinical,ppy,0.309445325537697,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_210_216,213,clinical,ppy,0.399207392076969,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_217_223,220,clinical,ppy,0.342892487586774,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_224_230,227,clinical,ppy,0.4407985830708,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_231_237,234,clinical,ppy,0.362775442439178,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_238_244,241,clinical,ppy,0.438289689971561,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_245_251,248,clinical,ppy,0.408217345140387,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_252_258,255,clinical,ppy,0.434678520890001,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_259_265,262,clinical,ppy,0.433305609055222,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_266_272,269,clinical,ppy,0.377637930502447,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_273_279,276,clinical,ppy,0.188185057577205,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_280_286,283,clinical,ppy,0.254145359201976,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_287_293,290,clinical,ppy,0.328774205384967,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_294_300,297,clinical,ppy,0.376210119836391,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_301_307,304,clinical,ppy,0.421573362144867,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_308_314,311,clinical,ppy,0.463776386192915,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_315_321,318,clinical,ppy,0.484683327726505,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_322_328,325,clinical,ppy,0.485608864826447,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_329_335,332,clinical,ppy,0.452841846822922,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_336_342,339,clinical,ppy,0.47770821416067,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_343_349,346,clinical,ppy,0.471769815498662,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_350_356,353,clinical,ppy,0.485282547634114,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_357_363,360,clinical,ppy,0.47996269726226,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_364_370,367,clinical,ppy,0.444223268200416,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_371_377,374,clinical,ppy,0.477109718968128,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_378_384,381,clinical,ppy,0.476974378627374,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_385_391,388,clinical,ppy,0.472065050448596,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_392_398,395,clinical,ppy,0.459774037879811,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_399_405,402,clinical,ppy,0.485427925677243,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_406_412,409,clinical,ppy,0.45346073026586,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_413_419,416,clinical,ppy,0.562560535678629,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_420_426,423,clinical,ppy,0.487568813986974,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_427_433,430,clinical,ppy,0.45211958285506,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_434_440,437,clinical,ppy,0.513517661747755,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_441_447,444,clinical,ppy,0.500947922299024,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_448_454,451,clinical,ppy,0.472772688709231,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_455_461,458,clinical,ppy,0.453139055237355,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_462_468,465,clinical,ppy,0.514337027332563,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_469_475,472,clinical,ppy,0.594799814752266,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_476_482,479,clinical,ppy,0.536249605962884,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_483_489,486,clinical,ppy,0.57957431840733,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_490_496,493,clinical,ppy,0.549197329428869,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_497_503,500,clinical,ppy,0.501923923316285,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_504_510,507,clinical,ppy,0.47930671981991,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_511_517,514,clinical,ppy,0.505125631430384,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_518_524,521,clinical,ppy,0.545219148342026,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_525_531,528,clinical,ppy,0.511623669221418,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_532_538,535,clinical,ppy,0.535615539078005,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_539_545,542,clinical,ppy,0.525626730376676,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_546_552,549,clinical,ppy,0.393889404425322,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_553_559,556,clinical,ppy,0.3867151247832,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_560_566,563,clinical,ppy,0.434307913371858,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_567_573,570,clinical,ppy,0.499759003089857,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Nassa,n_age_574_580,577,clinical,ppy,0.537713267691278,6,PMC co-delivery with EPI only
