Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Mozambique,MOZ,n_age_266_272,269,Tete,raw cases,6,392.454527884311,19.6731880423763,284.115923076509,14.2423276669779,3.08034486806719e-10,1.5472068071176198e-11,2.2299673219095002e-10,1.1199929872418599e-11,392.454527884003,19.6731880423608,284.115923076286,14.2423276669667,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_273_279,276,Tete,raw cases,6,437.546531603402,36.9724987726912,317.054333917795,26.7909585037628,215.157281860802,17.7165868872011,155.906957913615,12.8377675266541,222.3892497426,19.2559118854901,161.14737600418,13.9531909771087,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_280_286,283,Tete,raw cases,6,426.356599465388,24.5962726345994,309.219914707525,17.8387231151826,170.237731609439,9.5864769809785,123.46682780161,6.9527001531601,256.11886785595,15.0097956536209,185.753086905915,10.8860229620225,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_287_293,290,Tete,raw cases,6,395.095702436246,23.510183970467,286.817250440381,17.0670707936768,93.8750802074977,6.43366858852066,68.148026475508,4.6704814135555,301.220622228748,17.0765153819464,218.669223964873,12.3965893801213,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_294_300,297,Tete,raw cases,6,467.220876385407,49.9589936681166,339.488974118547,36.3008768777559,44.1847781435399,4.60157727153759,32.10525419937,3.3435679486909,423.036098241867,45.357416396579,307.383719919177,32.957308929065,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_301_307,304,Tete,raw cases,6,440.474562403665,38.4044753104598,320.357252116736,27.9315838633354,16.6122694466127,1.44137627390749,12.082107448608,1.0483133006716,423.862292957052,36.9630990365523,308.275144668128,26.8832705626638,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_308_314,311,Tete,raw cases,6,489.145785471818,28.7018050597496,356.092245817377,20.8945687079371,11.81703587617,0.728902810873212,8.602659920684,0.530632475257001,477.328749595649,27.9729022488763,347.489585896693,20.3639362326801,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_315_321,318,Tete,raw cases,6,474.977298423772,42.8696129801669,346.088233885747,31.2365847650139,10.2030722532103,0.923783993101104,7.434383217978,0.673107476347301,464.774226170562,41.9458289870658,338.653850667769,30.5634772886666,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_322_328,325,Tete,raw cases,6,423.98098766991,38.117263527649,309.222467601891,27.8001010163873,7.24817695314061,0.684716163900418,5.28631997246595,0.499384708195997,416.73281071677,37.4325473637485,303.936147629425,27.3007163081913,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_329_335,332,Tete,raw cases,6,514.194658817472,36.0333531899624,375.356043917515,26.3039233693558,4.80708450031398,0.315041437366126,3.50911505958595,0.2299765382079,509.387574317158,35.7183117525962,371.846928857929,26.0739468311479,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_336_342,339,Tete,raw cases,6,442.052842123568,42.2241664913761,322.987211698016,30.8512116691926,0.961942192155902,0.0860472505075194,0.702845897261,0.0628706771394008,441.090899931412,42.1381192408686,322.284365800755,30.7883409920532,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_343_349,346,Tete,raw cases,6,422.451216915458,40.7011335988291,308.954053970816,29.76623033159,0.0387236599013363,0.00369259280878254,0.0283200313600105,0.00270052842139634,422.412493255557,40.6974410060203,308.925733939456,29.7635298031686,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_350_356,353,Tete,raw cases,6,495.016409683501,36.6566659254011,362.34145076266,26.831897391087,7.01234604321144e-5,4.93816632030075e-6,5.13288769639075e-5,3.61463240139415e-6,495.016339560041,36.6566609872348,362.341399433783,26.8318937764546,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_357_363,360,Tete,raw cases,6,519.592217328022,37.7269258169816,380.671173237367,27.6400466258773,3.07068148686085e-10,2.1564972030319002e-11,2.24986251851078e-10,1.57989177296258e-11,519.592217327715,37.7269258169601,380.671173237142,27.6400466258615,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_364_370,367,Tete,raw cases,6,467.579413080815,47.4639593775389,342.879737606203,34.8057024792689,0,0,0,0,467.579413080815,47.4639593775389,342.879737606203,34.8057024792689,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_371_377,374,Tete,raw cases,6,455.816727781473,34.5940164060914,334.489094338698,25.3859073437934,0,0,0,0,455.816727781473,34.5940164060914,334.489094338698,25.3859073437934,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_378_384,381,Tete,raw cases,6,520.407564011372,22.5221023890085,382.128139427034,16.5376710045454,0,0,0,0,520.407564011372,22.5221023890085,382.128139427034,16.5376710045454,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_385_391,388,Tete,raw cases,6,519.431304843522,24.1238930311711,381.63517928658,17.7242421783083,0,0,0,0,519.431304843522,24.1238930311711,381.63517928658,17.7242421783083,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_392_398,395,Tete,raw cases,6,439.559010543131,40.3206244416367,323.137469588529,29.6413092253547,0,0,0,0,439.559010543131,40.3206244416367,323.137469588529,29.6413092253547,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_399_405,402,Tete,raw cases,6,464.928265458229,29.5475112223204,341.963681145006,21.7327627871785,0,0,0,0,464.928265458229,29.5475112223204,341.963681145006,21.7327627871785,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_406_412,409,Tete,raw cases,6,497.663858520236,26.9180571221066,366.225606887295,19.8087155355878,0,0,0,0,497.663858520236,26.9180571221066,366.225606887295,19.8087155355878,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_413_419,416,Tete,raw cases,6,447.824833771982,28.7536008254931,329.731480153127,21.1711514077163,0,0,0,0,447.824833771982,28.7536008254931,329.731480153127,21.1711514077163,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_420_426,423,Tete,raw cases,6,524.71682660917,45.7568335545982,386.593665584113,33.7120921463606,0,0,0,0,524.71682660917,45.7568335545982,386.593665584113,33.7120921463606,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_427_433,430,Tete,raw cases,6,542.819288773118,34.8880517220948,400.208522491347,25.722180329773,0,0,0,0,542.819288773118,34.8880517220948,400.208522491347,25.722180329773,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_434_440,437,Tete,raw cases,6,524.375849369873,45.9204398009178,386.841948333964,33.8763740212025,0,0,0,0,524.375849369873,45.9204398009178,386.841948333964,33.8763740212025,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_441_447,444,Tete,raw cases,6,460.946378017659,49.5483021695241,340.254315802179,36.5748044845363,0,0,0,0,460.946378017659,49.5483021695241,340.254315802179,36.5748044845363,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_448_454,451,Tete,raw cases,6,608.07975171276,23.5889593791412,449.136762373837,17.4231567709231,0,0,0,0,608.07975171276,23.5889593791412,449.136762373837,17.4231567709231,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_455_461,458,Tete,raw cases,6,492.623161165549,47.1893128126747,364.087524679759,34.8766388747438,0,0,0,0,492.623161165549,47.1893128126747,364.087524679759,34.8766388747438,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_462_468,465,Tete,raw cases,6,499.586324825722,33.1398477397653,369.45726630568703,24.507791633391,0,0,0,0,499.586324825722,33.1398477397653,369.45726630568703,24.507791633391,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_469_475,472,Tete,raw cases,6,590.627081173137,23.4902516844252,437.034272288628,17.3816023308455,0,0,0,0,590.627081173137,23.4902516844252,437.034272288628,17.3816023308455,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_476_482,479,Tete,raw cases,6,534.996859966934,41.1907225294087,396.096175885321,30.4964176366578,0,0,0,0,534.996859966934,41.1907225294087,396.096175885321,30.4964176366578,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_483_489,486,Tete,raw cases,6,459.341183836716,42.4456909340909,340.267511389368,31.4426185405562,0,0,0,0,459.341183836716,42.4456909340909,340.267511389368,31.4426185405562,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_490_496,493,Tete,raw cases,6,537.24542665385,23.5376461861031,398.216673805708,17.4465573989608,0,0,0,0,537.24542665385,23.5376461861031,398.216673805708,17.4465573989608,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_497_503,500,Tete,raw cases,6,453.634641364386,29.4051049138044,336.455943277884,21.8094506213253,0,0,0,0,453.634641364386,29.4051049138044,336.455943277884,21.8094506213253,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_504_510,507,Tete,raw cases,6,498.807697829636,16.0745510432012,370.165156518838,11.9289231677192,0,0,0,0,498.807697829636,16.0745510432012,370.165156518838,11.9289231677192,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_511_517,514,Tete,raw cases,6,496.843543616641,36.2964130047089,368.967348916485,26.9545442495647,0,0,0,0,496.843543616641,36.2964130047089,368.967348916485,26.9545442495647,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_518_524,521,Tete,raw cases,6,545.144036257581,44.1948759256166,405.091204507891,32.8407802911847,0,0,0,0,545.144036257581,44.1948759256166,405.091204507891,32.8407802911847,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_525_531,528,Tete,raw cases,6,542.714558117922,42.4959050246075,403.524146757137,31.596948265392,0,0,0,0,542.714558117922,42.4959050246075,403.524146757137,31.596948265392,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_532_538,535,Tete,raw cases,6,505.497349862051,37.6728905910246,376.095640561386,28.0290488614767,0,0,0,0,505.497349862051,37.6728905910246,376.095640561386,28.0290488614767,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_539_545,542,Tete,raw cases,6,570.014879268611,30.1993931474612,424.378009360963,22.4835505421769,0,0,0,0,570.014879268611,30.1993931474612,424.378009360963,22.4835505421769,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_546_552,549,Tete,raw cases,6,539.558253643877,47.1436944161547,401.945698841683,35.1198504890021,158.628125063364,13.657385611151,118.170544429523,10.1741144107262,380.930128580514,33.4863088050037,283.77515441216,24.9457360782759,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_553_559,556,Tete,raw cases,6,494.480363329618,43.5940095037092,368.587514628414,32.4951379412991,133.442178755936,11.6669677518072,99.468299778498,8.6966014543674,361.038184573682,31.927041751902,269.119214849916,23.7985364869317,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_560_566,563,Tete,raw cases,6,516.849419988532,28.0386631613421,385.525364046457,20.9144393020548,80.4821467685582,4.28291070222974,60.032782725919,3.1946842616022,436.367273219974,23.7557524591123,325.492581320538,17.7197550404526,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_567_573,570,Tete,raw cases,6,518.382388505072,39.6999190484048,386.908107531111,29.6310617196177,35.7055233035676,2.79285969474147,26.649741110285,2.0845230915512998,482.676865201504,36.9070593536633,360.258366420826,27.5465386280664,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_574_580,577,Tete,raw cases,6,555.664374960258,38.9609379060836,415.017895134578,29.0993757579083,14.2979327074203,1.09493233047849,10.678924553034,0.817789535531197,541.366442252838,37.8660055756051,404.338970581544,28.2815862223771,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_581_587,584,Tete,raw cases,6,544.598171194744,36.0110270392651,407.031117278922,26.9145387286144,8.41952613594901,0.586148461022852,6.29272978011699,0.4380856851907,536.178645058795,35.4248785782422,400.738387498805,26.4764530434237,PMC co-delivery with EPI only
