Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Madagascar,MDG,n_age_504_510,507,Toamasina,raw cases,4,369.943361575661,30.2856379225455,297.65998945262,24.3681157737089,0,0,0,0,369.943361575661,30.2856379225455,297.65998945262,24.3681157737089,PMC co-delivery with EPI only
Madagascar,MDG,n_age_511_517,514,Toamasina,raw cases,4,343.540584577497,19.6930718884501,276.47249262007,15.8484700695321,0,0,0,0,343.540584577497,19.6930718884501,276.47249262007,15.8484700695321,PMC co-delivery with EPI only
Madagascar,MDG,n_age_518_524,521,Toamasina,raw cases,4,374.811146364355,23.1651281220693,301.702960386144,18.6466912735797,0,0,0,0,374.811146364355,23.1651281220693,301.702960386144,18.6466912735797,PMC co-delivery with EPI only
Madagascar,MDG,n_age_525_531,528,Toamasina,raw cases,4,368.456305150561,19.8853155302311,296.628619287065,16.008828203957,0,0,0,0,368.456305150561,19.8853155302311,296.628619287065,16.008828203957,PMC co-delivery with EPI only
Madagascar,MDG,n_age_532_538,535,Toamasina,raw cases,4,403.682365021555,30.4797490403561,325.050806153906,24.5427292728219,0,0,0,0,403.682365021555,30.4797490403561,325.050806153906,24.5427292728219,PMC co-delivery with EPI only
Madagascar,MDG,n_age_539_545,542,Toamasina,raw cases,4,380.480458182741,9.04072491556565,306.421973038798,7.28099618981775,0,0,0,0,380.480458182741,9.04072491556565,306.421973038798,7.28099618981775,PMC co-delivery with EPI only
Madagascar,MDG,n_age_546_552,549,Toamasina,raw cases,4,363.556645547366,17.0025117663918,292.837226235357,13.6951653770705,0,0,0,0,363.556645547366,17.0025117663918,292.837226235357,13.6951653770705,PMC co-delivery with EPI only
Madagascar,MDG,n_age_553_559,556,Toamasina,raw cases,4,376.240570625041,10.7535877217881,303.096565713781,8.66300915438523,0,0,0,0,376.240570625041,10.7535877217881,303.096565713781,8.66300915438523,PMC co-delivery with EPI only
Madagascar,MDG,n_age_560_566,563,Toamasina,raw cases,4,381.588229355421,17.7543305210674,307.449526003473,14.3048450745763,0,0,0,0,381.588229355421,17.7543305210674,307.449526003473,14.3048450745763,PMC co-delivery with EPI only
Madagascar,MDG,n_age_567_573,570,Toamasina,raw cases,4,428.984813027532,16.6382365097085,345.704118559865,13.4081830225775,0,0,0,0,428.984813027532,16.6382365097085,345.704118559865,13.4081830225775,PMC co-delivery with EPI only
Madagascar,MDG,n_age_574_580,577,Toamasina,raw cases,4,418.130019015494,27.6944090201946,337.00720879194,22.3213236519434,0,0,0,0,418.130019015494,27.6944090201946,337.00720879194,22.3213236519434,PMC co-delivery with EPI only
Madagascar,MDG,n_age_581_587,584,Toamasina,raw cases,4,355.636902440872,14.4805933044142,286.700614017087,11.6736901126213,0,0,0,0,355.636902440872,14.4805933044142,286.700614017087,11.6736901126213,PMC co-delivery with EPI only
Madagascar,MDG,n_age_588_594,591,Toamasina,raw cases,4,407.363758054659,18.4689902319051,328.489651679625,14.8930091305247,0,0,0,0,407.363758054659,18.4689902319051,328.489651679625,14.8930091305247,PMC co-delivery with EPI only
Madagascar,MDG,n_age_595_601,598,Toamasina,raw cases,4,455.474642930264,24.0847544563538,367.359291581756,19.4253587380523,0,0,0,0,455.474642930264,24.0847544563538,367.359291581756,19.4253587380523,PMC co-delivery with EPI only
Madagascar,MDG,n_age_602_608,605,Toamasina,raw cases,4,313.338513640352,44.726842138427,252.776343838393,36.0820235464746,0,0,0,0,313.338513640352,44.726842138427,252.776343838393,36.0820235464746,PMC co-delivery with EPI only
Madagascar,MDG,n_age_609_615,612,Toamasina,raw cases,4,403.471677742828,35.4145794369062,325.557157729308,28.5756608447913,0,0,0,0,403.471677742828,35.4145794369062,325.557157729308,28.5756608447913,PMC co-delivery with EPI only
Madagascar,MDG,n_age_616_622,619,Toamasina,raw cases,4,401.614139839025,21.5229724541828,324.122223791946,17.3700898510662,0,0,0,0,401.614139839025,21.5229724541828,324.122223791946,17.3700898510662,PMC co-delivery with EPI only
Madagascar,MDG,n_age_623_629,626,Toamasina,raw cases,4,443.79902341765,27.7518576521067,358.211732478799,22.3998713032562,0,0,0,0,443.79902341765,27.7518576521067,358.211732478799,22.3998713032562,PMC co-delivery with EPI only
Madagascar,MDG,n_age_630_636,633,Toamasina,raw cases,4,433.795399084365,14.3920693391995,350.18613283896,11.6181571221881,0,0,0,0,433.795399084365,14.3920693391995,350.18613283896,11.6181571221881,PMC co-delivery with EPI only
Madagascar,MDG,n_age_637_643,640,Toamasina,raw cases,4,485.490936364031,24.1141052194752,391.954918863372,19.4682154636048,0,0,0,0,485.490936364031,24.1141052194752,391.954918863372,19.4682154636048,PMC co-delivery with EPI only
Madagascar,MDG,n_age_644_650,647,Toamasina,raw cases,4,444.096344427375,31.4253365341251,358.597467701746,25.3752282454451,0,0,0,0,444.096344427375,31.4253365341251,358.597467701746,25.3752282454451,PMC co-delivery with EPI only
Madagascar,MDG,n_age_651_657,654,Toamasina,raw cases,4,395.700554882813,14.3932414201519,319.587106298711,11.6246851791435,0,0,0,0,395.700554882813,14.3932414201519,319.587106298711,11.6246851791435,PMC co-delivery with EPI only
Madagascar,MDG,n_age_658_664,661,Toamasina,raw cases,4,445.600627847784,29.4026064201229,359.97453236234,23.752635958882,0,0,0,0,445.600627847784,29.4026064201229,359.97453236234,23.752635958882,PMC co-delivery with EPI only
Madagascar,MDG,n_age_665_671,668,Toamasina,raw cases,4,455.285068803598,12.4492492598661,367.876396226257,10.0591591230451,0,0,0,0,455.285068803598,12.4492492598661,367.876396226257,10.0591591230451,PMC co-delivery with EPI only
Madagascar,MDG,n_age_672_678,675,Toamasina,raw cases,4,407.61809504636,24.6003346817299,329.415423092632,19.8806916471182,0,0,0,0,407.61809504636,24.6003346817299,329.415423092632,19.8806916471182,PMC co-delivery with EPI only
Madagascar,MDG,n_age_679_685,682,Toamasina,raw cases,4,400.467430165105,25.5714890686955,323.693480419774,20.6691572714157,0,0,0,0,400.467430165105,25.5714890686955,323.693480419774,20.6691572714157,PMC co-delivery with EPI only
Madagascar,MDG,n_age_686_692,689,Toamasina,raw cases,4,458.165903679408,34.0800676161911,370.371073953445,27.5495647800254,0,0,0,0,458.165903679408,34.0800676161911,370.371073953445,27.5495647800254,PMC co-delivery with EPI only
Madagascar,MDG,n_age_693_699,696,Toamasina,raw cases,4,469.374598079042,14.017605904093,379.499557008281,11.3335388252607,0,0,0,0,469.374598079042,14.017605904093,379.499557008281,11.3335388252607,PMC co-delivery with EPI only
Madagascar,MDG,n_age_700_706,703,Toamasina,raw cases,4,387.883051491407,21.6727035607987,313.664549997957,17.5257949103446,0,0,0,0,387.883051491407,21.6727035607987,313.664549997957,17.5257949103446,PMC co-delivery with EPI only
Madagascar,MDG,n_age_707_713,710,Toamasina,raw cases,4,418.509680911242,27.6031322191402,338.508385757675,22.3265844388878,0,0,0,0,418.509680911242,27.6031322191402,338.508385757675,22.3265844388878,PMC co-delivery with EPI only
Madagascar,MDG,n_age_714_720,717,Toamasina,raw cases,4,418.161338766014,25.9075556680554,338.317846524473,20.9607814729949,0,0,0,0,418.161338766014,25.9075556680554,338.317846524473,20.9607814729949,PMC co-delivery with EPI only
Madagascar,MDG,n_age_721_727,724,Toamasina,raw cases,4,427.682126900404,17.8392271111616,346.101084100446,14.4363662971703,0,0,0,0,427.682126900404,17.8392271111616,346.101084100446,14.4363662971703,PMC co-delivery with EPI only
Madagascar,MDG,n_age_728_734,731,Toamasina,raw cases,4,402.519278373304,17.4731819138868,325.800854668754,14.1428694405224,0,0,0,0,402.519278373304,17.4731819138868,325.800854668754,14.1428694405224,PMC co-delivery with EPI only
Madagascar,MDG,n_age_735_741,738,Toamasina,raw cases,4,459.289173474033,19.1556572098818,371.840031525936,15.5083999192617,0,0,0,0,459.289173474033,19.1556572098818,371.840031525936,15.5083999192617,PMC co-delivery with EPI only
Madagascar,MDG,n_age_742_748,745,Toamasina,raw cases,4,496.743111822312,19.2721667430137,402.24509525099,15.6059225840045,0,0,0,0,496.743111822312,19.2721667430137,402.24509525099,15.6059225840045,PMC co-delivery with EPI only
Madagascar,MDG,n_age_749_755,752,Toamasina,raw cases,4,427.967358364259,10.8984328781213,346.602129394394,8.82642091456802,0,0,0,0,427.967358364259,10.8984328781213,346.602129394394,8.82642091456802,PMC co-delivery with EPI only
Madagascar,MDG,n_age_756_762,759,Toamasina,raw cases,4,489.431427141854,23.6032446487179,396.472768486359,19.1202346890277,0,0,0,0,489.431427141854,23.6032446487179,396.472768486359,19.1202346890277,PMC co-delivery with EPI only
Madagascar,MDG,n_age_763_769,766,Toamasina,raw cases,4,453.184474698916,18.2600786649353,367.20995521727,14.7959231685276,0,0,0,0,453.184474698916,18.2600786649353,367.20995521727,14.7959231685276,PMC co-delivery with EPI only
Madagascar,MDG,n_age_770_776,773,Toamasina,raw cases,4,393.38186175208,22.7658189759704,318.848128675477,18.4523982522294,0,0,0,0,393.38186175208,22.7658189759704,318.848128675477,18.4523982522294,PMC co-delivery with EPI only
Madagascar,MDG,n_age_777_783,780,Toamasina,raw cases,4,484.660680823228,25.844830784722,392.926647526372,20.9530566805586,0,0,0,0,484.660680823228,25.844830784722,392.926647526372,20.9530566805586,PMC co-delivery with EPI only
Madagascar,MDG,n_age_784_790,787,Toamasina,raw cases,4,422.664085810411,13.7962475608821,342.732141154055,11.1871758807383,0,0,0,0,422.664085810411,13.7962475608821,342.732141154055,11.1871758807383,PMC co-delivery with EPI only
Madagascar,MDG,n_age_791_797,794,Toamasina,raw cases,4,450.639364062179,32.2718841331196,365.508406637514,26.1753541509513,0,0,0,0,450.639364062179,32.2718841331196,365.508406637514,26.1753541509513,PMC co-delivery with EPI only
Madagascar,MDG,n_age_798_804,801,Toamasina,raw cases,4,418.782529192327,16.4656114731931,339.726684730521,13.3573088844873,0,0,0,0,418.782529192327,16.4656114731931,339.726684730521,13.3573088844873,PMC co-delivery with EPI only
Madagascar,MDG,n_age_805_811,808,Toamasina,raw cases,4,497.115812964474,20.3633400158785,403.34002489513,16.5220052445594,0,0,0,0,497.115812964474,20.3633400158785,403.34002489513,16.5220052445594,PMC co-delivery with EPI only
Madagascar,MDG,n_age_812_818,815,Toamasina,raw cases,4,435.632194178069,22.5152765689297,353.515966272297,18.2711697127225,0,0,0,0,435.632194178069,22.5152765689297,353.515966272297,18.2711697127225,PMC co-delivery with EPI only
Madagascar,MDG,n_age_819_825,822,Toamasina,raw cases,4,423.352222530547,16.7102466379198,343.630020653667,13.5635106932784,0,0,0,0,423.352222530547,16.7102466379198,343.630020653667,13.5635106932784,PMC co-delivery with EPI only
Madagascar,MDG,n_age_826_832,829,Toamasina,raw cases,4,529.232591696505,30.6998273370235,429.663610828582,24.9240104868746,0,0,0,0,529.232591696505,30.6998273370235,429.663610828582,24.9240104868746,PMC co-delivery with EPI only
Madagascar,MDG,n_age_833_839,836,Toamasina,raw cases,4,480.769290953025,33.1427908093671,390.397249198768,26.9128137055063,0,0,0,0,480.769290953025,33.1427908093671,390.397249198768,26.9128137055063,PMC co-delivery with EPI only
Madagascar,MDG,n_age_840_846,843,Toamasina,raw cases,4,494.407482244965,20.1142184749129,401.553153031999,16.336580936641,0,0,0,0,494.407482244965,20.1142184749129,401.553153031999,16.336580936641,PMC co-delivery with EPI only
Madagascar,MDG,n_age_847_853,850,Toamasina,raw cases,4,446.20808616564,21.3783484953804,362.464181220222,17.3660805876613,0,0,0,0,446.20808616564,21.3783484953804,362.464181220222,17.3660805876613,PMC co-delivery with EPI only
Madagascar,MDG,n_age_854_860,857,Toamasina,raw cases,4,444.174298242599,12.5888094089908,360.892348228654,10.2284283601935,0,0,0,0,444.174298242599,12.5888094089908,360.892348228654,10.2284283601935,PMC co-delivery with EPI only
Madagascar,MDG,n_age_861_867,864,Toamasina,raw cases,4,438.061750888702,9.22524610097197,356.004563380936,7.4971843663489,0,0,0,0,438.061750888702,9.22524610097197,356.004563380936,7.4971843663489,PMC co-delivery with EPI only
Madagascar,MDG,n_age_868_874,871,Toamasina,raw cases,4,457.813044378959,26.8771639066529,372.135487658767,21.847229169398,0,0,0,0,457.813044378959,26.8771639066529,372.135487658767,21.847229169398,PMC co-delivery with EPI only
Madagascar,MDG,n_age_875_881,878,Toamasina,raw cases,4,511.760584703111,22.9637946894792,416.089174375128,18.6708133812386,0,0,0,0,511.760584703111,22.9637946894792,416.089174375128,18.6708133812386,PMC co-delivery with EPI only
Madagascar,MDG,n_age_882_888,885,Toamasina,raw cases,4,446.460342624843,30.2850673208848,363.108373457337,24.6309929125618,0,0,0,0,446.460342624843,30.2850673208848,363.108373457337,24.6309929125618,PMC co-delivery with EPI only
Madagascar,MDG,n_age_889_895,892,Toamasina,raw cases,4,445.876134483838,19.1865972137196,362.751915919315,15.6096600848711,0,0,0,0,445.876134483838,19.1865972137196,362.751915919315,15.6096600848711,PMC co-delivery with EPI only
Madagascar,MDG,n_age_896_902,899,Toamasina,raw cases,4,387.422828407614,23.3365942739339,315.312127934119,18.9929726895377,0,0,0,0,387.422828407614,23.3365942739339,315.312127934119,18.9929726895377,PMC co-delivery with EPI only
Madagascar,MDG,n_age_903_909,906,Toamasina,raw cases,4,447.480915736612,17.7111192061684,364.244630938979,14.4166596873692,0,0,0,0,447.480915736612,17.7111192061684,364.244630938979,14.4166596873692,PMC co-delivery with EPI only
Madagascar,MDG,n_age_910_916,913,Toamasina,raw cases,4,499.533721619718,14.8802151941875,406.701323068323,12.1149042498967,0,0,0,0,499.533721619718,14.8802151941875,406.701323068323,12.1149042498967,PMC co-delivery with EPI only
Madagascar,MDG,n_age_0_6,3,Toliary,raw cases,4,165.652836726003,11.0282636253689,122.914368345434,8.18296917970238,0,0,0,0,165.652836726003,11.0282636253689,122.914368345434,8.18296917970238,PMC co-delivery with EPI only
Madagascar,MDG,n_age_7_13,10,Toliary,raw cases,4,111.229286206077,1.40231792114705,70.7643885605424,0.8921586539143,0,0,0,0,111.229286206077,1.40231792114705,70.7643885605424,0.8921586539143,PMC co-delivery with EPI only
Madagascar,MDG,n_age_14_20,17,Toliary,raw cases,4,186.799723219493,4.72065545125281,118.878562606216,3.00420538602581,0,0,0,0,186.799723219493,4.72065545125281,118.878562606216,3.00420538602581,PMC co-delivery with EPI only
Madagascar,MDG,n_age_21_27,24,Toliary,raw cases,4,173.410142654409,7.34137857228145,110.389223418488,4.67336608464911,0,0,0,0,173.410142654409,7.34137857228145,110.389223418488,4.67336608464911,PMC co-delivery with EPI only
Madagascar,MDG,n_age_28_34,31,Toliary,raw cases,4,155.691858185863,14.5698608029324,99.1352067367513,9.27721063679584,0,0,0,0,155.691858185863,14.5698608029324,99.1352067367513,9.27721063679584,PMC co-delivery with EPI only
Madagascar,MDG,n_age_35_41,38,Toliary,raw cases,4,205.620016938831,15.6945386667228,130.955355303524,9.99554380951634,0,0,0,0,205.620016938831,15.6945386667228,130.955355303524,9.99554380951634,PMC co-delivery with EPI only
Madagascar,MDG,n_age_42_48,45,Toliary,raw cases,4,174.48497117384,7.05776477514942,111.158798602027,4.49627637236265,92.9877899820757,3.81537708307695,59.2395491114644,2.43065480032659,81.4971811917642,3.24238769207246,51.9192494905626,2.06562157203606,PMC co-delivery with EPI only
Madagascar,MDG,n_age_49_55,52,Toliary,raw cases,4,165.944129511742,18.2546345231044,105.757156112695,11.6337844473344,80.4780307830944,8.89000136601671,51.2891157416193,5.66564942715479,85.4660987286475,9.36463315708773,54.4680403710757,5.96813502017961,PMC co-delivery with EPI only
Madagascar,MDG,n_age_56_62,59,Toliary,raw cases,4,227.090942411634,26.46605439196,144.777241869617,16.8728982201931,87.7096024345839,10.3788929013255,55.917484823953,6.6168534594847,139.38133997705,16.0871614906344,88.859757045664,10.2560447607084,PMC co-delivery with EPI only
Madagascar,MDG,n_age_63_69,66,Toliary,raw cases,4,161.923184850922,17.7246216826539,103.265273889124,11.3037420448807,47.193650569673,5.14956066641256,30.0973900457291,3.28409296738659,114.729534281249,12.5750610162413,73.1678838433949,8.01964907749411,PMC co-delivery with EPI only
Madagascar,MDG,n_age_70_76,73,Toliary,raw cases,4,222.922288098412,14.5028856654123,142.217489815482,9.25239020292724,108.299800682681,6.77621564573082,69.0919061166664,4.32301492957401,114.622487415731,7.72667001968145,73.1255836988156,4.92937527335323,PMC co-delivery with EPI only
Madagascar,MDG,n_age_77_83,80,Toliary,raw cases,4,252.926921658358,18.3308771988423,161.414319473581,11.6985018795335,112.276021030815,8.16218135492645,71.6529399443296,5.2089866123663,140.650900627543,10.1686958439159,89.7613795292514,6.4895152671672,PMC co-delivery with EPI only
Madagascar,MDG,n_age_84_90,87,Toliary,raw cases,4,219.741535134659,19.1908890874916,140.271195291021,12.2504329886939,78.521555519013,6.62104088602063,50.1239442147912,4.22651693310369,141.219979615646,12.569848201471,90.1472510762298,8.02391605559021,PMC co-delivery with EPI only
Madagascar,MDG,n_age_91_97,94,Toliary,raw cases,4,183.000262100466,18.4338887027209,116.862875991375,11.7717713886236,49.1150360619897,4.91108229330082,31.3645691145139,3.13618786354728,133.885226038476,13.5228064094201,85.4983068768611,8.63558352507632,PMC co-delivery with EPI only
Madagascar,MDG,n_age_98_104,101,Toliary,raw cases,4,239.806348817698,14.7564609221877,153.188153988172,9.42641852150038,104.860932055243,6.74847805356539,66.9851014629864,4.31092379477102,134.945416762455,8.0079828686223,86.2030525251856,5.11549472672936,PMC co-delivery with EPI only
Madagascar,MDG,n_age_105_111,108,Toliary,raw cases,4,278.180631969773,25.2350209725115,177.752946920027,16.1247722808395,108.227076703772,10.0406047964301,69.155360257883,6.41578487613308,169.953555266001,15.1944161760814,108.597586662144,9.70898740470642,PMC co-delivery with EPI only
Madagascar,MDG,n_age_112_118,115,Toliary,raw cases,4,281.412162851026,12.3663292797893,179.86960206039,7.90415987698782,88.867947936921,3.87839941424,56.801533627384,2.47894814567733,192.544214914105,8.48792986554927,123.068068433006,5.42521173131049,PMC co-delivery with EPI only
Madagascar,MDG,n_age_119_125,122,Toliary,raw cases,4,281.933064798427,34.4935181356478,180.252198886238,22.0532220855974,66.2116216549865,7.63877486510656,42.33199963143,4.8838044846454,215.721443143441,26.8547432705412,137.920199254808,17.169417600952,PMC co-delivery with EPI only
Madagascar,MDG,n_age_126_132,129,Toliary,raw cases,4,312.919170406624,26.2064642786428,200.128810471457,16.7604577115947,54.7426770207113,4.52424760060908,35.010916141513,2.893502144377,258.176493385913,21.6822166780337,165.117894329944,13.8669555672177,PMC co-delivery with EPI only
Madagascar,MDG,n_age_133_139,136,Toliary,raw cases,4,337.065436053366,16.4449198582665,215.633421522003,10.5204329972644,47.5330915719537,2.31119621494809,30.408704289562,1.47855904026616,289.532344481412,14.1337236433184,185.224717232441,9.04187395699824,PMC co-delivery with EPI only
Madagascar,MDG,n_age_140_146,143,Toliary,raw cases,4,338.541984533196,5.5533247857807,216.648760562755,3.55383080033857,40.8290566571831,0.684453607442771,26.128412202469,0.43801369546424,297.712927876013,4.86887117833792,190.520348360286,3.11581710487433,PMC co-delivery with EPI only
Madagascar,MDG,n_age_147_153,150,Toliary,raw cases,4,257.373303324362,27.0654635972914,164.763684217052,17.3266047400112,24.8003111911247,2.58470929600352,15.876513176774,1.6546635596579,232.572992133237,24.4807543012878,148.887171040278,15.6719411803533,PMC co-delivery with EPI only
Madagascar,MDG,n_age_154_160,157,Toliary,raw cases,4,320.766235035859,41.8868373967939,205.417667197299,26.8241962043171,17.005112424426,2.23496592419242,10.890019407008,1.4312650031938,303.761122611433,39.6518714726014,194.527647790291,25.3929312011233,PMC co-delivery with EPI only
Madagascar,MDG,n_age_161_167,164,Toliary,raw cases,4,322.807141716159,30.4772528899028,206.789422644338,19.5236496174861,3.97292159516746,0.36667433727051,2.54504332992201,0.234890635007499,318.834220120992,30.1105785526322,204.244379314416,19.2887589824786,PMC co-delivery with EPI only
Madagascar,MDG,n_age_168_174,171,Toliary,raw cases,4,268.981636400023,24.1730607764055,172.366639749662,15.4903855677971,0.138720008457994,0.0125684210205108,0.0888934354179867,0.00805399404680074,268.842916391565,24.160492355385,172.277746314244,15.4823315737503,PMC co-delivery with EPI only
Madagascar,MDG,n_age_175_181,178,Toliary,raw cases,4,266.08701291245,13.0371128600338,170.57543860891,8.35745878745994,2.1301373470805e-4,1.07543173388791e-5,1.3655274199209e-4,6.89406963871875e-6,266.086799898715,13.0371021057164,170.575302056168,8.3574518933903,PMC co-delivery with EPI only
Madagascar,MDG,n_age_182_188,185,Toliary,raw cases,4,374.718380939548,33.6084163160473,240.295962987486,21.5520966516233,1.2663008419622201e-9,1.12585496481188e-10,8.12008238426642e-10,7.220180009426259e-11,374.718380938281,33.6084163159347,240.295962986674,21.5520966515511,PMC co-delivery with EPI only
Madagascar,MDG,n_age_189_195,192,Toliary,raw cases,4,291.371481314414,33.4383351475838,186.909001263825,21.4500259193718,0,0,0,0,291.371481314414,33.4383351475838,186.909001263825,21.4500259193718,PMC co-delivery with EPI only
Madagascar,MDG,n_age_196_202,199,Toliary,raw cases,4,246.252446840229,19.8719988400881,158.012275131007,12.7512225296195,0,0,0,0,246.252446840229,19.8719988400881,158.012275131007,12.7512225296195,PMC co-delivery with EPI only
Madagascar,MDG,n_age_203_209,206,Toliary,raw cases,4,314.298411771008,35.5575941137657,201.739959770302,22.823493016141,0,0,0,0,314.298411771008,35.5575941137657,201.739959770302,22.823493016141,PMC co-delivery with EPI only
Madagascar,MDG,n_age_210_216,213,Toliary,raw cases,4,288.209971070139,40.8803570649865,185.046940594739,26.247478451935,0,0,0,0,288.209971070139,40.8803570649865,185.046940594739,26.247478451935,PMC co-delivery with EPI only
Madagascar,MDG,n_age_217_223,220,Toliary,raw cases,4,317.989417074414,18.1997631759748,204.233246852862,11.6890579553868,0,0,0,0,317.989417074414,18.1997631759748,204.233246852862,11.6890579553868,PMC co-delivery with EPI only
Madagascar,MDG,n_age_224_230,227,Toliary,raw cases,4,259.479741862066,24.067824745926,166.712002262104,15.4632312514772,0,0,0,0,259.479741862066,24.067824745926,166.712002262104,15.4632312514772,PMC co-delivery with EPI only
Madagascar,MDG,n_age_231_237,234,Toliary,raw cases,4,333.869070376745,38.3343625476201,214.579525822728,24.6377100127985,0,0,0,0,333.869070376745,38.3343625476201,214.579525822728,24.6377100127985,PMC co-delivery with EPI only
Madagascar,MDG,n_age_238_244,241,Toliary,raw cases,4,300.624272817977,19.9477736231437,193.27070238813,12.8243810224823,0,0,0,0,300.624272817977,19.9477736231437,193.27070238813,12.8243810224823,PMC co-delivery with EPI only
Madagascar,MDG,n_age_245_251,248,Toliary,raw cases,4,366.648417691669,35.8343054077065,235.799800852231,23.0458435686499,0,0,0,0,366.648417691669,35.8343054077065,235.799800852231,23.0458435686499,PMC co-delivery with EPI only
Madagascar,MDG,n_age_252_258,255,Toliary,raw cases,4,354.887432883168,21.7067327338026,228.307248101767,13.964440429668601,0,0,0,0,354.887432883168,21.7067327338026,228.307248101767,13.964440429668601,PMC co-delivery with EPI only
Madagascar,MDG,n_age_259_265,262,Toliary,raw cases,4,277.345740513034,17.5406216495924,178.480700164456,11.2879412806123,0,0,0,0,277.345740513034,17.5406216495924,178.480700164456,11.2879412806123,PMC co-delivery with EPI only
Madagascar,MDG,n_age_266_272,269,Toliary,raw cases,4,336.55985922847,19.4453049439576,216.648205455031,12.5172099557317,0,0,0,0,336.55985922847,19.4453049439576,216.648205455031,12.5172099557317,PMC co-delivery with EPI only
Madagascar,MDG,n_age_273_279,276,Toliary,raw cases,4,365.854513494117,27.46151574871,235.590735799928,17.6837471256834,152.335310352516,11.9647888827064,98.0957908965,7.70468400033262,213.519203141601,15.4967268660036,137.494944903428,9.97906312535078,PMC co-delivery with EPI only
Madagascar,MDG,n_age_280_286,283,Toliary,raw cases,4,373.189510379624,43.057172796158,240.399811067835,27.7364071535186,143.508992976455,16.8013654862845,92.445081757471,10.8230402416074,229.68051740317,26.2558073098735,147.954729310364,16.9133669119112,PMC co-delivery with EPI only
Madagascar,MDG,n_age_287_293,290,Toliary,raw cases,4,334.170878131037,21.2001081194633,215.327401407744,13.6605685583925,101.970518229191,6.76471294771101,65.706044863319,4.35893177899467,232.200359901846,14.4353951717523,149.621356544425,9.30163677939783,PMC co-delivery with EPI only
Madagascar,MDG,n_age_294_300,297,Toliary,raw cases,4,336.453740215838,23.3740355149782,216.862134516648,15.0657954665457,76.8018656019112,5.64145607618469,49.502842496584,3.6362152065199,259.651874613926,17.7325794387935,167.359292020064,11.4295802600258,PMC co-delivery with EPI only
Madagascar,MDG,n_age_301_307,304,Toliary,raw cases,4,389.216806456703,21.0337904029362,250.958450969024,13.5621262236403,67.3002523300217,3.57889492130021,43.393725025195,2.3075928652899,321.916554126681,17.4548954816359,207.564725943829,11.2545333583504,PMC co-delivery with EPI only
Madagascar,MDG,n_age_308_314,311,Toliary,raw cases,4,368.895498414571,37.6011398905113,237.938132787358,24.2527898949041,51.186306740545,5.10314484038955,33.015242263648,3.2915358411372,317.709191674026,32.4979950501218,204.92289052371,20.9612540537669,PMC co-delivery with EPI only
Madagascar,MDG,n_age_315_321,318,Toliary,raw cases,4,390.318324088747,33.269634736329,251.82305727966,21.4646882219524,46.392993219989,3.9292474772593,29.931531952253,2.5350465286043,343.925330868758,29.3403872590697,221.891525327407,18.9296416933481,PMC co-delivery with EPI only
Madagascar,MDG,n_age_322_328,325,Toliary,raw cases,4,361.237697014005,24.4943388287236,233.130197110705,15.807791065104,33.9562799765634,2.35777459966816,21.914197520132,1.521625405396,327.281417037442,22.1365642290555,211.215999590573,14.286165659708,PMC co-delivery with EPI only
Madagascar,MDG,n_age_329_335,332,Toliary,raw cases,4,287.765697427862,29.8749645256922,185.777411857534,19.2868491224881,15.1655196407656,1.55532476680088,9.79064222566799,1.0040953885639,272.600177787097,28.3196397588913,175.986769631866,18.2827537339242,PMC co-delivery with EPI only
Madagascar,MDG,n_age_336_342,339,Toliary,raw cases,4,407.102648091763,28.3587689612319,262.920116460729,18.3150143407796,4.86212904484796,0.330664341877078,3.14012090245694,0.213553774909702,402.240519046915,28.0281046193548,259.779995558272,18.1014605658699,PMC co-delivery with EPI only
Madagascar,MDG,n_age_343_349,346,Toliary,raw cases,4,347.031465290501,29.6879414057389,224.200296375303,19.1799474332032,0.175002824126011,0.0150945314338244,0.113060886287997,0.00975184892319803,346.856462466375,29.6728468743051,224.087235489015,19.17019558428,PMC co-delivery with EPI only
Madagascar,MDG,n_age_350_356,353,Toliary,raw cases,4,436.770600292009,32.6525232032146,282.294677006705,21.1040612278913,3.371669201897e-4,2.61383369206669e-5,2.1791857500375e-4,1.68937959017512e-5,436.770263125089,32.6524970648776,282.29445908813,21.1040443340954,PMC co-delivery with EPI only
Madagascar,MDG,n_age_357_363,360,Toliary,raw cases,4,418.850368764875,23.9704232090682,270.820110949815,15.4987870540423,1.38572886498878e-9,7.980460736689569e-11,8.95965968084056e-10,5.1599613470898495e-11,418.850368763489,23.9704232089884,270.820110948919,15.4987870539907,PMC co-delivery with EPI only
Madagascar,MDG,n_age_364_370,367,Toliary,raw cases,4,344.768560755616,24.0991315981146,223.010867344731,15.5883362107367,0,0,0,0,344.768560755616,24.0991315981146,223.010867344731,15.5883362107367,PMC co-delivery with EPI only
Madagascar,MDG,n_age_371_377,374,Toliary,raw cases,4,450.516773467803,31.4933942697228,291.468872263957,20.3751439505865,0,0,0,0,450.516773467803,31.4933942697228,291.468872263957,20.3751439505865,PMC co-delivery with EPI only
