Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Guinea,GIN,n_age_791_797,794,Labe,raw cases,4,243.255557344375,10.5453874789429,610.417044127783,26.4622289593391,0,0,0,0,243.255557344375,10.5453874789429,610.417044127783,26.4622289593391,PMC co-delivery with EPI only
Guinea,GIN,n_age_798_804,801,Labe,raw cases,4,215.741597295842,8.50286647108837,541.583836781178,21.3450493774518,0,0,0,0,215.741597295842,8.50286647108837,541.583836781178,21.3450493774518,PMC co-delivery with EPI only
Guinea,GIN,n_age_805_811,808,Labe,raw cases,4,225.352790068142,18.3109343630282,565.964071690423,45.9871429389531,0,0,0,0,225.352790068142,18.3109343630282,565.964071690423,45.9871429389531,PMC co-delivery with EPI only
Guinea,GIN,n_age_812_818,815,Labe,raw cases,4,237.655753963794,9.97230922513664,597.081939514776,25.0542460440187,0,0,0,0,237.655753963794,9.97230922513664,597.081939514776,25.0542460440187,PMC co-delivery with EPI only
Guinea,GIN,n_age_819_825,822,Labe,raw cases,4,243.410290770592,15.394350302589,611.795802802691,38.6926899112688,0,0,0,0,243.410290770592,15.394350302589,611.795802802691,38.6926899112688,PMC co-delivery with EPI only
Guinea,GIN,n_age_826_832,829,Labe,raw cases,4,218.942651272906,15.8768679967184,550.550936901785,39.9238088140435,0,0,0,0,218.942651272906,15.8768679967184,550.550936901785,39.9238088140435,PMC co-delivery with EPI only
Guinea,GIN,n_age_833_839,836,Labe,raw cases,4,233.806974934536,7.66303329904093,588.211064677215,19.2786420368677,0,0,0,0,233.806974934536,7.66303329904093,588.211064677215,19.2786420368677,PMC co-delivery with EPI only
Guinea,GIN,n_age_840_846,843,Labe,raw cases,4,225.855618515761,12.3864562485611,568.41082719646,31.1729940062841,0,0,0,0,225.855618515761,12.3864562485611,568.41082719646,31.1729940062841,PMC co-delivery with EPI only
Guinea,GIN,n_age_847_853,850,Labe,raw cases,4,248.834181357169,13.9752996169712,626.428944947295,35.1821930035231,0,0,0,0,248.834181357169,13.9752996169712,626.428944947295,35.1821930035231,PMC co-delivery with EPI only
Guinea,GIN,n_age_854_860,857,Labe,raw cases,4,225.131893012827,14.9498238321355,566.983536655219,37.6503918448984,0,0,0,0,225.131893012827,14.9498238321355,566.983536655219,37.6503918448984,PMC co-delivery with EPI only
Guinea,GIN,n_age_861_867,864,Labe,raw cases,4,223.773091955482,10.6828930911584,563.793281852718,26.915404809905,0,0,0,0,223.773091955482,10.6828930911584,563.793281852718,26.915404809905,PMC co-delivery with EPI only
Guinea,GIN,n_age_868_874,871,Labe,raw cases,4,242.891727159662,11.8098449469383,612.223658803761,29.7674464580137,0,0,0,0,242.891727159662,11.8098449469383,612.223658803761,29.7674464580137,PMC co-delivery with EPI only
Guinea,GIN,n_age_875_881,878,Labe,raw cases,4,249.932059603986,8.87548175857856,630.243350446016,22.3809357199401,0,0,0,0,249.932059603986,8.87548175857856,630.243350446016,22.3809357199401,PMC co-delivery with EPI only
Guinea,GIN,n_age_882_888,885,Labe,raw cases,4,205.286399810404,13.4956120348001,517.876438780359,34.0454092730863,0,0,0,0,205.286399810404,13.4956120348001,517.876438780359,34.0454092730863,PMC co-delivery with EPI only
Guinea,GIN,n_age_889_895,892,Labe,raw cases,4,274.482649725782,14.6060420418272,692.720978436196,36.8617533545486,0,0,0,0,274.482649725782,14.6060420418272,692.720978436196,36.8617533545486,PMC co-delivery with EPI only
Guinea,GIN,n_age_896_902,899,Labe,raw cases,4,280.910839007262,18.6322950876165,709.228311192384,47.0417988331406,0,0,0,0,280.910839007262,18.6322950876165,709.228311192384,47.0417988331406,PMC co-delivery with EPI only
Guinea,GIN,n_age_903_909,906,Labe,raw cases,4,266.508101430539,11.0016294684783,673.177740205103,27.7892192560395,0,0,0,0,266.508101430539,11.0016294684783,673.177740205103,27.7892192560395,PMC co-delivery with EPI only
Guinea,GIN,n_age_910_916,913,Labe,raw cases,4,264.002359959384,19.1449083273783,667.13289826328,48.3791060859973,0,0,0,0,264.002359959384,19.1449083273783,667.13289826328,48.3791060859973,PMC co-delivery with EPI only
Guinea,GIN,n_age_0_6,3,Mamou,raw cases,4,16.703146801315,1.32720241381477,63.5652747628836,5.05078396924921,0,0,0,0,16.703146801315,1.32720241381477,63.5652747628836,5.05078396924921,PMC co-delivery with EPI only
Guinea,GIN,n_age_7_13,10,Mamou,raw cases,4,14.3902910175481,2.93808836733438,46.9726231124704,9.59047439566279,0,0,0,0,14.3902910175481,2.93808836733438,46.9726231124704,9.59047439566279,PMC co-delivery with EPI only
Guinea,GIN,n_age_14_20,17,Mamou,raw cases,4,29.0505652539664,1.84092867337126,94.8961421553258,6.01355008272006,0,0,0,0,29.0505652539664,1.84092867337126,94.8961421553258,6.01355008272006,PMC co-delivery with EPI only
Guinea,GIN,n_age_21_27,24,Mamou,raw cases,4,38.1240660783819,1.33478642654301,124.632812505943,4.36360030676649,0,0,0,0,38.1240660783819,1.33478642654301,124.632812505943,4.36360030676649,PMC co-delivery with EPI only
Guinea,GIN,n_age_28_34,31,Mamou,raw cases,4,29.5973237437345,1.18401897106666,96.833129636489,3.87373748755344,0,0,0,0,29.5973237437345,1.18401897106666,96.833129636489,3.87373748755344,PMC co-delivery with EPI only
Guinea,GIN,n_age_35_41,38,Mamou,raw cases,4,33.844607570093,0.889737758901803,110.801796401296,2.91285818008709,0,0,0,0,33.844607570093,0.889737758901803,110.801796401296,2.91285818008709,PMC co-delivery with EPI only
Guinea,GIN,n_age_42_48,45,Mamou,raw cases,4,39.6780850551188,1.67078072488616,129.994316532498,5.47385283603117,18.727922139435,0.888397930331766,61.3568783676878,2.91059111350599,20.9501629156838,0.782382794554396,68.6374381648102,2.56326172252518,PMC co-delivery with EPI only
Guinea,GIN,n_age_49_55,52,Mamou,raw cases,4,38.2110759387791,3.40078823854013,125.270711298545,11.1491014359346,18.0811546067067,1.60143227006789,59.2770301027405,5.25011543483532,20.1299213320724,1.79935596847224,65.9936811958045,5.89898600109928,PMC co-delivery with EPI only
Guinea,GIN,n_age_56_62,59,Mamou,raw cases,4,66.2770778622289,3.5166205696807,217.429319039694,11.5366645671385,27.0694084432102,1.36365000092307,88.804202515524,4.4736053651236,39.2076694190187,2.15297056875763,128.62511652417,7.0630592020149,PMC co-delivery with EPI only
Guinea,GIN,n_age_63_69,66,Mamou,raw cases,4,54.800766158759,1.28589663587116,179.900791809595,4.22136110849869,19.0839091165943,0.468295574032878,62.648948209074,1.53732786007734,35.7168570421647,0.817601061838282,117.251843600521,2.68403324842135,PMC co-delivery with EPI only
Guinea,GIN,n_age_70_76,73,Mamou,raw cases,4,77.1169869046924,4.97543064003944,253.344719979593,16.3452843902798,27.4558003084156,1.92836149308917,90.197793250762,6.3350530420734,49.6611865962768,3.04706914695027,163.146926728831,10.0102313482064,PMC co-delivery with EPI only
Guinea,GIN,n_age_77_83,80,Mamou,raw cases,4,77.444923965962,1.92534461813562,254.629043892458,6.3302878248655,25.8535316914912,0.614835989483567,85.003118587102,2.0215024062995,51.5913922744708,1.31050862865206,169.625925305356,4.308785418566,PMC co-delivery with EPI only
Guinea,GIN,n_age_84_90,87,Mamou,raw cases,4,86.4026610176394,4.11202184506715,284.294940809531,13.5299884665844,26.6734697285934,1.28913119516513,87.765034182537,4.24169200935107,59.729191289046,2.82289064990202,196.529906626994,9.28829645723333,PMC co-delivery with EPI only
Guinea,GIN,n_age_91_97,94,Mamou,raw cases,4,90.2138285449651,3.97353269516065,297.083711003332,13.085264841443,22.2974081060607,1.00002870853897,73.427731122204,3.29320066152106,67.9164204389043,2.97350398662168,223.655979881128,9.79206417992194,PMC co-delivery with EPI only
Guinea,GIN,n_age_98_104,101,Mamou,raw cases,4,93.4019123647832,9.3617891742128,307.820297187243,30.8532090280525,29.6540492620957,2.950575315114,97.729457840364,9.7240725310265,63.747863102687496,6.41121385909881,210.090839346879,21.129136497026,PMC co-delivery with EPI only
Guinea,GIN,n_age_105_111,108,Mamou,raw cases,4,93.168404377588,3.69011312502064,307.289507988727,12.1707895953095,28.9113025567901,1.04145886736322,95.355716321856,3.43495614291668,64.2571018207979,2.64865425765742,211.933791666871,8.73583345239282,PMC co-delivery with EPI only
Guinea,GIN,n_age_112_118,115,Mamou,raw cases,4,109.1582660576,5.82838279202611,360.308006060869,19.2382405675653,31.6286663478265,1.91219309578422,104.399438702484,6.3117389679112,77.5295997097737,3.91618969624189,255.908567358385,12.9265015996541,PMC co-delivery with EPI only
Guinea,GIN,n_age_119_125,122,Mamou,raw cases,4,129.609374363866,5.03789817339174,428.131962488207,16.6414292359341,29.9132299952053,1.12637209807335,98.8108300426981,3.7206868654907,99.6961443686603,3.9115260753184,329.321132445509,12.9207423704434,PMC co-delivery with EPI only
Guinea,GIN,n_age_126_132,129,Mamou,raw cases,4,135.001111455596,9.82872022745563,446.253600896634,32.4893754311816,22.1369545628749,1.65673293730994,73.174921154759,5.4764218681399,112.864156892721,8.17198729014569,373.078679741875,27.0129535630417,PMC co-delivery with EPI only
Guinea,GIN,n_age_133_139,136,Mamou,raw cases,4,132.874334864886,7.58830305467177,439.560639692657,25.1028112259979,13.3700907360576,0.781731622164363,44.229501827169,2.5860408050656,119.504244128828,6.8065714325074,395.331137865488,22.5167704209323,PMC co-delivery with EPI only
Guinea,GIN,n_age_140_146,143,Mamou,raw cases,4,149.017199376128,7.0659404156811,493.332705623398,23.392329997044,10.5954258553769,0.511608964361039,35.076958407142,1.6937201589218,138.421773520751,6.55433145132006,458.255747216256,21.6986098381222,PMC co-delivery with EPI only
Guinea,GIN,n_age_147_153,150,Mamou,raw cases,4,139.156924211163,13.1553599639547,461.000500704395,43.5812128265131,7.84127397360297,0.73519341665097,25.976653684196,2.4355563699897,131.31565023756,12.4201665473037,435.023847020199,41.1456564565234,PMC co-delivery with EPI only
Guinea,GIN,n_age_154_160,157,Mamou,raw cases,4,180.957401460852,11.7320680494825,599.903219128158,38.8937138414745,5.48478575009784,0.337522600870264,18.182956879074,1.1189423209881,175.472615710754,11.3945454486123,581.720262249084,37.7747715204864,PMC co-delivery with EPI only
Guinea,GIN,n_age_161_167,164,Mamou,raw cases,4,166.121644089607,9.87299364488343,551.133105170465,32.7551155338781,1.19965827497944,0.0744223094981518,3.98004362319102,0.246907010537107,164.921985814628,9.79857133538527,547.153061547274,32.508208523341,PMC co-delivery with EPI only
Guinea,GIN,n_age_168_174,171,Mamou,raw cases,4,174.415631193455,13.4606472102624,579.067626497065,44.6899453783215,0.0522722721042328,0.00395394180963571,0.173546260343073,0.013127262065602,174.363358921351,13.4566932684527,578.894080236722,44.6768181162559,PMC co-delivery with EPI only
Guinea,GIN,n_age_175_181,178,Mamou,raw cases,4,170.932535618706,13.3997415782775,567.897464801725,44.5186122335233,8.04724740817164e-5,6.32462114324994e-6,2.6735760889096e-4,2.10125960009577e-5,170.932455146232,13.3997352536564,567.897197444116,44.5185912209273,PMC co-delivery with EPI only
Guinea,GIN,n_age_182_188,185,Mamou,raw cases,4,168.21494230551,11.8229553911139,559.271466058421,39.3082891692373,3.23950644087745e-10,2.27089458348928e-11,1.07706910057459e-9,7.55022711018682e-11,168.214942305187,11.8229553910912,559.271466057344,39.3082891691618,PMC co-delivery with EPI only
Guinea,GIN,n_age_189_195,192,Mamou,raw cases,4,174.689987084758,13.1660091575784,581.211864725505,43.8046900178452,0,0,0,0,174.689987084758,13.1660091575784,581.211864725505,43.8046900178452,PMC co-delivery with EPI only
Guinea,GIN,n_age_196_202,199,Mamou,raw cases,4,166.564766926416,7.42658645487365,554.592938156559,24.7275127776671,0,0,0,0,166.564766926416,7.42658645487365,554.592938156559,24.7275127776671,PMC co-delivery with EPI only
Guinea,GIN,n_age_203_209,206,Mamou,raw cases,4,173.387891322091,14.1918482612164,577.723938407817,47.2868688132633,0,0,0,0,173.387891322091,14.1918482612164,577.723938407817,47.2868688132633,PMC co-delivery with EPI only
Guinea,GIN,n_age_210_216,213,Mamou,raw cases,4,175.798751725694,8.97788215751042,586.177238247955,29.935537748394,0,0,0,0,175.798751725694,8.97788215751042,586.177238247955,29.935537748394,PMC co-delivery with EPI only
Guinea,GIN,n_age_217_223,220,Mamou,raw cases,4,177.018237543823,13.7221826505906,590.66646477108,45.7875596753743,0,0,0,0,177.018237543823,13.7221826505906,590.66646477108,45.7875596753743,PMC co-delivery with EPI only
Guinea,GIN,n_age_224_230,227,Mamou,raw cases,4,178.987934397444,13.7294570124527,597.669186226464,45.8448410368438,0,0,0,0,178.987934397444,13.7294570124527,597.669186226464,45.8448410368438,PMC co-delivery with EPI only
Guinea,GIN,n_age_231_237,234,Mamou,raw cases,4,188.701201215589,24.1320173829973,630.582140088445,80.6418775714969,0,0,0,0,188.701201215589,24.1320173829973,630.582140088445,80.6418775714969,PMC co-delivery with EPI only
Guinea,GIN,n_age_238_244,241,Mamou,raw cases,4,180.833285059709,14.9248473184584,604.751513590405,49.9124041404392,0,0,0,0,180.833285059709,14.9248473184584,604.751513590405,49.9124041404392,PMC co-delivery with EPI only
Guinea,GIN,n_age_245_251,248,Mamou,raw cases,4,214.397898904472,9.55634702162517,717.536630653833,31.9827250094039,0,0,0,0,214.397898904472,9.55634702162517,717.536630653833,31.9827250094039,PMC co-delivery with EPI only
Guinea,GIN,n_age_252_258,255,Mamou,raw cases,4,196.53655865908,10.3687853107613,658.253740030789,34.7278478719288,0,0,0,0,196.53655865908,10.3687853107613,658.253740030789,34.7278478719288,PMC co-delivery with EPI only
Guinea,GIN,n_age_259_265,262,Mamou,raw cases,4,195.339895797844,15.3248507088282,654.740518453271,51.3658546675026,0,0,0,0,195.339895797844,15.3248507088282,654.740518453271,51.3658546675026,PMC co-delivery with EPI only
Guinea,GIN,n_age_266_272,269,Mamou,raw cases,4,195.515958798658,14.9953820070947,655.818559429408,50.2989622249395,0,0,0,0,195.515958798658,14.9953820070947,655.818559429408,50.2989622249395,PMC co-delivery with EPI only
Guinea,GIN,n_age_273_279,276,Mamou,raw cases,4,180.782068074934,16.0305755623737,606.854118967091,53.8118681406351,57.8075774923017,4.94756012938655,194.050034288642,16.6081032003189,122.974490582632,11.0830154329872,412.804084678449,37.2037649403162,PMC co-delivery with EPI only
Guinea,GIN,n_age_280_286,283,Mamou,raw cases,4,202.327363102284,13.4589704861996,679.668208071157,45.21204750844,62.2503881100992,4.38350756502408,209.114620433896,14.7252980818028,140.076974992185,9.07546292117548,470.553587637261,30.4867494266372,PMC co-delivery with EPI only
Guinea,GIN,n_age_287_293,290,Mamou,raw cases,4,193.140954135774,12.9429776559026,649.315095716075,43.5126294839856,53.6782874768994,3.50187263552584,180.459512209079,11.7728462909193,139.462666658875,9.44110502037674,468.855583506996,31.7397831930663,PMC co-delivery with EPI only
Guinea,GIN,n_age_294_300,297,Mamou,raw cases,4,202.276686600153,15.3425577517423,680.545096823343,51.6189118290082,47.209905377664,3.55072110249495,158.834268873371,11.9461410857829,155.066781222489,11.7918366492474,521.710827949972,39.6727707432253,PMC co-delivery with EPI only
Guinea,GIN,n_age_301_307,304,Mamou,raw cases,4,209.051592751329,7.64739137807972,703.896069332981,25.7494748585072,34.2468694167124,1.25301865956947,115.312380317803,4.219029846479,174.804723334617,6.39437271851025,588.583689015178,21.5304450120282,PMC co-delivery with EPI only
Guinea,GIN,n_age_308_314,311,Mamou,raw cases,4,219.893858498281,13.8348681363311,741.01476234586,46.6217728596082,22.2494385321089,1.42483347863917,74.977821203353,4.801510368533,197.644419966172,12.4100346576919,666.036941142507,41.8202624910752,PMC co-delivery with EPI only
Guinea,GIN,n_age_315_321,318,Mamou,raw cases,4,193.419989530644,11.1413290003087,652.333244955262,37.5755335191666,14.301802535443,0.796214024720102,48.234628071763,2.6853319539771,179.118186995201,10.3451149755886,604.098616883499,34.8902015651895,PMC co-delivery with EPI only
Guinea,GIN,n_age_322_328,325,Mamou,raw cases,4,197.695965025798,12.1198668388106,667.295786356125,40.908958721946,11.330534525323,0.700411927314795,38.2446750742939,2.3641450029076,186.365430500475,11.4194549114958,629.051111281831,38.5448137190384,PMC co-delivery with EPI only
Guinea,GIN,n_age_329_335,332,Mamou,raw cases,4,220.073098048975,16.6541445973956,743.382819736953,56.2558762560055,6.94604797080078,0.535610164137498,23.4629892173961,1.8092324669674,213.127050078174,16.1185344332581,719.919830519557,54.4466437890381,PMC co-delivery with EPI only
Guinea,GIN,n_age_336_342,339,Mamou,raw cases,4,192.921036278008,9.92554055832884,652.156082126833,33.5525962766591,1.41175151072724,0.0734729120498567,4.77232733109406,0.248370045015903,191.509284767281,9.85206764627898,647.383754795739,33.3042262316432,PMC co-delivery with EPI only
Guinea,GIN,n_age_343_349,346,Mamou,raw cases,4,212.161134172844,7.85524903821436,717.723531225182,26.5736563878252,0.0647578273029978,0.00253010896579919,0.219070362098023,0.0085591489147987,212.096376345541,7.85271892924856,717.504460863084,26.5650972389104,PMC co-delivery with EPI only
Guinea,GIN,n_age_350_356,353,Mamou,raw cases,4,209.975738581799,9.14418707870659,710.846776674089,30.9565093286776,9.8960609165033e-5,4.63716434673245e-6,3.3501884797715e-4,1.56985437982371e-5,209.97563962119,9.14418244154224,710.846441655241,30.9564936301338,PMC co-delivery with EPI only
Guinea,GIN,n_age_357_363,360,Mamou,raw cases,4,222.371389776653,14.736698399228,753.322615704439,49.9231856944549,4.49290382675827e-10,2.95496960234232e-11,1.522039383417e-9,1.00101260613883e-10,222.371389776204,14.7366983991985,753.322615702917,49.9231856943548,PMC co-delivery with EPI only
Guinea,GIN,n_age_364_370,367,Mamou,raw cases,4,190.963308294754,15.796368181354,647.377453703597,53.5506674152567,0,0,0,0,190.963308294754,15.796368181354,647.377453703597,53.5506674152567,PMC co-delivery with EPI only
Guinea,GIN,n_age_371_377,374,Mamou,raw cases,4,221.069781387992,14.5651801406306,749.775833138302,49.3989726057781,0,0,0,0,221.069781387992,14.5651801406306,749.775833138302,49.3989726057781,PMC co-delivery with EPI only
Guinea,GIN,n_age_378_384,381,Mamou,raw cases,4,231.647511910054,14.0606016681827,785.973607462148,47.7072329640257,0,0,0,0,231.647511910054,14.0606016681827,785.973607462148,47.7072329640257,PMC co-delivery with EPI only
Guinea,GIN,n_age_385_391,388,Mamou,raw cases,4,213.472519934359,13.8039322754342,724.609004569591,46.8559308164072,0,0,0,0,213.472519934359,13.8039322754342,724.609004569591,46.8559308164072,PMC co-delivery with EPI only
Guinea,GIN,n_age_392_398,395,Mamou,raw cases,4,216.527874448427,12.2775633521051,735.291782161497,41.6925140043356,0,0,0,0,216.527874448427,12.2775633521051,735.291782161497,41.6925140043356,PMC co-delivery with EPI only
Guinea,GIN,n_age_399_405,402,Mamou,raw cases,4,209.791160109632,13.6753831521535,712.723957907978,46.4594084947027,0,0,0,0,209.791160109632,13.6753831521535,712.723957907978,46.4594084947027,PMC co-delivery with EPI only
Guinea,GIN,n_age_406_412,409,Mamou,raw cases,4,222.433314115279,8.82567743945427,755.945134180902,29.9942836474032,0,0,0,0,222.433314115279,8.82567743945427,755.945134180902,29.9942836474032,PMC co-delivery with EPI only
Guinea,GIN,n_age_413_419,416,Mamou,raw cases,4,219.564859931134,13.1599704633707,746.499683827983,44.7426505005086,0,0,0,0,219.564859931134,13.1599704633707,746.499683827983,44.7426505005086,PMC co-delivery with EPI only
Guinea,GIN,n_age_420_426,423,Mamou,raw cases,4,219.124550495688,15.2393874953564,745.286163558143,51.8321868348273,0,0,0,0,219.124550495688,15.2393874953564,745.286163558143,51.8321868348273,PMC co-delivery with EPI only
Guinea,GIN,n_age_427_433,430,Mamou,raw cases,4,229.305645302146,11.4055259421978,780.272527896204,38.8102898521231,0,0,0,0,229.305645302146,11.4055259421978,780.272527896204,38.8102898521231,PMC co-delivery with EPI only
Guinea,GIN,n_age_434_440,437,Mamou,raw cases,4,221.768984457645,9.5078386259304,755.00620439873,32.3691663672218,0,0,0,0,221.768984457645,9.5078386259304,755.00620439873,32.3691663672218,PMC co-delivery with EPI only
Guinea,GIN,n_age_441_447,444,Mamou,raw cases,4,243.738547035042,12.6268683278521,830.176906776933,43.0072904684578,0,0,0,0,243.738547035042,12.6268683278521,830.176906776933,43.0072904684578,PMC co-delivery with EPI only
Guinea,GIN,n_age_448_454,451,Mamou,raw cases,4,221.297090597103,13.2664712816635,754.080203506541,45.2061223981652,0,0,0,0,221.297090597103,13.2664712816635,754.080203506541,45.2061223981652,PMC co-delivery with EPI only
Guinea,GIN,n_age_455_461,458,Mamou,raw cases,4,218.25418467675,12.8614340409151,744.041402297014,43.8453880438811,0,0,0,0,218.25418467675,12.8614340409151,744.041402297014,43.8453880438811,PMC co-delivery with EPI only
Guinea,GIN,n_age_462_468,465,Mamou,raw cases,4,235.728485213962,8.71175120456254,803.902127966519,29.7095844199991,0,0,0,0,235.728485213962,8.71175120456254,803.902127966519,29.7095844199991,PMC co-delivery with EPI only
Guinea,GIN,n_age_469_475,472,Mamou,raw cases,4,226.924944548785,12.5461885094903,774.194908922329,42.8035590787114,0,0,0,0,226.924944548785,12.5461885094903,774.194908922329,42.8035590787114,PMC co-delivery with EPI only
Guinea,GIN,n_age_476_482,479,Mamou,raw cases,4,233.79413253929,15.0085842426095,798.019398240354,51.2294352113994,0,0,0,0,233.79413253929,15.0085842426095,798.019398240354,51.2294352113994,PMC co-delivery with EPI only
Guinea,GIN,n_age_483_489,486,Mamou,raw cases,4,223.099898747907,10.779727125451,761.89245507061,36.8130725773276,0,0,0,0,223.099898747907,10.779727125451,761.89245507061,36.8130725773276,PMC co-delivery with EPI only
Guinea,GIN,n_age_490_496,493,Mamou,raw cases,4,236.726464471728,10.1830943900444,808.797858836757,34.7914837379077,0,0,0,0,236.726464471728,10.1830943900444,808.797858836757,34.7914837379077,PMC co-delivery with EPI only
Guinea,GIN,n_age_497_503,500,Mamou,raw cases,4,261.961104646533,14.5459915100096,895.398240384585,49.7190421466797,0,0,0,0,261.961104646533,14.5459915100096,895.398240384585,49.7190421466797,PMC co-delivery with EPI only
Guinea,GIN,n_age_504_510,507,Mamou,raw cases,4,240.390395575104,13.1419501843299,822.031407802624,44.939797970928,0,0,0,0,240.390395575104,13.1419501843299,822.031407802624,44.939797970928,PMC co-delivery with EPI only
Guinea,GIN,n_age_511_517,514,Mamou,raw cases,4,248.168525344477,9.77338276760803,849.017034884123,33.4360227455283,0,0,0,0,248.168525344477,9.77338276760803,849.017034884123,33.4360227455283,PMC co-delivery with EPI only
Guinea,GIN,n_age_518_524,521,Mamou,raw cases,4,231.969507710532,14.5187009686499,793.945292424615,49.6921099671624,0,0,0,0,231.969507710532,14.5187009686499,793.945292424615,49.6921099671624,PMC co-delivery with EPI only
Guinea,GIN,n_age_525_531,528,Mamou,raw cases,4,231.14918939583,12.2775853018935,791.514885554579,42.0416422420303,0,0,0,0,231.14918939583,12.2775853018935,791.514885554579,42.0416422420303,PMC co-delivery with EPI only
Guinea,GIN,n_age_532_538,535,Mamou,raw cases,4,222.074144740989,12.3328416461747,760.778697431015,42.2496874372425,0,0,0,0,222.074144740989,12.3328416461747,760.778697431015,42.2496874372425,PMC co-delivery with EPI only
Guinea,GIN,n_age_539_545,542,Mamou,raw cases,4,234.349449402128,16.5622003514392,803.194815402619,56.764261609631,0,0,0,0,234.349449402128,16.5622003514392,803.194815402619,56.764261609631,PMC co-delivery with EPI only
Guinea,GIN,n_age_546_552,549,Mamou,raw cases,4,260.084725760906,16.123328094002,891.825007754142,55.2865500286033,0,0,0,0,260.084725760906,16.123328094002,891.825007754142,55.2865500286033,PMC co-delivery with EPI only
Guinea,GIN,n_age_553_559,556,Mamou,raw cases,4,259.251513967512,23.9347762737914,889.406306019739,82.1123110345629,0,0,0,0,259.251513967512,23.9347762737914,889.406306019739,82.1123110345629,PMC co-delivery with EPI only
Guinea,GIN,n_age_560_566,563,Mamou,raw cases,4,254.358114876598,10.5077711509016,873.02229265663,36.0653658143436,0,0,0,0,254.358114876598,10.5077711509016,873.02229265663,36.0653658143436,PMC co-delivery with EPI only
Guinea,GIN,n_age_567_573,570,Mamou,raw cases,4,245.823900513083,13.3321938217351,844.114473530535,45.780323822671,0,0,0,0,245.823900513083,13.3321938217351,844.114473530535,45.780323822671,PMC co-delivery with EPI only
Guinea,GIN,n_age_574_580,577,Mamou,raw cases,4,256.469148486313,13.3193791334912,881.084787585224,45.7579494604415,0,0,0,0,256.469148486313,13.3193791334912,881.084787585224,45.7579494604415,PMC co-delivery with EPI only
Guinea,GIN,n_age_581_587,584,Mamou,raw cases,4,257.771292201522,15.1663175932933,885.970377540954,52.1272481868589,0,0,0,0,257.771292201522,15.1663175932933,885.970377540954,52.1272481868589,PMC co-delivery with EPI only
Guinea,GIN,n_age_588_594,591,Mamou,raw cases,4,250.03720766329,9.76882860339926,859.791710713137,33.5916319617947,0,0,0,0,250.03720766329,9.76882860339926,859.791710713137,33.5916319617947,PMC co-delivery with EPI only
Guinea,GIN,n_age_595_601,598,Mamou,raw cases,4,260.820480258284,13.8048287466051,897.227915761588,47.4889000721744,0,0,0,0,260.820480258284,13.8048287466051,897.227915761588,47.4889000721744,PMC co-delivery with EPI only
Guinea,GIN,n_age_602_608,605,Mamou,raw cases,4,270.189124828745,14.5907318812708,929.815378992518,50.2118170098854,0,0,0,0,270.189124828745,14.5907318812708,929.815378992518,50.2118170098854,PMC co-delivery with EPI only
Guinea,GIN,n_age_609_615,612,Mamou,raw cases,4,232.074095437804,13.6338364247687,798.955004326632,46.9368277368075,0,0,0,0,232.074095437804,13.6338364247687,798.955004326632,46.9368277368075,PMC co-delivery with EPI only
Guinea,GIN,n_age_616_622,619,Mamou,raw cases,4,230.762027882616,12.9991760567919,794.769337818964,44.7705657713495,0,0,0,0,230.762027882616,12.9991760567919,794.769337818964,44.7705657713495,PMC co-delivery with EPI only
Guinea,GIN,n_age_623_629,626,Mamou,raw cases,4,247.403173799203,15.5129216064169,852.498680624886,53.4542261484533,0,0,0,0,247.403173799203,15.5129216064169,852.498680624886,53.4542261484533,PMC co-delivery with EPI only
Guinea,GIN,n_age_630_636,633,Mamou,raw cases,4,234.067915577147,16.4145019785761,806.912801558298,56.586447335417,0,0,0,0,234.067915577147,16.4145019785761,806.912801558298,56.586447335417,PMC co-delivery with EPI only
Guinea,GIN,n_age_637_643,640,Mamou,raw cases,4,243.822194813917,14.3971061628613,840.892245336645,49.6526369835938,0,0,0,0,243.822194813917,14.3971061628613,840.892245336645,49.6526369835938,PMC co-delivery with EPI only
Guinea,GIN,n_age_644_650,647,Mamou,raw cases,4,236.542545528878,16.9215504050673,816.150970715313,58.3850138173885,0,0,0,0,236.542545528878,16.9215504050673,816.150970715313,58.3850138173885,PMC co-delivery with EPI only
Guinea,GIN,n_age_651_657,654,Mamou,raw cases,4,252.687576102531,16.1070527036018,872.252406153539,55.5999455670025,0,0,0,0,252.687576102531,16.1070527036018,872.252406153539,55.5999455670025,PMC co-delivery with EPI only
Guinea,GIN,n_age_658_664,661,Mamou,raw cases,4,243.276356437393,16.4945109322864,840.163007594136,56.964343418348,0,0,0,0,243.276356437393,16.4945109322864,840.163007594136,56.964343418348,PMC co-delivery with EPI only
Guinea,GIN,n_age_665_671,668,Mamou,raw cases,4,253.661566277423,11.87034457963,876.45756380706,41.014700983256,0,0,0,0,253.661566277423,11.87034457963,876.45756380706,41.014700983256,PMC co-delivery with EPI only
