Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value,N doses,Scenario
Guinea,rural/urban merged,GIN,Mamou,n_age_609_615,612,severe,ppy,0.0469368277368075,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_616_622,619,severe,ppy,0.0447705657713495,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_623_629,626,severe,ppy,0.0534542261484533,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_630_636,633,severe,ppy,0.056586447335417,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_637_643,640,severe,ppy,0.0496526369835938,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_644_650,647,severe,ppy,0.0583850138173885,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_651_657,654,severe,ppy,0.0555999455670025,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_658_664,661,severe,ppy,0.056964343418348,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_665_671,668,severe,ppy,0.041014700983256,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_672_678,675,severe,ppy,0.0495604217566296,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_679_685,682,severe,ppy,0.0702363538373094,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_686_692,689,severe,ppy,0.069340012704921,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_693_699,696,severe,ppy,0.0479352857108148,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_700_706,703,severe,ppy,0.0350409045013058,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_707_713,710,severe,ppy,0.0280775123935246,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_714_720,717,severe,ppy,0.0391962252154665,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_721_727,724,severe,ppy,0.0423002713743248,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_728_734,731,severe,ppy,0.050634118953906,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_735_741,738,severe,ppy,0.0381637697897683,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_742_748,745,severe,ppy,0.067465385939141,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_749_755,752,severe,ppy,0.0305453225820134,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_756_762,759,severe,ppy,0.0376409170673287,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_763_769,766,severe,ppy,0.0417598022580482,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_770_776,773,severe,ppy,0.0465170756016665,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_777_783,780,severe,ppy,0.0525908922822641,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_784_790,787,severe,ppy,0.0482810017852429,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_791_797,794,severe,ppy,0.0304770839089925,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_798_804,801,severe,ppy,0.0680059443219303,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_805_811,808,severe,ppy,0.0390319577571071,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_812_818,815,severe,ppy,0.0522386695114441,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_819_825,822,severe,ppy,0.0333733798961013,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_826_832,829,severe,ppy,0.0400717758554393,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_833_839,836,severe,ppy,0.0332076377943041,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_840_846,843,severe,ppy,0.0522794750065766,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_847_853,850,severe,ppy,0.0451115716107781,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_854_860,857,severe,ppy,0.0446780308209538,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_861_867,864,severe,ppy,0.0559239651574047,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_868_874,871,severe,ppy,0.0507829105171697,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_875_881,878,severe,ppy,0.0442175874462701,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_882_888,885,severe,ppy,0.0505818227002334,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_889_895,892,severe,ppy,0.0314145309461934,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_896_902,899,severe,ppy,0.0592674908319758,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_903_909,906,severe,ppy,0.0375878117749553,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Mamou,n_age_910_916,913,severe,ppy,0.0494415780776117,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_0_6,3,clinical,ppy,0.0592189855929105,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_7_13,10,clinical,ppy,0.0681834319740422,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_14_20,17,clinical,ppy,0.0797822360354417,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_21_27,24,clinical,ppy,0.079837610214638,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_28_34,31,clinical,ppy,0.132121085313152,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_35_41,38,clinical,ppy,0.13910363800403,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_42_48,45,clinical,ppy,0.0821547083183748,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_49_55,52,clinical,ppy,0.0824367486415637,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_56_62,59,clinical,ppy,0.117801008141132,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_63_69,66,clinical,ppy,0.181639844605965,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_70_76,73,clinical,ppy,0.178961199604177,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_77_83,80,clinical,ppy,0.227818462690642,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_84_90,87,clinical,ppy,0.305516482941544,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_91_97,94,clinical,ppy,0.332678093245,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_98_104,101,clinical,ppy,0.384161766737596,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_105_111,108,clinical,ppy,0.420752929156974,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_112_118,115,clinical,ppy,0.500777211074634,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_119_125,122,clinical,ppy,0.604846817406039,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_126_132,129,clinical,ppy,0.748372162349065,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_133_139,136,clinical,ppy,0.998193011320502,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_140_146,143,clinical,ppy,1.09639504102715,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_147_153,150,clinical,ppy,1.20639211614732,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_154_160,157,clinical,ppy,1.25283540474399,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_161_167,164,clinical,ppy,1.38129129819408,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_168_174,171,clinical,ppy,1.6224990067424,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_175_181,178,clinical,ppy,1.57661359799083,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_182_188,185,clinical,ppy,1.67237494083142,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_189_195,192,clinical,ppy,1.91970206701957,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_196_202,199,clinical,ppy,1.90326576117091,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_203_209,206,clinical,ppy,2.0162423021071,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_210_216,213,clinical,ppy,2.11165631158103,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_217_223,220,clinical,ppy,2.14171990478534,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_224_230,227,clinical,ppy,2.18172499559381,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_231_237,234,clinical,ppy,2.34072575681595,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_238_244,241,clinical,ppy,2.196314133733,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_245_251,248,clinical,ppy,2.17749560706906,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_252_258,255,clinical,ppy,2.31768306359271,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_259_265,262,clinical,ppy,2.42193124929282,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_266_272,269,clinical,ppy,2.4465154451429,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_273_279,276,clinical,ppy,1.38995204969076,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_280_286,283,clinical,ppy,1.45999311346369,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_287_293,290,clinical,ppy,1.51368792039375,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_294_300,297,clinical,ppy,1.66851262598205,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_301_307,304,clinical,ppy,2.0251276568441,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_308_314,311,clinical,ppy,2.27367801808487,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_315_321,318,clinical,ppy,2.3567683096394,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_322_328,325,clinical,ppy,2.52398583256248,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_329_335,332,clinical,ppy,2.44344274132452,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_336_342,339,clinical,ppy,2.65055820523626,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_343_349,346,clinical,ppy,2.56849823496606,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_350_356,353,clinical,ppy,2.45084613803081,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_357_363,360,clinical,ppy,2.45892474359105,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_364_370,367,clinical,ppy,2.47487140803124,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_371_377,374,clinical,ppy,2.43908055138262,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_378_384,381,clinical,ppy,2.42939940627208,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_385_391,388,clinical,ppy,2.59918076199609,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_392_398,395,clinical,ppy,2.57488926547895,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_399_405,402,clinical,ppy,2.41148365490364,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_406_412,409,clinical,ppy,2.64158371783987,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_413_419,416,clinical,ppy,2.50611009739561,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_420_426,423,clinical,ppy,2.46305890118002,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_427_433,430,clinical,ppy,2.4006252150106002,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_434_440,437,clinical,ppy,2.50321121458341,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_441_447,444,clinical,ppy,2.52492511588603,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_448_454,451,clinical,ppy,2.33273168939606,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_455_461,458,clinical,ppy,2.52450012146941,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_462_468,465,clinical,ppy,2.44846333544412,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_469_475,472,clinical,ppy,2.43027645672051,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_476_482,479,clinical,ppy,2.3893488674563,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_483_489,486,clinical,ppy,2.3918534280162,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_490_496,493,clinical,ppy,2.52882478288219,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_497_503,500,clinical,ppy,2.35492432084225,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_504_510,507,clinical,ppy,2.58032720639239,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_511_517,514,clinical,ppy,2.46270002018425,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_518_524,521,clinical,ppy,2.47307190621213,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_525_531,528,clinical,ppy,2.48221899937414,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_532_538,535,clinical,ppy,2.58508068301768,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_539_545,542,clinical,ppy,2.4395074259218,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_546_552,549,clinical,ppy,2.44150221380588,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_553_559,556,clinical,ppy,2.40976600046092,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_560_566,563,clinical,ppy,2.51174032260044,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_567_573,570,clinical,ppy,2.43827006058032,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_574_580,577,clinical,ppy,2.42280050169326,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_581_587,584,clinical,ppy,2.41188799311181,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_588_594,591,clinical,ppy,2.47802821665965,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_595_601,598,clinical,ppy,2.45328054577914,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_602_608,605,clinical,ppy,2.34977822567422,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_609_615,612,clinical,ppy,2.42902284537651,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_616_622,619,clinical,ppy,2.52022243872053,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_623_629,626,clinical,ppy,2.54411706292872,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_630_636,633,clinical,ppy,2.56284939572751,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_637_643,640,clinical,ppy,2.4800947285564,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_644_650,647,clinical,ppy,2.59337499479122,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_651_657,654,clinical,ppy,2.41178061543486,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_658_664,661,clinical,ppy,2.36098429026929,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_665_671,668,clinical,ppy,2.45175480419,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_672_678,675,clinical,ppy,2.54129471170544,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_679_685,682,clinical,ppy,2.46595838629809,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_686_692,689,clinical,ppy,2.48043536337629,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_693_699,696,clinical,ppy,2.38039502560786,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_700_706,703,clinical,ppy,2.45041441139476,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_707_713,710,clinical,ppy,2.38611434559053,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_714_720,717,clinical,ppy,2.41309137535919,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_721_727,724,clinical,ppy,2.40683451779223,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_728_734,731,clinical,ppy,2.44374689199289,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_735_741,738,clinical,ppy,2.42868939144111,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_742_748,745,clinical,ppy,2.44800233823698,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_749_755,752,clinical,ppy,2.41495628123286,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_756_762,759,clinical,ppy,2.4611291605144,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_763_769,766,clinical,ppy,2.45654343557249,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_770_776,773,clinical,ppy,2.30756458456452,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_777_783,780,clinical,ppy,2.29079148257526,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_784_790,787,clinical,ppy,2.31744614998435,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_791_797,794,clinical,ppy,2.40266033298984,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_798_804,801,clinical,ppy,2.19375519708316,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_805_811,808,clinical,ppy,2.38033605280475,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_812_818,815,clinical,ppy,2.38535810515102,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_819_825,822,clinical,ppy,2.40547700147145,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_826_832,829,clinical,ppy,2.23877563508934,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_833_839,836,clinical,ppy,2.32973565383156,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_840_846,843,clinical,ppy,2.30006972085267,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_847_853,850,clinical,ppy,2.27652365613227,4,PMC co-delivery with EPI only
Guinea,rural/urban merged,GIN,Nzerekore,n_age_854_860,857,clinical,ppy,2.32128658961458,4,PMC co-delivery with EPI only
