Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_245_251,248,severe,ppy,0.0341354484239436
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_252_258,255,severe,ppy,0.0265979927309327
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_259_265,262,severe,ppy,0.030275052336872
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_266_272,269,severe,ppy,0.0270379424456134
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_273_279,276,severe,ppy,0.0287142735781456
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_280_286,283,severe,ppy,0.0319612045259451
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_287_293,290,severe,ppy,0.0295940679323746
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_294_300,297,severe,ppy,0.0237931545288702
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_301_307,304,severe,ppy,0.0365092558448446
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_308_314,311,severe,ppy,0.0293201216731958
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_315_321,318,severe,ppy,0.00928464824727546
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_322_328,325,severe,ppy,0.0488681450598129
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_329_335,332,severe,ppy,0.0327226304592123
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_336_342,339,severe,ppy,0.0309142193106519
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_343_349,346,severe,ppy,0.0336315583891012
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_350_356,353,severe,ppy,0.0317947562717251
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_357_363,360,severe,ppy,0.0391463628425022
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_364_370,367,severe,ppy,0.0280256092104816
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_371_377,374,severe,ppy,0.0385501624516366
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_378_384,381,severe,ppy,0.0278240765159443
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_385_391,388,severe,ppy,0.0296434405556128
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_392_398,395,severe,ppy,0.0240685630578357
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_399_405,402,severe,ppy,0.0336185306806237
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_406_412,409,severe,ppy,0.0217007766136294
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_413_419,416,severe,ppy,0.026705838456872
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_420_426,423,severe,ppy,0.0355140250584153
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_427_433,430,severe,ppy,0.0211630435761583
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_434_440,437,severe,ppy,0.0376661217671759
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_441_447,444,severe,ppy,0.0393595277001031
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_448_454,451,severe,ppy,0.0231893607437035
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_455_461,458,severe,ppy,0.0301496027568257
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_462_468,465,severe,ppy,0.0255909841528445
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_469_475,472,severe,ppy,0.044084993854112
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_476_482,479,severe,ppy,0.0379711833999669
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_483_489,486,severe,ppy,0.0267997006684099
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_490_496,493,severe,ppy,0.0298013189210455
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_497_503,500,severe,ppy,0.020320439041932
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_504_510,507,severe,ppy,0.0189507325975778
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_511_517,514,severe,ppy,0.0324869555182928
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_518_524,521,severe,ppy,0.0165659392917569
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_525_531,528,severe,ppy,0.0351739064895139
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_532_538,535,severe,ppy,0.0278847315776258
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_539_545,542,severe,ppy,0.0428041624431749
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_546_552,549,severe,ppy,0.0228849555943811
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_553_559,556,severe,ppy,0.0252364318439536
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_560_566,563,severe,ppy,0.0395461422096193
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_567_573,570,severe,ppy,0.0339745967466746
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_574_580,577,severe,ppy,0.0343951009525454
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_581_587,584,severe,ppy,0.0282947570644758
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_588_594,591,severe,ppy,0.0287310696266637
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_595_601,598,severe,ppy,0.0101217545423009
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_602_608,605,severe,ppy,0.0258789947009152
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_609_615,612,severe,ppy,0.0330986817619027
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_616_622,619,severe,ppy,0.0238912057001628
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_623_629,626,severe,ppy,0.0242019056355476
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_630_636,633,severe,ppy,0.0288106695324464
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_637_643,640,severe,ppy,0.0287561616611288
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_644_650,647,severe,ppy,0.0169019084764148
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_651_657,654,severe,ppy,0.0233489711034911
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_658_664,661,severe,ppy,0.0297466024863191
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_665_671,668,severe,ppy,0.0399916905499054
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_672_678,675,severe,ppy,0.0468059466071408
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_679_685,682,severe,ppy,0.0432899847326914
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_686_692,689,severe,ppy,0.0283796561810169
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_693_699,696,severe,ppy,0.0267269053306031
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_700_706,703,severe,ppy,0.0267523598859917
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_707_713,710,severe,ppy,0.0338912798370581
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_714_720,717,severe,ppy,0.0360328482733384
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_721_727,724,severe,ppy,0.0208921239242373
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_728_734,731,severe,ppy,0.0226421528675398
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_735_741,738,severe,ppy,0.0129801099957719
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_742_748,745,severe,ppy,0.0446637315747965
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_749_755,752,severe,ppy,0.0161790499887128
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_756_762,759,severe,ppy,0.0189192825621648
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_763_769,766,severe,ppy,0.0292079288923843
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_770_776,773,severe,ppy,0.0211602124788641
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_777_783,780,severe,ppy,0.0393573280911458
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_784_790,787,severe,ppy,0.027035718328594
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_791_797,794,severe,ppy,0.0354506580377637
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_798_804,801,severe,ppy,0.0411672433914934
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_805_811,808,severe,ppy,0.0361847873035249
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_812_818,815,severe,ppy,0.0232567661609295
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_819_825,822,severe,ppy,0.0268810888970338
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_826_832,829,severe,ppy,0.0328104816265442
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_833_839,836,severe,ppy,0.0350674078143461
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_840_846,843,severe,ppy,0.0333855660635233
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_847_853,850,severe,ppy,0.0260439202806331
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_854_860,857,severe,ppy,0.0275763081184084
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_861_867,864,severe,ppy,0.0378595660406372
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_868_874,871,severe,ppy,0.0253294907687197
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_875_881,878,severe,ppy,0.0258036184642501
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_882_888,885,severe,ppy,0.0467873989073582
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_889_895,892,severe,ppy,0.0165341960792988
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_896_902,899,severe,ppy,0.0307541816233553
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_903_909,906,severe,ppy,0.0351783627005513
Cote d’Ivoire,rural/urban merged,CIV,Yamoussoukro,n_age_910_916,913,severe,ppy,0.0209739077441441
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_0_6,3,clinical,ppy,0.0684060217299246
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_7_13,10,clinical,ppy,0.0561357152816
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_14_20,17,clinical,ppy,0.077840875495671
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_21_27,24,clinical,ppy,0.088990553845233
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_28_34,31,clinical,ppy,0.102477267362236
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_35_41,38,clinical,ppy,0.118626456190619
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_42_48,45,clinical,ppy,0.118039856430952
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_49_55,52,clinical,ppy,0.131955935028481
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_56_62,59,clinical,ppy,0.144442769158732
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_63_69,66,clinical,ppy,0.140963746524711
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_70_76,73,clinical,ppy,0.192166828594841
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_77_83,80,clinical,ppy,0.186763062103441
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_84_90,87,clinical,ppy,0.19406004582273
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_91_97,94,clinical,ppy,0.221604406304908
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_98_104,101,clinical,ppy,0.271043744236384
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_105_111,108,clinical,ppy,0.28691531612146
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_112_118,115,clinical,ppy,0.267553029284547
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_119_125,122,clinical,ppy,0.276662789573345
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_126_132,129,clinical,ppy,0.33146199663993
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_133_139,136,clinical,ppy,0.340665476769914
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_140_146,143,clinical,ppy,0.321908784614038
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_147_153,150,clinical,ppy,0.384391059242005
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_154_160,157,clinical,ppy,0.390947669492201
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_161_167,164,clinical,ppy,0.336807661123458
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_168_174,171,clinical,ppy,0.438647042004522
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_175_181,178,clinical,ppy,0.413660315820615
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_182_188,185,clinical,ppy,0.418426602141744
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_189_195,192,clinical,ppy,0.473678525484173
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_196_202,199,clinical,ppy,0.472628046540893
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_203_209,206,clinical,ppy,0.518211813079856
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_210_216,213,clinical,ppy,0.47344624621676
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_217_223,220,clinical,ppy,0.489859122638499
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_224_230,227,clinical,ppy,0.417349208878759
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_231_237,234,clinical,ppy,0.495469927250982
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_238_244,241,clinical,ppy,0.525253371746419
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_245_251,248,clinical,ppy,0.504392202041486
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_252_258,255,clinical,ppy,0.53719165744741
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_259_265,262,clinical,ppy,0.478266513265245
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_266_272,269,clinical,ppy,0.507175189461858
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_273_279,276,clinical,ppy,0.524584951878816
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_280_286,283,clinical,ppy,0.510819258470491
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_287_293,290,clinical,ppy,0.511638801637821
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_294_300,297,clinical,ppy,0.551867521684131
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_301_307,304,clinical,ppy,0.562634615034458
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_308_314,311,clinical,ppy,0.519630033710085
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_315_321,318,clinical,ppy,0.508944994092295
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_322_328,325,clinical,ppy,0.488525671794951
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_329_335,332,clinical,ppy,0.516639485012389
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_336_342,339,clinical,ppy,0.510522602114479
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_343_349,346,clinical,ppy,0.539650064773366
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_350_356,353,clinical,ppy,0.568602055805289
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_357_363,360,clinical,ppy,0.555833156905762
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_364_370,367,clinical,ppy,0.566914061171548
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_371_377,374,clinical,ppy,0.536529733196116
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_378_384,381,clinical,ppy,0.554621938297698
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_385_391,388,clinical,ppy,0.610311277034127
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_392_398,395,clinical,ppy,0.514401960606493
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_399_405,402,clinical,ppy,0.607181317040504
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_406_412,409,clinical,ppy,0.525774867771748
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_413_419,416,clinical,ppy,0.601070952872157
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_420_426,423,clinical,ppy,0.584062934079251
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_427_433,430,clinical,ppy,0.638021964366175
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_434_440,437,clinical,ppy,0.526962679139015
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_441_447,444,clinical,ppy,0.60794566805236006
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_448_454,451,clinical,ppy,0.598908936713146
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_455_461,458,clinical,ppy,0.589318199269906
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_462_468,465,clinical,ppy,0.562602188056898
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_469_475,472,clinical,ppy,0.621263069307315
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_476_482,479,clinical,ppy,0.661167843480934
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_483_489,486,clinical,ppy,0.648976983381793
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_490_496,493,clinical,ppy,0.620470611841684
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_497_503,500,clinical,ppy,0.702661938000198
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_504_510,507,clinical,ppy,0.630596255703187
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_511_517,514,clinical,ppy,0.659438409488242
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_518_524,521,clinical,ppy,0.634962125780303
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_525_531,528,clinical,ppy,0.581137330333439
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_532_538,535,clinical,ppy,0.614578436738309
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_539_545,542,clinical,ppy,0.65966903857973
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_546_552,549,clinical,ppy,0.669841768123841
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_553_559,556,clinical,ppy,0.711604587249418
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_560_566,563,clinical,ppy,0.672186936308963
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_567_573,570,clinical,ppy,0.617082844053614
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_574_580,577,clinical,ppy,0.694772162252299
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_581_587,584,clinical,ppy,0.606604067456371
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_588_594,591,clinical,ppy,0.676294421378631
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_595_601,598,clinical,ppy,0.675831551366841
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_602_608,605,clinical,ppy,0.691522335076678
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_609_615,612,clinical,ppy,0.633434991886831
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_616_622,619,clinical,ppy,0.625913807548011
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_623_629,626,clinical,ppy,0.678542254925113
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_630_636,633,clinical,ppy,0.703436988981671
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_637_643,640,clinical,ppy,0.687521123332498
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_644_650,647,clinical,ppy,0.698344305446946
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_651_657,654,clinical,ppy,0.689170236017567
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_658_664,661,clinical,ppy,0.626649586594542
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_665_671,668,clinical,ppy,0.685287001265969
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_672_678,675,clinical,ppy,0.722166617620984
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_679_685,682,clinical,ppy,0.632120490468984
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_686_692,689,clinical,ppy,0.694741455243775
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_693_699,696,clinical,ppy,0.745587097083368
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_700_706,703,clinical,ppy,0.76277852874374
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_707_713,710,clinical,ppy,0.700035051420395
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_714_720,717,clinical,ppy,0.758793944651013
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_721_727,724,clinical,ppy,0.66933463626339
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_728_734,731,clinical,ppy,0.722706367147579
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_735_741,738,clinical,ppy,0.722265905426146
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_742_748,745,clinical,ppy,0.723938948045442
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_749_755,752,clinical,ppy,0.681931095406755
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_756_762,759,clinical,ppy,0.729698351860628
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_763_769,766,clinical,ppy,0.743445637612626
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_770_776,773,clinical,ppy,0.778730348486184
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_777_783,780,clinical,ppy,0.757547806834958
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_784_790,787,clinical,ppy,0.70511667505678
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_791_797,794,clinical,ppy,0.666429037238716
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_798_804,801,clinical,ppy,0.71970945263268
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_805_811,808,clinical,ppy,0.708923707379632
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_812_818,815,clinical,ppy,0.722553752092329
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_819_825,822,clinical,ppy,0.712734499815738
Cote d’Ivoire,rural/urban merged,CIV,Zanzan,n_age_826_832,829,clinical,ppy,0.706972513000622
