Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Cote d’Ivoire,CIV,n_age_266_272,269,Zanzan,raw cases,5,188.455089882591,16.3653507299934,507.175189461858,44.042853192584,1.57911017595325e-10,1.3599787962448298e-11,4.2496139940340103e-10,3.65929508916452e-11,188.455089882433,16.3653507299798,507.175189461433,44.0428531925474,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_273_279,276,Zanzan,raw cases,5,194.778094096425,11.2505848416218,524.584951878816,30.3005711968255,116.854392985547,6.73875425648586,314.717403954085,18.1491101130283,77.923701110878,4.51183058513592,209.867547924731,12.1514610837972,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_280_286,283,Zanzan,raw cases,5,189.547183710752,20.4639567007434,510.819258470491,55.1492403242339,112.755405689249,12.1560798579779,303.869630743841,32.7599681377282,76.7917780215038,8.3078768427655,206.94962772665,22.3892721865057,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_287_293,290,Zanzan,raw cases,5,189.709747442967,11.1349740350308,511.638801637821,30.0305326865936,108.662333335057,6.3506764689564,293.057508958164,17.1274936684168,81.0474141079092,4.78429756607443,218.581292679657,12.9030390181768,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_294_300,297,Zanzan,raw cases,5,204.483699804193,9.61195277770423,551.867521684131,25.9410630923441,99.149417118988,4.71172325701895,267.587798706095,12.7161580077162,105.334282685205,4.90022952068528,284.279722978036,13.2249050846279,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_301_307,304,Zanzan,raw cases,5,208.332844499798,11.3074058736183,562.634615034458,30.5373738164833,63.4490057583504,3.45202686792693,171.353715324533,9.3227249528893,144.883838741448,7.8553790056914,391.280899709925,21.214648863594,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_308_314,311,Zanzan,raw cases,5,192.280161747314,15.8433144956226,519.630033710085,42.8159721243571,22.8360837426665,1.87980139678002,61.7136726803999,5.0800938292362,169.444078004647,13.9635130988426,457.916361029685,37.7358782951209,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_315_321,318,Zanzan,raw cases,5,188.209086808438,10.5714855102694,508.944994092295,28.5868483919006,8.70258088962399,0.492881265436537,23.5330559993919,1.3328232817001,179.506505918814,10.0786042448329,485.411938092903,27.2540251102005,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_322_328,325,Zanzan,raw cases,5,180.535058994317,15.5853251409848,488.525671794951,42.1737000949054,5.79621940381656,0.502736320638741,15.684499143236,1.360398363309,174.7388395905,15.0825888203461,472.841172651715,40.8133017315964,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_329_335,332,Zanzan,raw cases,5,190.785161032408,13.5638969727737,516.639485012389,36.7305544564053,3.35378477674868,0.237811267106515,9.081930851045,0.643984521139899,187.431376255659,13.3260857056672,507.557554161344,36.0865699352654,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_336_342,339,Zanzan,raw cases,5,188.406472765149,9.29942147926422,510.522602114479,25.1985230765991,0.775172210845795,0.0389819270399467,2.10047419475399,0.105628827586397,187.631300554303,9.26043955222427,508.422127919725,25.0928942490127,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_343_349,346,Zanzan,raw cases,5,199.023881436994,7.70947749165827,539.650064773366,20.9041246593278,0.0340802858154063,0.00134795634630613,0.0924081487860349,0.00365496202939752,198.989801151178,7.70812953531196,539.55765662458,20.9004696972984,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_350_356,353,Zanzan,raw cases,5,209.53876145822,14.1576424128052,568.602055805289,38.4180212064597,5.55767468597423e-5,3.77117452110554e-6,1.5081244293924e-4,1.02334172993324e-5,209.538705881473,14.1576386416307,568.601904992846,38.4180109730424,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_357_363,360,Zanzan,raw cases,5,204.688898277808,13.0294129765058,555.833156905762,35.3813998135399,2.3013058125798102e-10,1.47313272691463e-11,6.24936546955723e-10,4.0003556023293595e-11,204.688898277578,13.0294129764911,555.833156905137,35.3813998134999,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_364_370,367,Zanzan,raw cases,5,208.628655520478,12.3977715017569,566.914061171548,33.6889051698271,0,0,0,0,208.628655520478,12.3977715017569,566.914061171548,33.6889051698271,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_371_377,374,Zanzan,raw cases,5,197.362299107098,8.29021123307261,536.529733196116,22.5369528078219,0,0,0,0,197.362299107098,8.29021123307261,536.529733196116,22.5369528078219,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_378_384,381,Zanzan,raw cases,5,203.938545057992,10.1209398683641,554.621938297698,27.5244450998233,0,0,0,0,203.938545057992,10.1209398683641,554.621938297698,27.5244450998233,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_385_391,388,Zanzan,raw cases,5,224.327568125611,11.1353745643144,610.311277034127,30.2951827427409,0,0,0,0,224.327568125611,11.1353745643144,610.311277034127,30.2951827427409,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_392_398,395,Zanzan,raw cases,5,189.009164106142,11.7085905374019,514.401960606493,31.8657667042846,0,0,0,0,189.009164106142,11.7085905374019,514.401960606493,31.8657667042846,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_399_405,402,Zanzan,raw cases,5,223.001729947814,13.285232440801,607.181317040504,36.1725666096066,0,0,0,0,223.001729947814,13.285232440801,607.181317040504,36.1725666096066,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_406_412,409,Zanzan,raw cases,5,193.006524334095,15.404876803444,525.774867771748,41.9648874167102,0,0,0,0,193.006524334095,15.404876803444,525.774867771748,41.9648874167102,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_413_419,416,Zanzan,raw cases,5,220.551489874068,13.8355911590802,601.070952872157,37.7062606391203,0,0,0,0,220.551489874068,13.8355911590802,601.070952872157,37.7062606391203,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_420_426,423,Zanzan,raw cases,5,214.233444210044,14.1835039849194,584.062934079251,38.6683740417051,0,0,0,0,214.233444210044,14.1835039849194,584.062934079251,38.6683740417051,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_427_433,430,Zanzan,raw cases,5,233.942365415458,10.738333026961,638.021964366175,29.2862403084309,0,0,0,0,233.942365415458,10.738333026961,638.021964366175,29.2862403084309,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_434_440,437,Zanzan,raw cases,5,193.131537428541,12.9301005935528,526.962679139015,35.2799990153687,0,0,0,0,193.131537428541,12.9301005935528,526.962679139015,35.2799990153687,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_441_447,444,Zanzan,raw cases,5,222.725774549214,22.2740868872225,607.94566805236,60.7986869068747,0,0,0,0,222.725774549214,22.2740868872225,607.94566805236,60.7986869068747,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_448_454,451,Zanzan,raw cases,5,219.328015116085,13.7804528293676,598.908936713146,37.6296495780257,0,0,0,0,219.328015116085,13.7804528293676,598.908936713146,37.6296495780257,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_455_461,458,Zanzan,raw cases,5,215.734381035853,11.7562540932705,589.318199269906,32.11437351404,0,0,0,0,215.734381035853,11.7562540932705,589.318199269906,32.11437351404,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_462_468,465,Zanzan,raw cases,5,205.875855703826,13.7017649151404,562.602188056898,37.4431615360904,0,0,0,0,205.875855703826,13.7017649151404,562.602188056898,37.4431615360904,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_469_475,472,Zanzan,raw cases,5,227.250307271822,9.72123011448208,621.263069307315,26.5761632222651,0,0,0,0,227.250307271822,9.72123011448208,621.263069307315,26.5761632222651,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_476_482,479,Zanzan,raw cases,5,241.748099385133,16.2417816224412,661.167843480934,44.4203853387486,0,0,0,0,241.748099385133,16.2417816224412,661.167843480934,44.4203853387486,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_483_489,486,Zanzan,raw cases,5,237.176249305451,11.4636510514261,648.976983381793,31.367582967023,0,0,0,0,237.176249305451,11.4636510514261,648.976983381793,31.367582967023,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_490_496,493,Zanzan,raw cases,5,226.66910011853,9.00799122994402,620.470611841684,24.6579433499545,0,0,0,0,226.66910011853,9.00799122994402,620.470611841684,24.6579433499545,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_497_503,500,Zanzan,raw cases,5,256.598566069861,12.4325883323137,702.661938000198,34.0450328532382,0,0,0,0,256.598566069861,12.4325883323137,702.661938000198,34.0450328532382,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_504_510,507,Zanzan,raw cases,5,230.189843683598,12.5994796085714,630.596255703187,34.5157915650469,0,0,0,0,230.189843683598,12.5994796085714,630.596255703187,34.5157915650469,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_511_517,514,Zanzan,raw cases,5,240.627177134237,11.9331947806204,659.438409488242,32.7029019746002,0,0,0,0,240.627177134237,11.9331947806204,659.438409488242,32.7029019746002,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_518_524,521,Zanzan,raw cases,5,231.599813947528,13.7617319312361,634.962125780303,37.729644132858,0,0,0,0,231.599813947528,13.7617319312361,634.962125780303,37.729644132858,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_525_531,528,Zanzan,raw cases,5,211.890075331041,9.20515294273395,581.137330333439,25.2463830507107,0,0,0,0,211.890075331041,9.20515294273395,581.137330333439,25.2463830507107,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_532_538,535,Zanzan,raw cases,5,223.98967145267,15.0193941037507,614.578436738309,41.2099169090042,0,0,0,0,223.98967145267,15.0193941037507,614.578436738309,41.2099169090042,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_539_545,542,Zanzan,raw cases,5,240.317920471058,14.3416942271591,659.66903857973,39.3677326430339,0,0,0,0,240.317920471058,14.3416942271591,659.66903857973,39.3677326430339,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_546_552,549,Zanzan,raw cases,5,243.915375723481,5.93618528938529,669.841768123841,16.3019852207283,0,0,0,0,243.915375723481,5.93618528938529,669.841768123841,16.3019852207283,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_553_559,556,Zanzan,raw cases,5,259.006567747381,14.9532037204451,711.604587249418,41.0830059410776,0,0,0,0,259.006567747381,14.9532037204451,711.604587249418,41.0830059410776,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_560_566,563,Zanzan,raw cases,5,244.56968585104,7.03129713616915,672.186936308963,19.3251508820198,0,0,0,0,244.56968585104,7.03129713616915,672.186936308963,19.3251508820198,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_567_573,570,Zanzan,raw cases,5,224.428346527365,7.7478277842707,617.082844053614,21.3032430097791,0,0,0,0,224.428346527365,7.7478277842707,617.082844053614,21.3032430097791,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_574_580,577,Zanzan,raw cases,5,252.578103053147,8.6735280444613,694.772162252299,23.8584650092899,0,0,0,0,252.578103053147,8.6735280444613,694.772162252299,23.8584650092899,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_581_587,584,Zanzan,raw cases,5,220.424600089965,13.8535549621542,606.604067456371,38.1247047078378,0,0,0,0,220.424600089965,13.8535549621542,606.604067456371,38.1247047078378,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_588_594,591,Zanzan,raw cases,5,245.661215863883,10.2817160298877,676.294421378631,28.3051077833349,0,0,0,0,245.661215863883,10.2817160298877,676.294421378631,28.3051077833349,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_595_601,598,Zanzan,raw cases,5,245.385078209232,13.6261386691487,675.831551366841,37.5286651621835,0,0,0,0,245.385078209232,13.6261386691487,675.831551366841,37.5286651621835,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_602_608,605,Zanzan,raw cases,5,250.971413985534,15.4969696495918,691.522335076678,42.7000847168827,0,0,0,0,250.971413985534,15.4969696495918,691.522335076678,42.7000847168827,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_609_615,612,Zanzan,raw cases,5,229.804404267856,11.1578261711258,633.434991886831,30.7555355725196,0,0,0,0,229.804404267856,11.1578261711258,633.434991886831,30.7555355725196,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_616_622,619,Zanzan,raw cases,5,226.981394070331,14.0050606938837,625.913807548011,38.6197331272604,0,0,0,0,226.981394070331,14.0050606938837,625.913807548011,38.6197331272604,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_623_629,626,Zanzan,raw cases,5,245.977009392632,13.4217629830623,678.542254925113,37.0247339053563,0,0,0,0,245.977009392632,13.4217629830623,678.542254925113,37.0247339053563,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_630_636,633,Zanzan,raw cases,5,254.903520254957,16.1988634884399,703.436988981671,44.7027163290487,0,0,0,0,254.903520254957,16.1988634884399,703.436988981671,44.7027163290487,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_637_643,640,Zanzan,raw cases,5,249.024119722223,11.6547948323591,687.521123332498,32.177275214511,0,0,0,0,249.024119722223,11.6547948323591,687.521123332498,32.177275214511,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_644_650,647,Zanzan,raw cases,5,252.842844576558,13.8474679327248,698.344305446946,38.2462884875095,0,0,0,0,252.842844576558,13.8474679327248,698.344305446946,38.2462884875095,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_651_657,654,Zanzan,raw cases,5,249.403815605005,11.8188607723225,689.170236017567,32.6587107264643,0,0,0,0,249.403815605005,11.8188607723225,689.170236017567,32.6587107264643,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_658_664,661,Zanzan,raw cases,5,226.670269092427,13.6867711694947,626.649586594542,37.8382640542975,0,0,0,0,226.670269092427,13.6867711694947,626.649586594542,37.8382640542975,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_665_671,668,Zanzan,raw cases,5,247.771638727036,10.1439582217722,685.287001265969,28.0561679556226,0,0,0,0,247.771638727036,10.1439582217722,685.287001265969,28.0561679556226,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_672_678,675,Zanzan,raw cases,5,260.999928433461,18.8898100190523,722.166617620984,52.2666434846926,0,0,0,0,260.999928433461,18.8898100190523,722.166617620984,52.2666434846926,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_679_685,682,Zanzan,raw cases,5,228.355130051026,15.7929627314588,632.120490468984,43.7172370313618,0,0,0,0,228.355130051026,15.7929627314588,632.120490468984,43.7172370313618,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_686_692,689,Zanzan,raw cases,5,250.885408362054,16.1882441242166,694.741455243775,44.827813439312,0,0,0,0,250.885408362054,16.1882441242166,694.741455243775,44.827813439312,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_693_699,696,Zanzan,raw cases,5,269.120675094443,17.7021578187754,745.587097083368,49.0430564488612,0,0,0,0,269.120675094443,17.7021578187754,745.587097083368,49.0430564488612,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_700_706,703,Zanzan,raw cases,5,275.222909433746,17.7483809205908,762.77852874374,49.1895239173422,0,0,0,0,275.222909433746,17.7483809205908,762.77852874374,49.1895239173422,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_707_713,710,Zanzan,raw cases,5,252.491858971236,14.5838291095498,700.035051420395,40.4337454768114,0,0,0,0,252.491858971236,14.5838291095498,700.035051420395,40.4337454768114,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_714_720,717,Zanzan,raw cases,5,273.560828099815,13.2736727618853,758.793944651013,36.8180729125542,0,0,0,0,273.560828099815,13.2736727618853,758.793944651013,36.8180729125542,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_721_727,724,Zanzan,raw cases,5,241.192257494077,18.6961781209157,669.33463626339,51.8839191278185,0,0,0,0,241.192257494077,18.6961781209157,669.33463626339,51.8839191278185,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_728_734,731,Zanzan,raw cases,5,260.327530869797,11.5459529901791,722.706367147579,32.0532127850991,0,0,0,0,260.327530869797,11.5459529901791,722.706367147579,32.0532127850991,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_735_741,738,Zanzan,raw cases,5,260.090529381049,16.5459265431586,722.265905426146,45.947688461584,0,0,0,0,260.090529381049,16.5459265431586,722.265905426146,45.947688461584,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_742_748,745,Zanzan,raw cases,5,260.612652764293,8.32952694574549,723.938948045442,23.1380514754706,0,0,0,0,260.612652764293,8.32952694574549,723.938948045442,23.1380514754706,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_749_755,752,Zanzan,raw cases,5,245.412823915387,6.35500339959663,681.931095406755,17.6587122076992,0,0,0,0,245.412823915387,6.35500339959663,681.931095406755,17.6587122076992,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_756_762,759,Zanzan,raw cases,5,262.502035894528,17.2634639035788,729.698351860628,47.988660792362,0,0,0,0,262.502035894528,17.2634639035788,729.698351860628,47.988660792362,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_763_769,766,Zanzan,raw cases,5,267.335606564849,9.51421062287108,743.445637612626,26.4584971444326,0,0,0,0,267.335606564849,9.51421062287108,743.445637612626,26.4584971444326,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_770_776,773,Zanzan,raw cases,5,279.920648973221,7.6791303242646904,778.730348486184,21.3630964897397,0,0,0,0,279.920648973221,7.6791303242646904,778.730348486184,21.3630964897397,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_777_783,780,Zanzan,raw cases,5,272.206140241074,10.1404626353066,757.547806834958,28.2208374244057,0,0,0,0,272.206140241074,10.1404626353066,757.547806834958,28.2208374244057,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_784_790,787,Zanzan,raw cases,5,253.276691621128,11.7465170455336,705.11667505678,32.7020421406733,0,0,0,0,253.276691621128,11.7465170455336,705.11667505678,32.7020421406733,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_791_797,794,Zanzan,raw cases,5,239.282716177009,8.80472591768589,666.429037238716,24.5221431377164,0,0,0,0,239.282716177009,8.80472591768589,666.429037238716,24.5221431377164,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_798_804,801,Zanzan,raw cases,5,258.324951334923,16.5519482418211,719.70945263268,46.1147618438168,0,0,0,0,258.324951334923,16.5519482418211,719.70945263268,46.1147618438168,PMC co-delivery with EPI only
Cote d’Ivoire,CIV,n_age_805_811,808,Zanzan,raw cases,5,254.357555463311,6.05395541025831,708.923707379632,16.8730687238043,0,0,0,0,254.357555463311,6.05395541025831,708.923707379632,16.8730687238043,PMC co-delivery with EPI only
