Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Cameroon,CMR,n_age_539_545,542,Nord,raw cases,5,685.862238686884,49.1362708480742,651.500893814091,46.6745689885198,0,0,0,0,685.862238686884,49.1362708480742,651.500893814091,46.6745689885198,PMC co-delivery with EPI only
Cameroon,CMR,n_age_546_552,549,Nord,raw cases,5,710.917661912197,35.5502291171366,675.705540411918,33.7894077814163,0,0,0,0,710.917661912197,35.5502291171366,675.705540411918,33.7894077814163,PMC co-delivery with EPI only
Cameroon,CMR,n_age_553_559,556,Nord,raw cases,5,770.791426418579,48.6443099927782,733.077385407241,46.2641933501216,0,0,0,0,770.791426418579,48.6443099927782,733.077385407241,46.2641933501216,PMC co-delivery with EPI only
Cameroon,CMR,n_age_560_566,563,Nord,raw cases,5,693.451410714337,41.8499996322672,659.958230404008,39.8286762028047,0,0,0,0,693.451410714337,41.8499996322672,659.958230404008,39.8286762028047,PMC co-delivery with EPI only
Cameroon,CMR,n_age_567_573,570,Nord,raw cases,5,712.980471143109,54.3196376753213,678.984587198672,51.7296030627976,0,0,0,0,712.980471143109,54.3196376753213,678.984587198672,51.7296030627976,PMC co-delivery with EPI only
Cameroon,CMR,n_age_574_580,577,Nord,raw cases,5,685.981248604812,44.3322089471273,653.684878118074,42.2450244248624,0,0,0,0,685.981248604812,44.3322089471273,653.684878118074,42.2450244248624,PMC co-delivery with EPI only
Cameroon,CMR,n_age_581_587,584,Nord,raw cases,5,771.076415112846,51.0487959866212,735.262922530513,48.6777784835942,0,0,0,0,771.076415112846,51.0487959866212,735.262922530513,48.6777784835942,PMC co-delivery with EPI only
Cameroon,CMR,n_age_588_594,591,Nord,raw cases,5,754.878272936601,51.9928880910178,720.313612959981,49.612217508094,0,0,0,0,754.878272936601,51.9928880910178,720.313612959981,49.612217508094,PMC co-delivery with EPI only
Cameroon,CMR,n_age_595_601,598,Nord,raw cases,5,772.901972380241,38.1773553933311,737.98725088277,36.4527489377891,0,0,0,0,772.901972380241,38.1773553933311,737.98725088277,36.4527489377891,PMC co-delivery with EPI only
Cameroon,CMR,n_age_602_608,605,Nord,raw cases,5,779.325553074795,50.8878760186649,744.558216261727,48.6176618337686,0,0,0,0,779.325553074795,50.8878760186649,744.558216261727,48.6176618337686,PMC co-delivery with EPI only
Cameroon,CMR,n_age_609_615,612,Nord,raw cases,5,798.083013227513,64.2392617091624,762.951908385723,61.4114904113659,0,0,0,0,798.083013227513,64.2392617091624,762.951908385723,61.4114904113659,PMC co-delivery with EPI only
Cameroon,CMR,n_age_616_622,619,Nord,raw cases,5,749.40269335493,28.7392156863888,716.892493662916,27.4924659092115,0,0,0,0,749.40269335493,28.7392156863888,716.892493662916,27.4924659092115,PMC co-delivery with EPI only
Cameroon,CMR,n_age_623_629,626,Nord,raw cases,5,768.218226589989,41.878405471763,735.339191733214,40.0860481628715,0,0,0,0,768.218226589989,41.878405471763,735.339191733214,40.0860481628715,PMC co-delivery with EPI only
Cameroon,CMR,n_age_630_636,633,Nord,raw cases,5,824.341369904092,64.3154684646692,789.514203339378,61.5982379401751,0,0,0,0,824.341369904092,64.3154684646692,789.514203339378,61.5982379401751,PMC co-delivery with EPI only
Cameroon,CMR,n_age_637_643,640,Nord,raw cases,5,790.555324067555,54.3444901765505,757.657342028856,52.0830114320501,0,0,0,0,790.555324067555,54.3444901765505,757.657342028856,52.0830114320501,PMC co-delivery with EPI only
Cameroon,CMR,n_age_644_650,647,Nord,raw cases,5,777.934518240328,44.274514202102,746.077071433985,42.4614143228723,0,0,0,0,777.934518240328,44.274514202102,746.077071433985,42.4614143228723,PMC co-delivery with EPI only
Cameroon,CMR,n_age_651_657,654,Nord,raw cases,5,764.953117338796,48.6821930702852,734.099389842559,46.7186385924171,0,0,0,0,764.953117338796,48.6821930702852,734.099389842559,46.7186385924171,PMC co-delivery with EPI only
Cameroon,CMR,n_age_658_664,661,Nord,raw cases,5,752.175683668138,57.9030743210631,722.322917075769,55.6049849249029,0,0,0,0,752.175683668138,57.9030743210631,722.322917075769,55.6049849249029,PMC co-delivery with EPI only
Cameroon,CMR,n_age_665_671,668,Nord,raw cases,5,782.064953011171,44.3428864759929,751.524457288933,42.6112480366056,0,0,0,0,782.064953011171,44.3428864759929,751.524457288933,42.6112480366056,PMC co-delivery with EPI only
Cameroon,CMR,n_age_672_678,675,Nord,raw cases,5,757.780980049088,49.4164404118884,728.684163899187,47.5189777949801,0,0,0,0,757.780980049088,49.4164404118884,728.684163899187,47.5189777949801,PMC co-delivery with EPI only
Cameroon,CMR,n_age_679_685,682,Nord,raw cases,5,760.981694783478,30.8410901976177,732.260986711058,29.677096432363,0,0,0,0,760.981694783478,30.8410901976177,732.260986711058,29.677096432363,PMC co-delivery with EPI only
Cameroon,CMR,n_age_686_692,689,Nord,raw cases,5,792.684443658411,47.5225159011992,763.217677477022,45.7559429911152,0,0,0,0,792.684443658411,47.5225159011992,763.217677477022,45.7559429911152,PMC co-delivery with EPI only
Cameroon,CMR,n_age_693_699,696,Nord,raw cases,5,786.20108067913,45.3529712635946,757.440980935604,43.6939097216294,0,0,0,0,786.20108067913,45.3529712635946,757.440980935604,43.6939097216294,PMC co-delivery with EPI only
Cameroon,CMR,n_age_700_706,703,Nord,raw cases,5,765.7627199996,55.4776085474573,738.197706625785,53.4805917410518,0,0,0,0,765.7627199996,55.4776085474573,738.197706625785,53.4805917410518,PMC co-delivery with EPI only
Cameroon,CMR,n_age_707_713,710,Nord,raw cases,5,807.511675100049,36.0489359682905,778.956828842415,34.7741905298443,0,0,0,0,807.511675100049,36.0489359682905,778.956828842415,34.7741905298443,PMC co-delivery with EPI only
Cameroon,CMR,n_age_714_720,717,Nord,raw cases,5,761.361596533299,36.4178787438429,734.969132157329,35.1554594521795,0,0,0,0,761.361596533299,36.4178787438429,734.969132157329,35.1554594521795,PMC co-delivery with EPI only
Cameroon,CMR,n_age_721_727,724,Nord,raw cases,5,844.373962535026,50.6069303508916,815.657281833068,48.8858172840821,0,0,0,0,844.373962535026,50.6069303508916,815.657281833068,48.8858172840821,PMC co-delivery with EPI only
Cameroon,CMR,n_age_728_734,731,Nord,raw cases,5,772.376876359744,41.6547119338815,746.524641718774,40.2604866278469,0,0,0,0,772.376876359744,41.6547119338815,746.524641718774,40.2604866278469,PMC co-delivery with EPI only
Cameroon,CMR,n_age_735_741,738,Nord,raw cases,5,782.49476648537,49.6347184766495,756.727733814586,48.0002801808671,0,0,0,0,782.49476648537,49.6347184766495,756.727733814586,48.0002801808671,PMC co-delivery with EPI only
Cameroon,CMR,n_age_742_748,745,Nord,raw cases,5,792.369399781336,34.5899071593819,766.785497319113,33.4730735068113,0,0,0,0,792.369399781336,34.5899071593819,766.785497319113,33.4730735068113,PMC co-delivery with EPI only
Cameroon,CMR,n_age_749_755,752,Nord,raw cases,5,773.290221289793,37.7191504563906,748.774740233901,36.5233470012329,0,0,0,0,773.290221289793,37.7191504563906,748.774740233901,36.5233470012329,PMC co-delivery with EPI only
Cameroon,CMR,n_age_756_762,759,Nord,raw cases,5,852.06616375638,41.4826007222914,825.560709068487,40.192190140872,0,0,0,0,852.06616375638,41.4826007222914,825.560709068487,40.192190140872,PMC co-delivery with EPI only
Cameroon,CMR,n_age_763_769,766,Nord,raw cases,5,775.901370454849,22.3899196575764,752.205756390913,21.706143451823,0,0,0,0,775.901370454849,22.3899196575764,752.205756390913,21.706143451823,PMC co-delivery with EPI only
Cameroon,CMR,n_age_770_776,773,Nord,raw cases,5,797.638264781091,49.0957547901382,773.730258083656,47.6241834197998,0,0,0,0,797.638264781091,49.0957547901382,773.730258083656,47.6241834197998,PMC co-delivery with EPI only
Cameroon,CMR,n_age_777_783,780,Nord,raw cases,5,819.561692831335,39.9672632802866,795.485303474704,38.7931388663809,0,0,0,0,819.561692831335,39.9672632802866,795.485303474704,38.7931388663809,PMC co-delivery with EPI only
Cameroon,CMR,n_age_784_790,787,Nord,raw cases,5,722.925883821126,67.9283505101124,702.12896121405,65.9742073814723,0,0,0,0,722.925883821126,67.9283505101124,702.12896121405,65.9742073814723,PMC co-delivery with EPI only
Cameroon,CMR,n_age_791_797,794,Nord,raw cases,5,787.076580219842,46.5740986093518,764.865874506151,45.2598127773381,0,0,0,0,787.076580219842,46.5740986093518,764.865874506151,45.2598127773381,PMC co-delivery with EPI only
Cameroon,CMR,n_age_798_804,801,Nord,raw cases,5,759.268127331108,37.3084081103262,738.235532313757,36.2749225598596,0,0,0,0,759.268127331108,37.3084081103262,738.235532313757,36.2749225598596,PMC co-delivery with EPI only
Cameroon,CMR,n_age_805_811,808,Nord,raw cases,5,790.209628909461,46.0065080962694,768.798930868488,44.7599636139803,0,0,0,0,790.209628909461,46.0065080962694,768.798930868488,44.7599636139803,PMC co-delivery with EPI only
Cameroon,CMR,n_age_812_818,815,Nord,raw cases,5,732.59527778604,42.7844724954259,713.19802898761,41.6516491168595,0,0,0,0,732.59527778604,42.7844724954259,713.19802898761,41.6516491168595,PMC co-delivery with EPI only
Cameroon,CMR,n_age_819_825,822,Nord,raw cases,5,729.4648500601,30.9763666243887,710.543880531972,30.1728969452892,0,0,0,0,729.4648500601,30.9763666243887,710.543880531972,30.1728969452892,PMC co-delivery with EPI only
Cameroon,CMR,n_age_826_832,829,Nord,raw cases,5,834.081727113997,27.075270814604,812.913642203823,26.3881299590519,0,0,0,0,834.081727113997,27.075270814604,812.913642203823,26.3881299590519,PMC co-delivery with EPI only
Cameroon,CMR,n_age_833_839,836,Nord,raw cases,5,830.761365966272,48.4216964068118,810.117904327582,47.2184731068312,0,0,0,0,830.761365966272,48.4216964068118,810.117904327582,47.2184731068312,PMC co-delivery with EPI only
Cameroon,CMR,n_age_840_846,843,Nord,raw cases,5,808.497773999464,55.5306533568571,788.882650043603,54.1834132233977,0,0,0,0,808.497773999464,55.5306533568571,788.882650043603,54.1834132233977,PMC co-delivery with EPI only
Cameroon,CMR,n_age_847_853,850,Nord,raw cases,5,840.557906751902,35.1740944911391,820.695288143949,34.3429207931159,0,0,0,0,840.557906751902,35.1740944911391,820.695288143949,34.3429207931159,PMC co-delivery with EPI only
Cameroon,CMR,n_age_854_860,857,Nord,raw cases,5,888.665476103742,48.2379143351656,868.195302478122,47.1267667680204,0,0,0,0,888.665476103742,48.2379143351656,868.195302478122,47.1267667680204,PMC co-delivery with EPI only
Cameroon,CMR,n_age_861_867,864,Nord,raw cases,5,813.038227643421,53.4860051121559,794.742182105317,52.2823933360902,0,0,0,0,813.038227643421,53.4860051121559,794.742182105317,52.2823933360902,PMC co-delivery with EPI only
Cameroon,CMR,n_age_868_874,871,Nord,raw cases,5,767.504051713483,41.5191487158647,750.674554610018,40.6087347688738,0,0,0,0,767.504051713483,41.5191487158647,750.674554610018,40.6087347688738,PMC co-delivery with EPI only
Cameroon,CMR,n_age_875_881,878,Nord,raw cases,5,860.681589460262,43.8542175979627,842.268973165966,42.9160415158831,0,0,0,0,860.681589460262,43.8542175979627,842.268973165966,42.9160415158831,PMC co-delivery with EPI only
Cameroon,CMR,n_age_882_888,885,Nord,raw cases,5,783.925787094631,36.8430850945028,767.606507057391,36.0761086370483,0,0,0,0,783.925787094631,36.8430850945028,767.606507057391,36.0761086370483,PMC co-delivery with EPI only
Cameroon,CMR,n_age_889_895,892,Nord,raw cases,5,785.636735444387,30.15876301436,769.723560181645,29.547893308422,0,0,0,0,785.636735444387,30.15876301436,769.723560181645,29.547893308422,PMC co-delivery with EPI only
Cameroon,CMR,n_age_896_902,899,Nord,raw cases,5,847.322914901782,27.4118262595371,830.638096108255,26.8720540594745,0,0,0,0,847.322914901782,27.4118262595371,830.638096108255,26.8720540594745,PMC co-delivery with EPI only
Cameroon,CMR,n_age_903_909,906,Nord,raw cases,5,871.891314506275,38.0623400514445,855.182555328812,37.3329206122677,0,0,0,0,871.891314506275,38.0623400514445,855.182555328812,37.3329206122677,PMC co-delivery with EPI only
Cameroon,CMR,n_age_910_916,913,Nord,raw cases,5,876.926586532747,42.219221716403,860.545426031903,41.4305583804086,0,0,0,0,876.926586532747,42.219221716403,860.545426031903,41.4305583804086,PMC co-delivery with EPI only
Cameroon,CMR,n_age_0_6,3,Nord_Ouest,raw cases,5,79.9104562345296,6.27470439703996,108.5662773271,8.52480801405131,0,0,0,0,79.9104562345296,6.27470439703996,108.5662773271,8.52480801405131,PMC co-delivery with EPI only
Cameroon,CMR,n_age_7_13,10,Nord_Ouest,raw cases,5,86.3539966354688,5.21852524455849,100.642747506965,6.08201981390519,0,0,0,0,86.3539966354688,5.21852524455849,100.642747506965,6.08201981390519,PMC co-delivery with EPI only
Cameroon,CMR,n_age_14_20,17,Nord_Ouest,raw cases,5,99.8686337545336,4.71584929345833,116.488878925086,5.50066599213571,0,0,0,0,99.8686337545336,4.71584929345833,116.488878925086,5.50066599213571,PMC co-delivery with EPI only
Cameroon,CMR,n_age_21_27,24,Nord_Ouest,raw cases,5,77.9323781505846,1.08467799511957,90.9759385470051,1.26622080538353,0,0,0,0,77.9323781505846,1.08467799511957,90.9759385470051,1.26622080538353,PMC co-delivery with EPI only
Cameroon,CMR,n_age_28_34,31,Nord_Ouest,raw cases,5,110.421772101056,8.00010959447352,129.004579057956,9.34644274417236,0,0,0,0,110.421772101056,8.00010959447352,129.004579057956,9.34644274417236,PMC co-delivery with EPI only
Cameroon,CMR,n_age_35_41,38,Nord_Ouest,raw cases,5,154.266014837734,12.7524104830088,180.389200163922,14.9118853534375,0,0,0,0,154.266014837734,12.7524104830088,180.389200163922,14.9118853534375,PMC co-delivery with EPI only
Cameroon,CMR,n_age_42_48,45,Nord_Ouest,raw cases,5,155.35811795366,13.6117603574235,181.813886673961,15.9296925558528,135.230420452112,11.7907367778791,158.258664965844,13.7985688071687,20.1276975015478,1.82102357954445,23.5552217081166,2.13112374868407,PMC co-delivery with EPI only
Cameroon,CMR,n_age_49_55,52,Nord_Ouest,raw cases,5,154.005875725419,6.60860298891764,180.383239606685,7.74049178838333,127.473689700642,5.43639389060422,149.306752125587,6.36751251954556,26.5321860247767,1.17220909831342,31.0764874810976,1.37297926883777,PMC co-delivery with EPI only
Cameroon,CMR,n_age_56_62,59,Nord_Ouest,raw cases,5,163.761834752066,11.3598222501809,191.980861272443,13.3173181821845,118.408868200749,8.22753128403327,138.812785859973,9.64527873326568,45.3529665513178,3.13229096614762,53.1680754124698,3.67203944891882,PMC co-delivery with EPI only
Cameroon,CMR,n_age_63_69,66,Nord_Ouest,raw cases,5,160.207882726335,9.69275408782666,187.998809366437,11.3741358850974,94.5120612901326,5.71434971735648,110.906871066164,6.70560602190559,65.6958214362019,3.97840437047018,77.0919383002733,4.66852986319181,PMC co-delivery with EPI only
Cameroon,CMR,n_age_70_76,73,Nord_Ouest,raw cases,5,139.892994545043,12.3755333010714,164.295960289019,14.5343241411105,120.751969359851,10.6894596328042,141.815970322797,12.554131399173,19.1410251851917,1.68607366826721,22.4799899662224,1.98019274193745,PMC co-delivery with EPI only
Cameroon,CMR,n_age_77_83,80,Nord_Ouest,raw cases,5,159.026818303874,13.720595966813,186.926144078789,16.127708055119,130.012102264817,11.1567286284765,152.821148150629,13.1140413000625,29.0147160390566,2.56386733833651,34.1049959281599,3.01366675505648,PMC co-delivery with EPI only
Cameroon,CMR,n_age_84_90,87,Nord_Ouest,raw cases,5,166.482808780104,15.9895659535075,195.857668274747,18.810825738264,119.545079544849,11.4305999259237,140.638067707633,13.4474584185443,46.9377292352552,4.55896602758382,55.2196005671138,5.3633673197197,PMC co-delivery with EPI only
Cameroon,CMR,n_age_91_97,94,Nord_Ouest,raw cases,5,200.101316698362,11.5293990968107,235.600481283568,13.5747831195614,117.6747417928,6.68341887097964,138.550941386834,7.86909715839652,82.4265749055625,4.84598022583106,97.0495398967335,5.70568596116488,PMC co-delivery with EPI only
Cameroon,CMR,n_age_98_104,101,Nord_Ouest,raw cases,5,208.309303222821,15.0715574691158,245.462727211531,17.759675359949,173.432562299403,12.5925841834773,204.365475140389,14.8385598170371,34.8767409234182,2.47897328563843,41.0972520711421,2.92111554291194,PMC co-delivery with EPI only
Cameroon,CMR,n_age_105_111,108,Nord_Ouest,raw cases,5,236.828242858909,11.0848326630469,279.315220732134,13.0734512264328,187.348560365864,8.82426076108032,220.958885058376,10.4073328101642,49.4796824930447,2.26057190196662,58.3563356737577,2.66611841626859,PMC co-delivery with EPI only
Cameroon,CMR,n_age_112_118,115,Nord_Ouest,raw cases,5,245.16522022554,15.0837194233904,289.375760294932,17.8037601426645,169.664293242552,10.4892321241055,200.259783205787,12.3807508994574,75.500926982988,4.59448729928497,89.1159770891445,5.42300924320705,PMC co-delivery with EPI only
Cameroon,CMR,n_age_119_125,122,Nord_Ouest,raw cases,5,223.253812796651,17.1233382829033,263.735838674237,20.2282681149888,125.948484020328,9.66799642854862,148.786390909729,11.4210687577608,97.3053287763229,7.45534185435469,114.949447764508,8.80719935722805,PMC co-delivery with EPI only
Cameroon,CMR,n_age_126_132,129,Nord_Ouest,raw cases,5,258.414433075195,10.4668422406479,305.537603296772,12.375523511732,99.4678301799174,4.02547929396404,117.606288768936,4.75954566841342,158.946602895278,6.44136294668386,187.931314527836,7.61597784331858,PMC co-delivery with EPI only
Cameroon,CMR,n_age_133_139,136,Nord_Ouest,raw cases,5,270.491704402782,12.9998710278677,320.077575023517,15.382975250222,58.6346623072982,2.82952524937088,69.38342366203,3.3482268237618,211.857042095484,10.1703457784968,250.694151361487,12.0347484264602,PMC co-delivery with EPI only
Cameroon,CMR,n_age_140_146,143,Nord_Ouest,raw cases,5,241.005752186136,17.5406329321227,285.421946575631,20.7732867379382,35.0769538285986,2.56406851396713,41.541466752917,3.0366139387601,205.928798357538,14.9765644181556,243.880479822714,17.7366727991781,PMC co-delivery with EPI only
Cameroon,CMR,n_age_147_153,150,Nord_Ouest,raw cases,5,283.321842860911,24.6211772266199,335.828931941198,29.1841376141616,31.7836370447308,2.76921836793011,37.673992143199,3.2824283416456,251.538205816181,21.8519588586898,298.154939797999,25.901709272516,PMC co-delivery with EPI only
Cameroon,CMR,n_age_154_160,157,Nord_Ouest,raw cases,5,299.721362456788,20.4420115682018,355.566272564158,24.2508234896565,18.338739302713,1.25721530204078,21.75566374029,1.4914631212572,281.382623154075,19.1847962661611,333.810608823868,22.7593603683993,PMC co-delivery with EPI only
Cameroon,CMR,n_age_161_167,164,Nord_Ouest,raw cases,5,317.9317000037,13.712901088849,377.505760088255,16.2824252771924,4.57132937612613,0.196075834914065,5.42790533541699,0.232816536046304,313.360370627574,13.5168252539349,372.077854752838,16.0496087411461,PMC co-delivery with EPI only
Cameroon,CMR,n_age_168_174,171,Nord_Ouest,raw cases,5,280.909941746565,24.9878098544786,333.811925575004,29.6936052585528,0.167832932795022,0.0149355535755653,0.199439842260006,0.0177482714480988,280.74210881377,24.972874300903,333.612485732744,29.6758569871047,PMC co-delivery with EPI only
Cameroon,CMR,n_age_175_181,178,Nord_Ouest,raw cases,5,317.465494659687,22.0837531642163,377.588788592495,26.2660911031947,2.9396121897207e-4,2.04453262178106e-5,3.496331489714e-4,2.43173702010324e-5,317.465200698468,22.0837327188901,377.588438959346,26.2660667858245,PMC co-delivery with EPI only
Cameroon,CMR,n_age_182_188,185,Nord_Ouest,raw cases,5,290.626761095615,15.8600218322359,345.953457941684,18.879298572534,227.262573247066,12.220448055814,270.526612137006,14.546858130228,63.3641878485492,3.63957377642192,75.4268458046783,4.33244044230596,PMC co-delivery with EPI only
Cameroon,CMR,n_age_189_195,192,Nord_Ouest,raw cases,5,302.196913503107,18.9145862489181,360.02040513277,22.5337741716684,224.804822459932,14.0225499996365,267.819820922801,16.7056773457474,77.392091043175,4.89203624928163,92.2005842099694,5.82809682592096,PMC co-delivery with EPI only
Cameroon,CMR,n_age_196_202,199,Nord_Ouest,raw cases,5,303.268657651882,21.7832849182149,361.58870126849,25.9723169678162,196.738975462613,14.0736989337911,234.572841048674,16.7801399554936,106.529682189269,7.70958598442387,127.015860219816,9.19217701232265,PMC co-delivery with EPI only
Cameroon,CMR,n_age_203_209,206,Nord_Ouest,raw cases,5,323.732708248932,29.9218661659729,386.31443185359,35.7061502695568,172.015700478721,15.9300852193073,205.268562326537,19.0095769258628,151.717007770211,13.9917809466656,181.045869527053,16.696573343694,PMC co-delivery with EPI only
Cameroon,CMR,n_age_210_216,213,Nord_Ouest,raw cases,5,285.968984377079,30.1030346208613,341.513977508645,35.9500772814397,103.775222322343,10.9947795028327,123.931932756089,13.1303430965498,182.193762054736,19.108255118028602,217.582044752556,22.8197341848899,PMC co-delivery with EPI only
Cameroon,CMR,n_age_217_223,220,Nord_Ouest,raw cases,5,306.734364588814,20.8783507301678,366.606982333961,24.9536734090993,62.4475466045907,4.21946607203246,74.636914730953,5.0430792969741,244.286817984224,16.6588846581353,291.970067603008,19.9105941121252,PMC co-delivery with EPI only
Cameroon,CMR,n_age_224_230,227,Nord_Ouest,raw cases,5,303.881012104458,19.5648173891261,363.494423947244,23.4029167444288,41.6169278687717,2.68971913318864,49.78106765326,3.2173708390908,262.264084235687,16.8750982559374,313.713356293984,20.185545905338,PMC co-delivery with EPI only
Cameroon,CMR,n_age_231_237,234,Nord_Ouest,raw cases,5,296.642595542938,21.9102660025593,355.132020768405,26.2303430389716,31.2031075017359,2.30920113776701,37.355466773285,2.764509476176,265.439488041202,19.6010648647923,317.77655399512,23.4658335627956,PMC co-delivery with EPI only
Cameroon,CMR,n_age_238_244,241,Nord_Ouest,raw cases,5,315.659644766953,27.5333464840788,378.214929049793,32.9897180701302,18.2195815903568,1.57947315257147,21.830214513487,1.89248241338201,297.440063176597,25.9538733315074,356.384714536306,31.0972356567482,PMC co-delivery with EPI only
Cameroon,CMR,n_age_245_251,248,Nord_Ouest,raw cases,5,300.380097995455,24.7344883596469,360.222590590966,29.6621564921019,4.07150891150047,0.337828540530115,4.88264534668707,0.405131607777701,296.308589083955,24.3966598191168,355.339945244279,29.2570248843242,PMC co-delivery with EPI only
Cameroon,CMR,n_age_252_258,255,Nord_Ouest,raw cases,5,298.413510400145,22.5735579194463,358.160105345572,27.093102693682,0.167498886859732,0.0128099335671656,0.201034527165064,0.015374662996102,298.246011513285,22.5607479858792,357.959070818407,27.0777280306859,PMC co-delivery with EPI only
Cameroon,CMR,n_age_259_265,262,Nord_Ouest,raw cases,5,313.366505235754,24.4005149444907,376.432174079661,29.3111699423896,2.7239347815566e-4,2.11377081384967e-5,3.2721323901796e-4,2.53917163988149e-5,313.366232842275,24.4004938067826,376.431846866422,29.3111445506732,PMC co-delivery with EPI only
Cameroon,CMR,n_age_266_272,269,Nord_Ouest,raw cases,5,321.854944297622,28.1638363671383,386.98608828991,33.8631208252545,1.18927800940583e-9,1.04709130255287e-10,1.4300098882813501e-9,1.25893961921975e-10,321.854944296433,28.1638363670336,386.98608828848,33.8631208251286,PMC co-delivery with EPI only
Cameroon,CMR,n_age_273_279,276,Nord_Ouest,raw cases,5,337.558594536482,21.3372955915751,406.211940522923,25.6769176908875,277.462131957019,17.4859192623365,333.892938494585,21.042240696417,60.0964625794629,3.85137632923853,72.3190020283382,4.63467699447052,PMC co-delivery with EPI only
Cameroon,CMR,n_age_280_286,283,Nord_Ouest,raw cases,5,307.694471148285,19.0004140552636,370.579747155308,22.8836371682884,240.14765514094,14.5403894365254,289.22800266756,17.5120918514344,67.546816007345,4.46002461873812,81.3517444877481,5.37154531685395,PMC co-delivery with EPI only
Cameroon,CMR,n_age_287_293,290,Nord_Ouest,raw cases,5,355.128560993448,19.7026392697704,428.045945666087,23.748117680972,242.314760087874,13.3309514522969,292.068456393679,16.0681520660131,112.813800905574,6.37168781747349,135.977489272408,7.67996561495892,PMC co-delivery with EPI only
Cameroon,CMR,n_age_294_300,297,Nord_Ouest,raw cases,5,300.002574275814,26.8242975442975,361.878852312542,32.3568757129932,166.234791604363,15.005014373967,200.52113134501,18.0998359553815,133.767782671451,11.8192831703305,161.357720967532,14.2570397576117,PMC co-delivery with EPI only
Cameroon,CMR,n_age_301_307,304,Nord_Ouest,raw cases,5,339.047195583423,20.8871174122844,409.331938160803,25.2170328035022,128.979406471616,8.02095556315572,155.716935935741,9.683705777063,210.067789111807,12.8661618491286,253.615002225062,15.5333270264392,PMC co-delivery with EPI only
Cameroon,CMR,n_age_308_314,311,Nord_Ouest,raw cases,5,349.363513805453,28.5939039486035,422.133972120828,34.5498535917148,74.7288537560664,6.29390142214554,90.294454405022,7.6048857493079,274.634660049387,22.300002526458,331.839517715806,26.9449678424069,PMC co-delivery with EPI only
Cameroon,CMR,n_age_315_321,318,Nord_Ouest,raw cases,5,370.382392111805,26.0777575553289,447.894131927157,31.5351777827633,53.6651213590911,3.75581975943508,64.8958845177499,4.5418185816977,316.717270752713,22.3219377958938,382.998247409407,26.9933592010656,PMC co-delivery with EPI only
Cameroon,CMR,n_age_322_328,325,Nord_Ouest,raw cases,5,330.467476593781,20.4738858253835,399.969899789853,24.7798607787161,36.797872372313,2.25877698922787,44.53703425504,2.7338327370098,293.669604221468,18.2151088361556,355.432865534813,22.0460280417063,PMC co-delivery with EPI only
Cameroon,CMR,n_age_329_335,332,Nord_Ouest,raw cases,5,317.117901972653,20.354835455254,384.15142985676,24.6575141169709,19.1808435389239,1.25807587628462,23.235359547667,1.5240125005138,297.937058433729,19.0967595789694,360.916070309093,23.1335016164571,PMC co-delivery with EPI only
Cameroon,CMR,n_age_336_342,339,Nord_Ouest,raw cases,5,359.33006139283,13.189715490715,435.653127902188,15.9912610355973,5.08828428398726,0.187434412742777,6.16905514496102,0.227246192181598,354.241777108843,13.0022810779723,429.484072757227,15.7640148434157,PMC co-delivery with EPI only
Cameroon,CMR,n_age_343_349,346,Nord_Ouest,raw cases,5,368.778908142069,18.9423159601666,447.466275741746,22.984089896361,0.217348191002714,0.0114562481262155,0.263724370944033,0.0139006992260988,368.561559951067,18.9308597120404,447.202551370802,22.9701891971349,PMC co-delivery with EPI only
Cameroon,CMR,n_age_350_356,353,Nord_Ouest,raw cases,5,353.208945132646,14.6565740065174,428.921509266003,17.7983030446283,3.2303568036695e-4,1.35034908961273e-5,3.9228041498518e-4,1.63980493006477e-5,353.208622096966,14.6565605030265,428.921116985588,17.798286646579,PMC co-delivery with EPI only
Cameroon,CMR,n_age_357_363,360,Nord_Ouest,raw cases,5,368.194228077772,25.5117620310737,447.484303364753,31.0056817557471,1.4309193829831202e-9,1.00957464610474e-10,1.7390107132087e-9,1.22700072324733e-10,368.194228076341,25.5117620309727,447.484303363014,31.0056817556244,PMC co-delivery with EPI only
Cameroon,CMR,n_age_364_370,367,Nord_Ouest,raw cases,5,365.600775401057,27.9889031966865,444.677205292158,34.0426719255238,0,0,0,0,365.600775401057,27.9889031966865,444.677205292158,34.0426719255238,PMC co-delivery with EPI only
Cameroon,CMR,n_age_371_377,374,Nord_Ouest,raw cases,5,336.276501885781,27.5062173187185,409.281469436753,33.4777630304825,0,0,0,0,336.276501885781,27.5062173187185,409.281469436753,33.4777630304825,PMC co-delivery with EPI only
Cameroon,CMR,n_age_378_384,381,Nord_Ouest,raw cases,5,349.781675423782,21.3148146557406,425.972159717504,25.9576709439788,0,0,0,0,349.781675423782,21.3148146557406,425.972159717504,25.9576709439788,PMC co-delivery with EPI only
