Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value,N doses,Scenario
Togo,rural/urban merged,TGO,Plateaux,n_age_658_664,661,clinical,ppy,2.2854946055128,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_665_671,668,clinical,ppy,2.16338185547125,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_672_678,675,clinical,ppy,2.05846847801336,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_679_685,682,clinical,ppy,2.08539356754119,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_686_692,689,clinical,ppy,2.08866061541641,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_693_699,696,clinical,ppy,2.20489215869873,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_700_706,703,clinical,ppy,2.06491618889651,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_707_713,710,clinical,ppy,2.14452408201277,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_714_720,717,clinical,ppy,1.95486619344891,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_721_727,724,clinical,ppy,1.96415899003431,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_728_734,731,clinical,ppy,2.07345359286652,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_735_741,738,clinical,ppy,1.95923509674983,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_742_748,745,clinical,ppy,1.99155698269882,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_749_755,752,clinical,ppy,1.99257852302502,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_756_762,759,clinical,ppy,2.11305867634199,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_763_769,766,clinical,ppy,1.99795318503625,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_770_776,773,clinical,ppy,2.04432814062895,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_777_783,780,clinical,ppy,1.9547698995092,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_784_790,787,clinical,ppy,1.94411941745581,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_791_797,794,clinical,ppy,1.97549403012982,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_798_804,801,clinical,ppy,1.837824640753,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_805_811,808,clinical,ppy,1.93378141620582,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_812_818,815,clinical,ppy,2.13579757928605,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_819_825,822,clinical,ppy,1.98345638394522,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_826_832,829,clinical,ppy,1.93060641213361,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_833_839,836,clinical,ppy,1.93267471682335,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_840_846,843,clinical,ppy,1.91523181928147,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_847_853,850,clinical,ppy,1.81475670945451,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_854_860,857,clinical,ppy,1.96307569466482,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_861_867,864,clinical,ppy,1.95835951150757,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_868_874,871,clinical,ppy,1.80131296606012,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_875_881,878,clinical,ppy,1.97662956694549,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_882_888,885,clinical,ppy,1.85103053257712,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_889_895,892,clinical,ppy,1.92412650937294,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_896_902,899,clinical,ppy,1.91699073949748,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_903_909,906,clinical,ppy,1.96285014453518,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_910_916,913,clinical,ppy,1.79202985949585,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_0_6,3,severe,ppy,0.00438048730404377,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_7_13,10,severe,ppy,0.00648270638975245,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_14_20,17,severe,ppy,0.0132165610410028,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_21_27,24,severe,ppy,0.0132900376966398,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_28_34,31,severe,ppy,0.0103854219284026,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_35_41,38,severe,ppy,0.0105175115818491,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_42_48,45,severe,ppy,0.00152218236857557,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_49_55,52,severe,ppy,0.00287320753806382,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_56_62,59,severe,ppy,0.00481324653422417,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_63_69,66,severe,ppy,0.00699501935112134,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_70_76,73,severe,ppy,0.00424141990360394,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_77_83,80,severe,ppy,0.00687682814520002,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_84_90,87,severe,ppy,0.00971519260213482,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_91_97,94,severe,ppy,0.0163124749131692,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_98_104,101,severe,ppy,0.0107527112828674,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_105_111,108,severe,ppy,0.01479222641125,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_112_118,115,severe,ppy,0.0263733544673967,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_119_125,122,severe,ppy,0.0269864050345514,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_126_132,129,severe,ppy,0.0308078405682093,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_133_139,136,severe,ppy,0.0584215263630935,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_140_146,143,severe,ppy,0.0575315502843472,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_147_153,150,severe,ppy,0.0538668865130782,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_154_160,157,severe,ppy,0.0471866777974407,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_161_167,164,severe,ppy,0.0582089889753843,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_168_174,171,severe,ppy,0.0733417930550261,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_175_181,178,severe,ppy,0.0517542845088979,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_182_188,185,severe,ppy,0.0588038111794693,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_189_195,192,severe,ppy,0.0674858442839356,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_196_202,199,severe,ppy,0.0963706322287546,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_203_209,206,severe,ppy,0.0762372308564541,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_210_216,213,severe,ppy,0.0791835505903858,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_217_223,220,severe,ppy,0.0834448143097302,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_224_230,227,severe,ppy,0.0713004084035728,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_231_237,234,severe,ppy,0.0828413007783766,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_238_244,241,severe,ppy,0.104375820062919,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_245_251,248,severe,ppy,0.0608348605161362,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_252_258,255,severe,ppy,0.0629861782615385,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_259_265,262,severe,ppy,0.0886966360471694,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_266_272,269,severe,ppy,0.115119327971282,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_273_279,276,severe,ppy,0.0218907028864541,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_280_286,283,severe,ppy,0.035397314369352,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_287_293,290,severe,ppy,0.0363006566057396,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_294_300,297,severe,ppy,0.0497073180180095,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_301_307,304,severe,ppy,0.0429260301467462,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_308_314,311,severe,ppy,0.0731219713428065,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_315_321,318,severe,ppy,0.0721101725004564,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_322_328,325,severe,ppy,0.0861208491441943,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_329_335,332,severe,ppy,0.0840478823834619,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_336_342,339,severe,ppy,0.0712252081246393,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_343_349,346,severe,ppy,0.0732096117777295,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_350_356,353,severe,ppy,0.0581803451002741,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_357_363,360,severe,ppy,0.0894941312987197,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_364_370,367,severe,ppy,0.0793309210806057,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_371_377,374,severe,ppy,0.101265888707673,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_378_384,381,severe,ppy,0.0868472082714465,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_385_391,388,severe,ppy,0.0830613370786366,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_392_398,395,severe,ppy,0.0600051360609509,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_399_405,402,severe,ppy,0.0840880930037472,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_406_412,409,severe,ppy,0.0620073819186635,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_413_419,416,severe,ppy,0.0799258674823983,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_420_426,423,severe,ppy,0.0452749611830479,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_427_433,430,severe,ppy,0.0624267004933561,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_434_440,437,severe,ppy,0.0538834297624907,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_441_447,444,severe,ppy,0.102073955812892,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_448_454,451,severe,ppy,0.0900941325341736,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_455_461,458,severe,ppy,0.083565787560662,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_462_468,465,severe,ppy,0.0680110888652308,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_469_475,472,severe,ppy,0.046380846488418,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_476_482,479,severe,ppy,0.0671460232269844,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_483_489,486,severe,ppy,0.0667295096469583,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_490_496,493,severe,ppy,0.0872212611663241,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_497_503,500,severe,ppy,0.0789885090787659,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_504_510,507,severe,ppy,0.0772868296521617,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_511_517,514,severe,ppy,0.0765225167323425,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_518_524,521,severe,ppy,0.0688464212487996,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_525_531,528,severe,ppy,0.083987600233446,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_532_538,535,severe,ppy,0.0660768357205032,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_539_545,542,severe,ppy,0.056283529644403,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_546_552,549,severe,ppy,0.0603598377693785,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_553_559,556,severe,ppy,0.0729458671368367,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_560_566,563,severe,ppy,0.0712289451622362,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_567_573,570,severe,ppy,0.0665778961291367,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_574_580,577,severe,ppy,0.050024631758797,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_581_587,584,severe,ppy,0.0906668261508139,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_588_594,591,severe,ppy,0.0790950070744581,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_595_601,598,severe,ppy,0.119224824580591,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_602_608,605,severe,ppy,0.0576833160893561,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_609_615,612,severe,ppy,0.0762642460693958,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_616_622,619,severe,ppy,0.067752140680231,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_623_629,626,severe,ppy,0.059567976860445,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_630_636,633,severe,ppy,0.0608336707016727,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_637_643,640,severe,ppy,0.0425380189793215,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_644_650,647,severe,ppy,0.0582835227513505,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_651_657,654,severe,ppy,0.0512649186398715,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_658_664,661,severe,ppy,0.0563539537752402,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_665_671,668,severe,ppy,0.0776899963879789,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_672_678,675,severe,ppy,0.0653638229742934,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_679_685,682,severe,ppy,0.0479239170244632,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_686_692,689,severe,ppy,0.0403906261665163,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_693_699,696,severe,ppy,0.0496611186374127,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_700_706,703,severe,ppy,0.0427817920473761,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_707_713,710,severe,ppy,0.0447122821589469,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_714_720,717,severe,ppy,0.0558278238437069,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_721_727,724,severe,ppy,0.0426924808857299,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_728_734,731,severe,ppy,0.0394835314084072,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_735_741,738,severe,ppy,0.0595331614611507,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_742_748,745,severe,ppy,0.0387559045911134,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_749_755,752,severe,ppy,0.0486498411684424,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_756_762,759,severe,ppy,0.037368493800847,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_763_769,766,severe,ppy,0.0335588766239211,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_770_776,773,severe,ppy,0.0509102780336686,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_777_783,780,severe,ppy,0.0551407034235017,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_784_790,787,severe,ppy,0.0652842366531661,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_791_797,794,severe,ppy,0.0348688739507462,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_798_804,801,severe,ppy,0.0266542765200025,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_805_811,808,severe,ppy,0.0250940043572411,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_812_818,815,severe,ppy,0.0449711571220027,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_819_825,822,severe,ppy,0.0448630666958818,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_826_832,829,severe,ppy,0.0342384488105662,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_833_839,836,severe,ppy,0.04171245472638,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_840_846,843,severe,ppy,0.0546812675759037,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_847_853,850,severe,ppy,0.0307141497432895,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_854_860,857,severe,ppy,0.0240397430080027,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_861_867,864,severe,ppy,0.0387011244419501,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_868_874,871,severe,ppy,0.0452200188183557,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_875_881,878,severe,ppy,0.0466814895147775,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_882_888,885,severe,ppy,0.039919788074785,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_889_895,892,severe,ppy,0.0376524679676263,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_896_902,899,severe,ppy,0.0285678092669645,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_903_909,906,severe,ppy,0.0626231090287081,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Plateaux,n_age_910_916,913,severe,ppy,0.0352960081936654,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_0_6,3,clinical,ppy,0.0630855193144566,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_7_13,10,clinical,ppy,0.0918906904136378,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_14_20,17,clinical,ppy,0.066063064057403,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_21_27,24,clinical,ppy,0.0809267941177046,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_28_34,31,clinical,ppy,0.0811577760305819,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_35_41,38,clinical,ppy,0.104877188159771,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_42_48,45,clinical,ppy,0.0132252529148021,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_49_55,52,clinical,ppy,0.0244237514259453,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_56_62,59,clinical,ppy,0.0537067090590604,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_63_69,66,clinical,ppy,0.079280573969522,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_70_76,73,clinical,ppy,0.0329599529080533,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_77_83,80,clinical,ppy,0.0401115607517452,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_84_90,87,clinical,ppy,0.0707499848662326,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_91_97,94,clinical,ppy,0.139890111460542,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_98_104,101,clinical,ppy,0.0842083497876483,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_105_111,108,clinical,ppy,0.0877672697710643,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_112_118,115,clinical,ppy,0.129684458319687,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_119_125,122,clinical,ppy,0.16795027196456,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_126_132,129,clinical,ppy,0.310562984823838,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_133_139,136,clinical,ppy,0.404873995745593,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_140_146,143,clinical,ppy,0.482173463606728,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_147_153,150,clinical,ppy,0.529965612557073,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_154_160,157,clinical,ppy,0.590106399930237,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_161_167,164,clinical,ppy,0.660205153765095,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_168_174,171,clinical,ppy,0.699674389225484,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_175_181,178,clinical,ppy,0.695441207828472,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_182_188,185,clinical,ppy,0.741759032436132,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_189_195,192,clinical,ppy,0.841476963913723,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_196_202,199,clinical,ppy,0.767027486941487,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_203_209,206,clinical,ppy,0.742682485486559,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_210_216,213,clinical,ppy,0.899714627955483,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_217_223,220,clinical,ppy,0.763575120645864,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_224_230,227,clinical,ppy,0.790666283417807,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_231_237,234,clinical,ppy,0.818928893012743,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_238_244,241,clinical,ppy,0.862630043278578,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_245_251,248,clinical,ppy,0.91082949109426,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_252_258,255,clinical,ppy,0.898264060223586,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_259_265,262,clinical,ppy,0.825307693039734,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_266_272,269,clinical,ppy,0.824252374514063,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_273_279,276,clinical,ppy,0.130837644847013,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_280_286,283,clinical,ppy,0.154875086415212,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_287_293,290,clinical,ppy,0.194785130985949,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_294_300,297,clinical,ppy,0.338755261736277,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_301_307,304,clinical,ppy,0.539323663183957,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_308_314,311,clinical,ppy,0.679632344749266,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_315_321,318,clinical,ppy,0.824988298217185,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_322_328,325,clinical,ppy,0.917110716369214,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_329_335,332,clinical,ppy,0.985911253706534,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_336_342,339,clinical,ppy,1.03502945910289,4,PMC co-delivery with EPI only
Togo,rural/urban merged,TGO,Savanes,n_age_343_349,346,clinical,ppy,1.01623030384548,4,PMC co-delivery with EPI only
